branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70408821,-3.69785976,-4.96928453,3.16352701,-32.73157883,160.2102966,24.96317101,19.56210518,0.00622808,0.02019788,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50908947,-6.43587017,-12.29419804,8.30860615,-42.81174469,147.9427643,57.05816650,42.52807617,0.07321914,0.24044229,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74290323,-5.72045469,-8.40112972,6.19503403,-35.46275711,153.2869568,41.17959976,33.96218491,0.02244825,0.07282641,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.11467361,-130.6199036,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47334099,-29.06444740,6.65038967,-10.84783363,32.00489807,-136.4614563,123.9289627,131.6346741,0.40889367,2.23272324,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06245613,13.08084393,-61.93043137,61.97481155,-78.83163452,101.1530228,269.1049805,268.7622375,0.01838783,0.12685539,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05912352,6.07257795,53.61989212,-53.61087799,119.5436630,-60.46627808,228.5850372,228.9337311,0.01345398,0.09178604,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07081795,-29.06409264,10.78928757,-10.84745121,43.37480927,-136.4618835,131.4930725,131.6327057,0.00672443,0.03619325,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597237,-2.30585766,37.69765091,-140.3425293,34.04442596,34.37025833,0.00126985,0.00677698,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924427,14.79564762,-16.73815155,120.1868210,-60.62951279,60.70744705,69.39901733,0.02671234,0.18882526,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584873,16.43659973,-19.43150520,123.4631577,-58.25901413,68.81991577,82.91137695,0.06036094,0.42684278,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553196,12.46201515,-14.99964714,117.3196564,-63.30281448,50.27551270,61.23918533,0.02436277,0.17221099,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86771488,0.60666001,-42.88048553,-172.1153870,21.32841301,8.71263504,0.00231502,0.01650140,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458145,-7.59430170,82.81054688,-76.13091278,10.49513340,31.05994606,0.01582177,0.05177969,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666007,-0.89038926,7.88466978,-132.6947632,8.71263504,9.09764767,0.00029324,0.00216117,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909141,0.05756672,25.46456718,-157.0402069,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924115,-20.11754608,-153.6112213,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,12.88035297,-161.2404480,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485920,-1.03981900,89.04579926,-135.5549927,27.10733795,11.10723686,0.08855643,0.40180656,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47304916,-29.07081795,6.65061092,-10.78928757,32.00542831,-136.6252441,123.9279785,131.4930725,0.40223160,2.19661045,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584873,2.93807721,19.43150520,-20.24913788,121.7410431,-58.66549301,82.91137695,86.99546051,0.02222836,0.15704194,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.92058802,-137.6464081,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92547607,93.99649811,-3.78454709,4.16138268,-172.2655334,7.64440680,389.3806458,389.3547363,0.07102565,0.52489686,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92461395,93.99651337,-3.86293912,4.23979855,-172.2177734,7.69217443,389.3902588,389.3638611,0.07189526,0.52492207,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9561157,192.1766510,-5.84347248,7.82792807,-172.8292694,7.12544489,795.5029297,795.4804688,0.22053769,2.13668489,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7817078,187.9928284,-6.65913963,8.55233765,-172.5419159,7.41178894,778.3319702,778.3065186,0.21111886,2.04543042,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7817078,187.9928284,-6.53657484,8.42968082,-172.5792847,7.37443638,778.3142090,778.2890625,0.21110931,2.04533792,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7817078,187.9928284,-6.64892483,8.54109192,-172.5450287,7.40836573,778.3305054,778.3048706,0.21111803,2.04542232,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03445435,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065666,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065666,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665241,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47014427,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38610840,26.68656349,-173.7444458,6.17557144,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507029,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55912876,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55966902,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370449,548.5022583,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17206287,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574925,-0.28142962,-10.72771168,-151.4211731,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734009,-1.36715317,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88693333,14.91460609,-5.67133808,5.25511074,-143.4314880,34.86740875,76.52993774,75.70138550,0.02767276,0.08568882,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596581,14.93376827,-5.65719557,5.24100494,-143.5033264,34.79618835,76.59125519,75.76551819,0.02780263,0.08572479,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60540771,-1.77751088,4.99644709,13.48761940,-158.1762848,219.8375244,217.4498749,3.12187696,9.72519207,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60540771,-1.77751088,4.99644709,13.48761940,-158.1762848,219.8375244,217.4498749,3.12187696,9.72519207,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.94419861,-41.67613602,13.08608818,-12.79430866,44.71520615,-134.4214478,219.9617615,220.9902649,0.26806480,0.98225719,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.25368118,-31.90402412,24.10280228,-23.91802788,64.20954132,-114.6291809,199.0801239,202.1243439,0.34965622,1.19961441,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-244.1377869,246.2886810,49.80707169,-170.6608276,-161.6942902,-9.71177101,256.8981934,333.2841492,2.15089107,39.39066696,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,158.9113617,-158.8407440,-43.31799698,-20.39690971,9.75957298,-147.1092834,183.2044830,178.0794220,0.07061312,1.57231879,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-398.5418396,402.3946838,193.8585815,-145.1465912,-175.4741058,5.73866796,467.0638428,475.6778259,3.85285020,50.17461777,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4210815,-292.4210815,175.8763733,-4.12369871,1473.919800,1473.919800,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4210815,-292.4210815,175.8763733,-4.12369394,1473.919922,1473.919922,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59497356,-4.59481716,0.03862888,-0.07297229,31.16912842,-148.3940277,24.10275650,24.10498619,0.00015607,0.00070019,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59497356,-4.59481716,0.03862888,-0.07297229,31.16912842,-148.3940277,24.10275650,24.10498619,0.00015607,0.00070019,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77528095,9.77587414,-0.44799200,0.40189195,-146.6886292,33.01854324,51.32786179,51.31645966,0.00059280,0.00396792,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89712906,10.89922523,-3.92141128,3.82599425,-129.5209503,49.96001434,60.74674606,60.55143738,0.00209628,0.01579553,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02027998,-0.01885004,1.62265706,-2.48088455,119.9483948,-59.80993271,8.51128387,13.03474236,0.00142995,0.00352619,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02027980,-0.01884985,1.62265706,-2.48088455,119.9483948,-59.80993271,8.51128387,13.03474236,0.00142995,0.00352619,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81869888,-9.81646442,3.51089358,-3.64720559,50.26173401,-128.9536133,54.65127563,54.92481613,0.00223366,0.01601698,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000052,0.00000052,-0.00000000,0.00000000,-149.1946716,30.80539322,0.00000275,0.00000275,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01884848,0.00003185,2.48088503,-5.42269564,120.1901703,-59.64519501,13.03474426,28.82874870,0.01888033,0.04681766,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01884853,0.00003180,2.48088503,-5.42269564,120.1901703,-59.64519501,13.03474426,28.82874870,0.01888033,0.04681766,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949079,-0.40592626,-2.75750947,-0.10369960,-53.33937454,-137.2436371,14.55077648,2.17950368,0.00356454,0.00595543,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303567,-2.37253857,0.45486376,-0.58881545,39.00758743,-137.8893585,12.59746742,12.74833965,0.00049693,0.00080161,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17524433,-10.16871548,3.01658559,-3.09820056,44.66989136,-134.8541565,55.33262253,55.47096634,0.00652900,0.01052885,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55502510,-12.54828167,3.38701010,-3.47144985,43.18985367,-136.3793488,67.74069977,67.88000488,0.00674336,0.01699194,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253857,-2.37248421,0.58881545,-0.60290766,42.11071396,-137.5672150,12.74833965,12.76635551,0.00005435,0.00008803,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42074418,-2.42066336,0.70101321,-0.72111577,44.35125732,-135.2079468,13.15100193,13.18075752,0.00008054,0.00013025,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22020626,-2.21986794,0.59540540,-0.69599861,43.21542358,-134.3782501,11.99546528,12.14285088,0.00033826,0.00054545,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000001,-0.12678644,0.00000001,-61.72213364,90.62533569,0.66339022,0.00000007,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79875088,-8.78867626,3.28317738,-3.54654717,48.55501175,-129.8102570,48.92206192,49.46707916,0.01007475,0.02538451,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59905052,-10.58099461,7.00005531,-7.14745951,61.65639114,-117.6832733,66.29862213,66.81101990,0.01805670,0.02911904,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,5.59714556,-5.59016037,-3.60357642,3.07552934,19.13586044,-156.7120819,34.57550430,33.11301422,0.00698545,0.02177450,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.98674774,15.01201725,0.69016254,-0.98565888,-130.7264709,47.84842300,77.92313385,78.03145599,0.02527028,0.07876825,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.32253075,9.38950443,-4.82338476,2.91344571,-99.78707123,69.14874268,55.28722000,51.06250381,0.06697393,0.20890120,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,4.57818842,-4.56680965,-3.26756454,1.92127085,16.58980942,-150.3134766,29.19113159,25.67595863,0.01137875,0.03543713,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.66581154,-28.58688545,8.79567719,-8.83867168,69.56110382,-109.9444046,155.3922729,155.8059540,0.07892316,0.22754127,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,24.54566765,-24.53066063,7.68068075,-7.71325016,69.79222107,-110.0419388,133.1419220,133.2628937,0.01500678,0.04547118,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,23.96380615,-23.95004272,8.08493328,-8.11691761,71.06001282,-108.7747650,130.9242249,131.0520020,0.01376460,0.04503078,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,24.54566765,-24.53066063,7.68068075,-7.71325016,69.79222107,-110.0419388,133.1419220,133.2628937,0.01500678,0.04547118,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.50154400,15.52520275,-3.45531368,3.15207314,-114.2772598,64.35150146,82.91139984,82.48987579,0.02365833,0.08490186,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.26847458,-16.25422478,8.36661625,-8.64059448,80.14462280,-98.84843445,95.22001648,96.09919739,0.01424981,0.08998309,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.94628906,-29.91069031,12.64954472,-12.69246292,75.46825409,-104.0777588,168.5570984,169.1235962,0.03559794,0.23676765,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.96076393,-29.94624329,12.62720490,-12.64954758,75.26998138,-104.5317688,168.3109131,168.5568848,0.01452067,0.09979096,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,33.44999313,-33.44999313,11.11046505,-11.11046505,70.79058075,-109.2094803,182.4637451,182.4637451,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90151787,8.90271854,-3.53416681,3.43113351,-105.8872147,73.49340057,49.60063553,49.39129639,0.00120052,0.00794123,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7818756,-164.4150543,13.09141350,-10.63749504,56.95902252,-122.9988251,855.7192383,855.7647705,0.36683798,2.57584047,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60733509,-13.60123730,6.43073940,-6.61250782,77.71171570,-101.5255966,77.91177368,78.41056824,0.00609833,0.04095864,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,17.51697350,-17.42496300,-0.46231401,-1.31965411,48.68065643,-123.2525253,90.14850616,90.46266174,0.09200960,0.68098921,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-19.75595856,20.97974586,23.03969955,-23.07212448,-176.9712372,0.53348881,157.1140442,165.0666199,1.22378743,1.99485850,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-18.95195580,20.13839531,23.15098572,-23.26232338,-178.2789154,-0.75606012,154.8824463,163.0544434,1.18643963,1.92869961,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-54.98722839,54.99156189,-12.53725910,12.54886436,-114.7394180,65.24333191,291.9592590,291.9391479,0.00433161,0.02908370,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-54.49611664,54.50022888,-13.62965393,13.64033699,-113.5416641,66.44213104,290.8011475,290.7804871,0.00411314,0.02713444,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-54.49443054,54.49929047,-12.48812008,12.50698090,-114.6762543,65.31047058,289.4156189,289.4001465,0.00486461,0.03222803,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-82.11453247,82.12627411,-18.74590111,18.81224632,-114.7238007,65.26670837,436.0210571,436.0044250,0.01173152,0.08074047,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90151882,8.90270996,-3.53416729,3.43009686,-105.8872452,73.48761749,49.60057831,49.38932037,0.00119158,0.00793200,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4157104,-164.1844330,10.63685417,-9.93260193,57.00100327,-122.9583359,855.7679443,855.8060303,0.23129085,0.82148129,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.89454460,-20.72945595,-0.19544461,-0.58862489,49.65655899,-126.7686005,107.4979401,107.5621643,0.16508725,0.51473320,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,49.46926880,-43.99347305,-12.69566154,20.51302528,18.66357613,-154.8060150,260.1082458,249.7211151,5.47579622,13.90960693,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56212187,-2.56191468,0.99590492,-1.07184148,54.29845428,-124.2312088,13.99982166,14.14554024,0.00020701,0.00052255,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,52.89176559,-52.02969360,-10.38153648,11.69953251,19.49046516,-159.6157684,272.4935608,271.6004028,0.86207122,2.17291355,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56112504,-2.55917072,0.21969733,-1.06464458,32.96981049,-129.2515564,12.87608624,13.90053177,0.00195432,0.00494298,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11622620,-7.11484909,2.66177130,-2.72964668,48.57483292,-130.9228668,38.05797958,38.18459702,0.00137681,0.00346577,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70885086,-9.67735004,2.02727509,-2.88146853,39.47753525,-135.3520660,49.43648911,50.57817459,0.03150110,0.07705807,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11698008,-7.11557722,2.66515517,-2.73166251,51.12509537,-128.3819427,38.41955185,38.54511642,0.00140302,0.00353174,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,61.20675659,-60.00824738,-5.68030930,7.71624756,22.38106918,-156.7320709,306.3898010,305.8662415,1.19851160,2.98606992,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-7.06537056,7.08598661,-14.96625137,14.34043312,-87.58818054,91.24614716,82.49263000,79.08967590,0.02061548,0.13542239,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.51787233,-0.51763523,0.32941046,-1.34432817,60.00112915,-83.50778961,3.03472090,7.12802696,0.00023710,0.00071648,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46661377,-52.30448914,20.11522293,-19.87916756,48.51770020,-131.3250580,277.8316956,278.1230164,0.16212778,0.40083149,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27437592,-52.12149048,15.99027252,-15.77583408,44.54973602,-135.2846985,270.2907715,270.5286255,0.15288956,0.37930414,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05282402,-12.04683590,5.72038555,-6.00942135,52.93079376,-125.8022766,65.96614838,66.67993164,0.00598729,0.04055390,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.87007904,-33.86874390,18.75637245,-18.75504112,56.51787949,-123.4821854,191.4333649,191.4333649,0.00133028,0.00133028,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,54.15578461,-50.40641403,-5.46928883,11.08861542,23.06944275,-152.9258423,270.6587524,267.6863403,3.74937439,9.38797474,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-58.46918106,58.74162292,4.23434925,-3.79390073,-155.3059082,24.45472336,291.4986572,291.5821228,0.27244195,0.68650436,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.94868851,-45.27946854,-7.91384792,8.77569485,14.88401890,-163.2854462,231.2383270,229.8906250,0.66922146,2.36853409,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.91482067,-14.78807926,-14.98325443,14.34644032,-18.34342384,163.5517426,106.1059494,102.6964493,0.12674110,0.33337301,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,2.03688884,-1.97525764,-16.21429634,15.62872696,-55.44314957,124.8864899,82.18797302,78.51949310,0.06163131,0.15294130,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,16.27214050,-16.18876266,-22.71118736,22.53228951,-26.69589424,153.8462524,139.2584534,137.4340668,0.08337734,0.27299130,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.54069519,-40.29583740,-10.97636223,11.17476082,11.30330658,-167.8164825,209.3100433,208.4306641,0.24485902,0.86603433,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-7.03455067,7.05497789,-14.88969612,14.26019478,-87.60492706,91.21902466,82.08199310,78.66974640,0.02042752,0.13393979,1,
