branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59493303,-4.59477711,0.03858973,-0.07297627,29.93582726,-149.6267853,24.08801842,24.09025192,0.00015587,0.00069933,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.78892040,9.78951359,-0.46089914,0.41474536,-147.8497009,31.85754967,51.37149429,51.35975266,0.00059380,0.00397464,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.88332176,10.88540936,-3.90815091,3.81253362,-130.7924347,48.68700027,60.61851883,60.42347336,0.00208743,0.01572888,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02022497,-0.01880803,1.61400712,-2.47331476,118.7136841,-61.04290390,8.46081066,12.98701763,0.00141694,0.00349412,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02022505,-0.01880810,1.61400712,-2.47331476,118.7136841,-61.04290390,8.46081066,12.98701763,0.00141694,0.00349412,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.83217907,-9.82994366,3.50627947,-3.64276052,48.98013306,-130.2348633,54.67675400,54.94982147,0.00223572,0.01603174,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000005,-0.00000005,0.00000000,-0.00000000,34.56978989,-145.4302673,0.00000024,0.00000024,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01880777,-0.00000452,2.47331381,-5.41907024,118.9571533,-60.87746429,12.98701191,28.79093552,0.01880325,0.04662652,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01880775,-0.00000450,2.47331381,-5.41907024,118.9571686,-60.87746429,12.98701191,28.79093552,0.01880325,0.04662652,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40944508,-0.40592748,-2.71885872,-0.10372745,-55.75241089,-139.7695770,14.44896317,2.19442225,0.00351761,0.00587702,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303853,-2.37253475,0.45687920,-0.58900774,36.52346420,-140.4157715,12.68501854,12.83517838,0.00050380,0.00081270,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17731094,-10.17068195,3.04345441,-3.12366676,42.27463531,-137.2565613,55.75898743,55.89745331,0.00662990,0.01069156,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55719376,-12.55034828,3.41751313,-3.50033307,40.78517151,-138.7903900,68.25248718,68.39196777,0.00684556,0.01724945,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253475,-2.37247992,0.58900774,-0.60290807,39.58428574,-140.0979919,12.83517838,12.85307407,0.00005509,0.00008923,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42211771,-2.42203569,0.71985072,-0.73967820,42.22237015,-137.3448181,13.27527809,13.30553246,0.00008207,0.00013272,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22157884,-2.22123384,0.61396784,-0.71318734,41.12178802,-136.5158691,12.10968494,12.25971317,0.00034477,0.00055595,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12506835,-0.00000001,-64.25166321,-103.7421494,0.65888000,0.00000008,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79774570,-8.78751373,3.31355381,-3.57264352,46.19874573,-132.1918640,49.30452728,49.84980774,0.01023213,0.02578105,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59930325,-10.58099365,7.00469017,-7.14930058,59.14280701,-120.2059784,66.76470184,67.27377319,0.01830959,0.02952687,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.15712738,10.17628288,-4.62526894,4.10660267,-107.5746002,69.67370605,56.60192108,55.44679642,0.01915568,0.05971061,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-19.26755142,19.30781937,-2.52599001,2.25837874,-124.5888519,54.26109314,98.55264282,98.30757141,0.04026736,0.12551458,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-28.85139275,29.42470551,-7.54436779,7.15125561,-114.3677750,61.60236359,156.3283386,153.5730438,0.57331252,1.78824294,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.18819714,11.24208546,-4.29814386,2.99747968,-111.2875595,61.93279648,60.55889893,58.27536392,0.05388840,0.16782606,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.33834267,-28.26637650,8.62664032,-8.70888901,63.93440247,-115.5294266,148.3691254,148.7950134,0.07196505,0.20748053,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.73958206,-29.71951294,7.92759418,-7.95033741,61.82966614,-118.0200958,153.9824219,154.0903015,0.02006827,0.06080772,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,29.06469917,-29.04629135,8.44065285,-8.46288681,63.09735870,-116.7527924,151.4181061,151.5333862,0.01840713,0.06021879,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.73958206,-29.71951294,7.92759418,-7.95033741,61.82966614,-118.0200958,153.9824219,154.0903015,0.02006827,0.06080772,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.18695831,15.20814896,-3.41308594,3.07320833,-119.7295151,58.77082062,78.49084473,78.05363464,0.02119189,0.07605062,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.58057785,-16.56685829,8.37921524,-8.68260479,74.19733429,-104.7368011,93.41786957,94.31671906,0.01372071,0.08664194,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.25342178,-30.21964073,12.59042645,-12.66532803,69.64260101,-109.8740845,164.1871490,164.7666779,0.03378168,0.22468746,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.26720047,-30.25342178,12.55432701,-12.59042645,69.43143463,-110.3574600,163.9359131,164.1871490,0.01377656,0.09467721,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.64161301,-38.64161301,11.34918213,-11.34918213,63.27128220,-116.7287827,201.4894104,201.4894104,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90210724,-3.53408670,3.42268133,-111.4022522,67.93432617,47.93199539,47.71559525,0.00112077,0.00741368,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7309113,-164.3885803,12.84801674,-10.57476807,51.36326981,-128.5915680,826.6501465,826.6965942,0.34233913,2.40381598,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60613823,-13.60044670,6.41207695,-6.61234093,72.13636780,-107.0464783,75.25166321,75.76723480,0.00569153,0.03822638,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.20775938,-7.19311476,-1.15919662,-1.35887122,36.90651703,-122.3986588,36.44171524,36.62361145,0.01464463,0.10838909,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.86208344,14.63271046,20.37969017,-21.29068565,171.1268005,-11.64627266,123.3102036,132.3672791,0.77062631,1.25617433,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.04724216,13.79517746,20.49954796,-21.46466255,169.3789215,-13.32061291,121.5698090,130.8764801,0.74793512,1.21585786,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.40674591,63.41200638,-10.61113548,10.62771893,-123.5960617,56.38755417,321.6348267,321.6193237,0.00525703,0.03529720,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.92063522,62.92563248,-11.88694954,11.90226841,-122.3982773,57.58631516,320.3596802,320.3433228,0.00499190,0.03293161,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.84297180,62.84887695,-10.58825970,10.61306190,-123.5326843,56.45469284,318.8342285,318.8223267,0.00590392,0.03911350,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.69055176,94.70479584,-15.87373924,15.95631790,-123.5800247,56.41097260,480.3464966,480.3336792,0.01423816,0.09799202,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90209866,-3.53408718,3.42157269,-111.4022827,67.92812347,47.93194199,47.71356964,0.00111242,0.00740506,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3885651,-164.1727142,10.57477856,-9.93374729,51.40850449,-128.5479279,826.6965332,826.7357788,0.21584398,0.76661825,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,25.25681877,-25.02449226,3.17758870,-3.82615328,53.21371841,-123.7173767,127.0697632,128.0224609,0.23232687,0.72438276,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,42.08728790,-38.04661942,-15.32155895,19.23152542,11.64149570,-160.7724762,225.3985138,212.8032532,4.04066944,10.26410198,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56189919,-2.56169724,0.99178624,-1.06958604,52.80804062,-125.6846466,13.82490253,13.97199345,0.00020191,0.00050968,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,45.30141068,-44.64920044,-13.55748653,14.32977200,12.83871841,-166.1484985,237.2784576,235.9814911,0.65220988,1.64394283,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108594,-2.55914044,0.21575806,-1.06427872,32.10080719,-130.0402374,12.84745312,13.87069607,0.00194537,0.00492033,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612988,-7.11475897,2.66029978,-2.72848797,47.78311157,-131.7124329,37.97581863,38.10265350,0.00137089,0.00345087,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70857430,-9.67721653,2.01765537,-2.87605810,38.64332581,-136.1628571,49.32389450,50.46465683,0.03135824,0.07670861,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11664915,-7.11526775,2.65989089,-2.72750545,49.99328613,-129.5061188,38.12323761,38.24954605,0.00138152,0.00347762,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,53.34420776,-52.41806412,-9.54929161,10.89759636,16.75393677,-162.2446899,269.5608521,268.6516113,0.92613947,2.30745983,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.31714082,2.33078933,-13.39066792,12.71687603,-72.91424561,106.5072327,67.59725952,63.87138367,0.01364848,0.08965637,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.12844396,-2.12722039,0.18509631,-1.19846666,31.86341095,-123.6297302,10.55478382,12.07459736,0.00122336,0.00369671,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46347809,-52.30148315,20.19103432,-19.95559120,47.94295883,-131.8996887,277.7161865,278.0087585,0.16199380,0.40050033,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27169418,-52.11893463,16.07903481,-15.86519337,43.99145508,-135.8428497,270.1777649,270.4170532,0.15276258,0.37898913,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05269432,-12.04671860,5.71836901,-6.00803900,52.27517319,-126.4555893,65.90541840,66.61965179,0.00597637,0.04047994,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.30351257,-32.30228043,18.58702278,-18.58579254,56.80886459,-123.1911926,184.1201935,184.1201935,0.00123058,0.00123058,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.69095230,-43.00303268,-8.43865395,11.30674076,17.39576721,-157.8667145,230.0611572,225.8661194,2.68792129,6.73022652,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.00529480,50.20601273,7.20534229,-6.94739819,-160.3396606,19.38254738,250.1542816,250.3256531,0.20071936,0.50577641,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.55698395,-44.89917374,-8.28934002,9.10538483,13.59260654,-164.5608521,229.2989349,227.8821259,0.65780854,2.32814097,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.30549431,-13.18777943,-15.51194191,14.84819603,-23.30630684,158.5137939,102.4449310,98.78276062,0.11771481,0.30963075,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.43210196,-0.36765563,-16.72371292,16.14256859,-61.85493088,118.2078552,84.01938629,80.31661224,0.06444633,0.15992694,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.66937065,-10.59792328,-23.65779877,23.43757057,-38.82213211,141.5923920,129.0915070,127.0399704,0.07144685,0.23392890,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.15551376,-39.91482544,-11.32523346,11.50628662,9.93534184,-169.1777039,207.5419769,206.6277771,0.24069040,0.85129046,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.28573418,2.29923463,-13.31677914,12.63964653,-72.83644867,106.5842667,67.20852661,63.47091293,0.01350061,0.08852123,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.90965462,27.90837860,15.55346966,-15.67170811,-166.1737976,11.09359264,159.2509308,163.6383667,0.99872518,1.61384976,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.47108459,32.63008118,15.52472305,-15.26226139,-165.8476410,11.79746342,179.4076996,182.9854889,1.15899253,1.88442147,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.98941553,-1.98727310,-3.94625616,2.55453229,-36.56382370,154.7029114,22.18105698,16.19691849,0.00214250,0.01432968,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.77105331,-34.53855515,-4.83750105,4.78128910,17.71010017,-161.0595245,175.0160980,174.4953308,0.23249455,0.70236194,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.77105331,-34.53855515,-4.83750105,4.78128910,17.71010017,-161.0595245,175.0160980,174.4953308,0.23249455,0.70236194,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.96685982,-11.95770073,17.70508194,-17.83360672,82.76736450,-96.94919586,106.9452744,107.7342300,0.00915957,0.06127295,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19543457,-17.07665062,4.34280396,-5.49319172,40.99607086,-134.2138519,88.75598145,90.91174316,0.11878593,0.40079272,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75406265,-50.59659576,7.39482784,-7.15500402,35.11171722,-144.6275024,256.6787415,256.8465881,0.15747212,0.47528818,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.57273483,47.70895767,1.34007728,-1.16478896,-154.2930756,25.42352295,238.7978973,238.8289642,0.13622510,0.41115963,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.15412140,40.33172607,3.57777071,-3.47048044,-157.4903717,21.90399551,202.3971405,202.5845490,0.17760269,0.53599340,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79208374,2.32817221,-2.94222665,37.12169647,-139.8600311,65.16531372,65.87566376,0.01952783,0.08902658,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.58483505,33.12105942,15.46386528,-15.07673836,-164.5588989,12.38957024,180.2642212,184.8551788,1.53622353,2.49580288,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.41205597,46.21522141,11.23427486,-8.14881802,-157.6442566,17.49290276,227.7836609,232.0014496,2.80316305,7.08213139,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.08112335,26.76659775,15.72630405,-15.85737896,-167.1381989,10.88357735,156.2157898,159.4734802,0.68547457,1.10738170,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.39055252,-39.27118301,27.63531876,-27.34792900,61.94163513,-117.5684814,237.8019104,239.2276611,0.11936989,0.78808910,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.34177399,-57.26385880,39.85193253,-39.49451828,61.68809128,-118.2065430,345.1059570,345.5459290,0.07791860,0.51339704,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48997879,-30.45405197,10.88660717,-10.92246056,46.53856659,-133.2101440,160.0008850,160.2522888,0.03592715,0.11494827,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84358501,-12.61094093,-0.86457676,-3.42189026,23.03807831,-135.1061554,63.61759567,66.10950470,0.23264380,0.65856755,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629289,-1.80155039,-3.25315142,-0.26326206,-34.06987762,-144.4449158,18.38935471,8.97567749,0.00474250,0.01480315,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436933,-2.92530990,-2.90080690,0.18454538,-17.78128433,-156.2851715,20.39179039,14.47261620,0.00905938,0.02367777,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.16769791,16.19462967,-4.23318768,3.91437006,-138.1893158,40.47741318,82.82363129,82.33979797,0.02693212,0.08161324,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.22004461,5.22270632,-0.75390118,0.36069828,-144.8083801,30.83995819,26.08290100,25.87248230,0.00266156,0.00806541,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.55740738,-48.32709122,-5.78326607,7.59504652,12.05279064,-165.0265045,243.9425049,242.2495880,1.23031664,4.35617208,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.86324310,51.86560059,5.34970522,-5.34498739,-167.1802979,12.81976128,254.9174194,254.9174347,0.00235888,0.00471776,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.71189880,-49.93682098,-5.13617039,6.34381247,12.92031002,-165.3552551,249.2023468,248.3486023,0.77508122,2.74268150,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623287,-5.36620808,0.30937424,-0.30932409,22.00315094,-157.9969177,26.27944756,26.27944565,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234690,0.30863631,-0.30858639,22.00380325,-157.9962616,26.21158409,26.21158028,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62973022,10.62983131,-1.79940093,1.79960263,-151.6885223,28.31153488,52.70883179,52.70883179,0.00010085,0.00020170,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.98579025,29.32264519,2.80760860,-3.32974911,-166.8289642,10.52568245,142.3767548,143.0697021,0.33685401,0.83891815,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204037,-10.97965717,-1.07506347,-2.27886152,13.13271141,-148.1040039,54.14323044,55.11430740,0.04238261,0.28491241,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.37686539,-47.49518585,-6.69936705,7.97796392,14.00035191,-163.8496399,240.9500732,239.5699463,0.88167852,3.12068892,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23049973,-0.00000001,-71.29570770,-70.91088104,1.12693477,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23049973,-0.00000001,-71.29570770,-70.87887573,1.12693477,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.66026306,-10.62983131,0.96634382,-1.79960239,23.50089455,-151.6885223,52.13726044,52.70883179,0.03043179,0.07601472,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61517334,-48.13602829,-6.59057856,8.24440384,10.75470448,-166.9625854,243.7899933,242.3213959,1.47914588,3.64775872,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18589020,-46.70385742,-6.76673651,9.54957962,10.48795223,-165.4839935,241.8328094,238.9612579,2.48203444,6.26044416,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.33357811,-18.21191978,-5.84533119,4.99641657,0.63728368,-176.0487213,93.72879028,92.13483429,0.12165645,0.30106992,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03811646,-46.02640915,-8.70078850,9.82869530,12.27666569,-165.9821167,237.3551331,235.9233856,1.01170683,2.59882951,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.73480988,-57.55956268,-6.22577906,6.58046246,19.91744232,-159.8570099,291.0911865,290.9638977,0.17524965,0.58447295,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.24045658,-5.24024391,1.12134826,-1.19007337,38.15006638,-141.1185150,26.86405563,26.93980217,0.00021279,0.00143170,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.23752117,-14.22214985,-0.66255963,0.04458006,23.40769386,-153.6925964,71.44715881,71.35744476,0.01537212,0.10273977,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828827,-41.85927963,4.48178720,-4.45862770,32.77354813,-147.0877075,211.5259705,211.5806885,0.01900788,0.12574443,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488346,-0.16388848,0.16389090,-135.5110016,44.48905945,2.71581411,2.71581411,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.04561121,-0.04560268,-0.68976122,0.43440303,-60.13025284,122.0807419,3.46552348,2.18953633,0.00000853,0.00005710,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.09570789,-12.08957195,-0.74189872,0.38689509,22.97717667,-155.1507568,60.80210114,60.70946884,0.00613558,0.04100661,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.67304134,-2.66819692,-8.80601883,8.61756039,-53.82161331,126.5478897,44.89819336,43.96372604,0.00484425,0.01198881,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762266,-0.84571278,-1.02041340,9.41362953,-148.3199158,23.89917564,24.06633377,0.01291724,0.03199724,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73157305,-1.11728573,31.94744873,-141.8953857,16.81039238,17.31342697,0.00135932,0.00324128,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.34070730,6.35763836,-6.73300028,6.05135393,-113.9372101,62.81833649,45.07237625,42.57679367,0.01693099,0.04202091,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869783,-1.03884876,-0.83651376,5.38199568,-148.9777374,20.98271751,20.76586533,0.00966430,0.02393939,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91105461,-27.91034889,-6.92628241,6.92769384,3.06437969,-176.9356842,139.4151459,139.4151459,0.00070555,0.00141110,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805435,-27.90805435,-6.94002199,6.94707870,3.02579570,-176.9742584,139.4270325,139.4270172,0.00000000,0.00705669,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.08558846,26.49576378,9.74932671,-10.54502296,178.7393799,-4.69783258,135.0865479,138.2506409,0.41017506,1.01648545,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.23935938,4.23935938,1.55222869,-1.55222869,179.1222382,-0.87782127,21.89969826,21.89969826,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42131805,-31.41020584,-9.39794540,9.38580990,2.58059430,-177.3430328,159.0921326,159.0287170,0.01111263,0.03352157,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.79049683,-42.91672516,-2.42508268,3.05498576,16.06247902,-161.2911377,212.7472687,212.1287079,0.87376863,2.64130950,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77680016,-24.75854683,-9.25082493,9.18922138,-1.24171185,178.9962311,128.2929993,128.0948792,0.01825424,0.05547857,1,
