branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61145401,-33.48571396,8.98594666,-9.00285530,42.06402206,-137.3802490,171.9098053,172.3575134,0.12573721,0.33192900,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,32.21275711,-32.16647339,-5.87875843,5.85815048,17.17004585,-162.5966644,161.6986694,161.5786591,0.04628270,0.11485318,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.03394508,-10.98641491,-4.66576099,3.65998292,4.17483807,-170.6999207,59.19355774,57.22743607,0.04752957,0.12013805,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097458,-10.58015442,7.27406883,-7.28093243,66.56150055,-113.4084244,66.56810760,66.59220123,0.00082067,0.00133560,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39240074,3.95164013,-4.36447287,54.36438751,-123.0762939,42.02324677,43.09184647,0.00328055,0.02191241,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.11824417,-61.96586609,26.78380013,-26.13520050,50.42064667,-129.3178406,334.2471313,334.8985901,0.15238181,0.98337066,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.91731262,-49.82378006,20.10549927,-19.81991005,49.75217438,-129.9361877,267.9820557,268.5663147,0.09353174,0.60037971,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.95573044,-25.92055511,-2.01775217,1.58689559,52.73692322,-126.0116348,107.9716187,107.8078766,0.03517786,0.13845049,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08941269,-49.58054352,6.13285637,-9.78926849,64.16250610,-106.0216827,209.2883606,215.1333008,0.50886858,5.10878325,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.92133713,-41.36787796,-11.69723225,10.60169220,41.59145355,-134.2262726,180.5026855,177.0090027,0.55346161,2.16270137,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.27176857,-20.20771027,-3.79742312,2.38396382,46.88177490,-128.5119781,85.61990356,84.57624054,0.06405701,0.25213668,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.61670876,-19.58699417,-2.79196382,2.08188820,50.11606979,-127.5034180,82.35896301,81.93476105,0.02971548,0.11701191,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.69246674,22.91861534,-17.26237297,14.86108112,-83.66424561,90.81174469,118.7318573,110.9392624,0.22614941,0.88968670,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.12388134,-15.11205292,-2.96297240,2.46836948,47.81195831,-130.2014923,64.16290283,63.76458359,0.01182748,0.04653027,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.38595200,16.39738274,2.95111418,-3.39494300,-126.3525467,52.01110077,67.79372406,68.16952515,0.01143084,0.04189549,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.97670364,-11.96003819,6.45758533,-7.43442392,92.00536346,-84.27768707,55.22335815,57.34057617,0.01666550,0.06114806,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.91585922,21.05521584,-1.76805496,-1.54690981,-111.6371765,57.83083725,85.00009918,84.91331482,0.13935679,0.54963958,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.79423904,-2.78883982,11.06492710,-11.52207184,139.3584137,-40.07609940,46.21367264,48.09592438,0.00539916,0.02121552,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.98849487,-11.97670364,5.71274662,-6.45758533,89.00975037,-87.99469757,53.77705765,55.22335815,0.01179231,0.04326764,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740196,-25.93128014,14.40563679,-14.68411541,92.53204346,-86.78387451,120.3220825,121.1297684,0.05612199,0.12880233,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060974,-19.54999924,21.55896187,-105.3299255,74.28988647,478.5126343,477.9461060,0.48609987,2.79768753,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13302231,-10.53999996,79.58892822,-99.38034058,150.7559357,151.5459900,0.07831577,0.28715783,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.35321808,56.72309494,0.02290970,0.01232820,-117.9905853,60.55487442,226.6553192,226.6556091,0.36987606,1.47069764,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-8.06919384,8.11878395,3.24831605,-8.70943928,-146.4746857,7.40455866,35.24577332,48.59894180,0.04959020,0.19049543,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.64200592,78.35188293,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-12.02029419,-163.9069366,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.00288582,-26.97175407,-6.63513088,6.27640581,41.64783096,-137.3910828,112.6690140,112.2178116,0.03113227,0.11990620,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-18.49285126,18.58898544,5.54302931,-8.10871792,-140.1247406,31.88564682,78.07444763,82.17584991,0.09613228,0.37173587,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81856155,-58.18317032,22.00280762,-21.55530739,78.36100769,-100.7959900,255.0568390,256.4581909,0.63538969,1.42775786,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,12.89141655,-12.87008667,-3.16740060,1.78898549,43.67672729,-130.0624542,53.89299774,52.77395248,0.02132998,0.08225656,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,15.56675625,-15.39561939,-10.37740517,3.98192143,22.01977158,-136.5445557,75.81309509,63.97793579,0.17113730,0.65939075,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,0.27053887,-0.26994014,-3.22478366,-5.01213646,-27.25307655,-35.12614822,12.98673344,20.19408035,0.00059873,0.00230621,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.51407528,-7.43544102,-13.21996307,8.27425098,1.95280921,-164.6650848,62.83595276,45.23958588,0.07863375,0.30963898,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.46832085,-30.16366005,-11.43038464,9.35173988,39.58418655,-134.8858185,134.8842621,130.4969788,0.30465990,1.19149148,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.13616037,5.14444065,7.96807098,-8.94225121,-173.6642456,3.30299211,38.46120453,41.95445251,0.00828061,0.03257781,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45717049,-21.18134117,1.43130791,-4.15527916,62.69202805,-108.4778290,88.88482666,90.70149231,0.27582768,0.62233329,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,18.70118904,-18.67241669,-2.60616255,1.75640047,49.20112610,-127.8929291,76.59262085,76.14070129,0.02877315,0.11106303,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.42972565,5.43576241,-3.04084754,0.91559869,-93.61493683,66.49968719,25.24394608,22.30755615,0.00603685,0.02326931,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.13120174,9.14658642,0.34989285,-2.44563699,-125.2559280,41.59114838,36.97966003,38.28923416,0.01538416,0.05929894,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50311470,-6.85634518,86.30275726,-92.47362518,68.76046753,69.39182281,0.01793618,0.04116440,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84934592,-3.13199973,80.36641693,-98.03526306,40.69455719,41.05060577,0.00252401,0.01056365,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77835047,-0.62000006,45.15711212,-108.8558502,12.65942001,12.51583672,0.00106094,0.00414747,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.71479225,18.79829407,6.84240627,-9.97580338,-140.5560455,30.02379990,80.43434906,86.56672668,0.08350391,0.57210416,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.66102505,15.67673111,5.08744526,-6.06405592,-138.1017914,38.37977219,66.38369751,67.84952545,0.01570543,0.10759520,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.34599495,-19.31788063,-2.26688838,1.57197225,51.88056564,-125.7556152,81.02391815,80.69279480,0.02811403,0.11060252,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.37090302,35.45499420,0.94755077,-1.41624832,-123.2192764,55.50059509,143.3242340,143.4311218,0.08409032,0.32344237,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.62169361,-6.59009504,0.90927815,-7.13355112,65.49067688,-74.41700745,26.75896645,39.33801270,0.03159875,0.12160563,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.10658073,-23.03184700,-7.13594103,5.80310822,40.50970840,-135.7559052,96.81903076,95.06631470,0.07473418,0.28924018,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.10567474,-16.05476952,-8.77789879,6.98732281,29.79483223,-144.4959106,73.41571045,69.92106628,0.05090638,0.19702055,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97479033,-3.33300018,81.62959290,-95.87120819,30.17086029,30.77591705,0.00017076,0.00657575,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50536346,-29.48480034,3.80581331,-4.22048998,65.09266663,-113.8904800,120.5745010,120.8660278,0.02056452,0.11851656,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,39.29806137,-37.78176117,-12.57392502,9.86856270,33.96892929,-137.6143341,164.9782104,158.0834656,1.51629829,3.43704224,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55816650,-35.09774017,0.16166475,-2.55874324,51.97217560,-121.1662445,142.1786346,142.8428955,0.46043029,1.84172118,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55816650,-35.09774017,0.16166475,-2.55874324,51.97217560,-121.1662445,142.1786346,142.8428955,0.46043029,1.84172118,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24738312,-46.00120926,-1.17391026,0.73562384,50.25764084,-127.9974060,184.9769287,184.8605652,0.24617857,0.96713006,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95295715,-30.72763443,2.90275598,-5.92546606,57.06919098,-114.6721268,124.3065567,126.9024963,0.22532421,1.51697898,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-128.0465851,51.72528839,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.51593018,-115.7103806,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.51593018,-115.7103806,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.70988941,-13.57407856,-11.63448143,6.21912718,17.46945190,-144.9539185,72.68377686,59.66269684,0.13581143,0.54939324,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.08124161,32.22047806,3.24169993,-4.27890396,-127.0130386,50.22339630,130.6468506,131.3856506,0.13923235,0.53486794,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.52719498,-12.37489033,-11.07862186,3.01174307,16.29960060,-133.4492798,67.59894562,50.86537552,0.15230465,0.61613631,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.14899445,-112.2074509,230.6952972,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.81261778,-2.79486060,-8.87966061,7.38531876,-14.63645458,168.7150574,37.65108490,31.80060768,0.01775718,0.04000985,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.37004852,-110.3737488,200.1632385,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.36798859,-106.3351364,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.28211665,-2.28099513,-1.72459817,-2.35254073,20.87303543,-75.97756958,11.47926140,13.16239262,0.00112182,0.00772132,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.17554188,11.31155682,13.30819893,-15.62859154,-172.0268250,2.92028546,69.73976135,78.10224152,0.13601421,0.30852762,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02794456,-5.64953756,5.21213245,-108.5542374,70.19039154,99.15842438,98.66827393,0.02794670,0.11569936,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73585820,-1.72887588,-5.74350882,4.09913683,-15.17541027,171.0062408,24.15933800,17.87021065,0.00698245,0.01572688,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10572624,-27.92041969,0.64008820,-2.67871428,54.22346115,-120.1457291,112.9605789,113.6217041,0.18530874,0.72512120,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.17170715,-11.16885853,-12.73277664,12.67550850,9.25026226,-170.6073608,68.21675873,68.02416229,0.00284840,0.00641791,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19535637,-23.12514687,-12.66004467,11.79849625,26.03837967,-151.7654266,107.2629852,105.1140366,0.07021021,0.27375543,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31763268,-19.30653572,1.45146608,-1.92349529,58.71004486,-119.6463623,78.55773926,78.75490570,0.01109725,0.08623338,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.95109940,-9.92636490,-4.35048628,1.70421970,36.04729462,-129.5127563,43.39768219,40.22386551,0.02473416,0.10006852,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08250403,-110.2452850,61.39194870,44.49584579,44.69118881,0.01710618,0.07014325,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.11459732,-54.39813232,-8.98058796,9.68388844,51.08106995,-122.9915466,230.9796295,226.9801178,1.71645904,6.59087658,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.57302856,-43.28620911,-8.60138321,8.15670300,55.93579102,-122.0979538,182.4516449,181.2476349,0.28681967,1.10130525,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.37349176,4.38993073,-4.15174580,-2.80780530,-75.33107758,28.11621284,24.20826149,20.81606483,0.01643918,0.03704223,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.65702915,9.66341400,5.22244501,-5.64670515,-147.6849823,30.33857346,43.85539627,44.71458817,0.00638484,0.01444990,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73943210,-1.73518634,5.35906553,-6.11927414,133.1766815,-44.68466187,22.61852646,25.57833862,0.00424582,0.00958626,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.80710363,3.82759047,10.18271923,-11.16154385,171.6463928,-10.10114098,43.71737289,47.60411072,0.02048676,0.04609521,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344461,2.53506517,24.89884567,-143.1838684,27.63637924,24.44252777,0.01188709,0.03163499,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.81519508,16.86281204,18.26374817,-18.64167023,-166.9414062,12.30531883,100.7074127,102.1688995,0.04761759,0.10934409,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86725616,-65.15145874,-1.43852663,1.84575081,58.92246246,-117.8290100,267.7806702,267.4022522,0.71580034,4.12527037,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.46544456,11.54809570,14.66307831,-15.84910870,-171.0066223,6.50139999,75.09400177,79.54959106,0.08265188,0.19365130,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.32325363,-54.77713394,14.28932858,-14.18654919,72.15412140,-105.9010162,228.7574463,230.7761383,0.54612064,2.09698272,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.08638000,-88.51202393,12.19222355,-7.49865770,65.37936401,-112.6617584,363.9521790,365.3303223,1.57435346,7.78810596,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.94612694,10.99039745,-3.91225076,-0.06878637,-100.7534637,58.39839172,47.40887070,44.53113174,0.04427074,0.17011440,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.39109707,-13.30657482,-6.77844715,2.20172143,32.73110199,-128.4551697,61.21317291,54.91649246,0.08452214,0.32453486,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.72502136,-65.46385956,1.27065718,-0.93028694,63.60337830,-115.8181076,270.3599548,270.4058228,0.26116386,1.00294352,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.11685944,-23.84779358,-19.60728073,16.88754845,28.38778114,-145.3423920,129.6280518,119.2727890,0.26906526,1.42498374,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.69836044,-43.42185974,-12.88597393,12.55328083,49.68070602,-128.6253815,190.1443176,188.5097351,0.27650371,1.06505132,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.99673903,-1.97824371,-10.88587475,9.95298958,-9.74087238,171.2481384,45.82275391,41.86232758,0.01849530,0.04271273,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.42206192,-20.36674118,-2.39673901,1.74587464,62.80068588,-115.0343552,84.95903778,84.63374329,0.05532209,0.12777063,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.48720932,-27.30433273,-4.84270334,3.84118819,58.58175278,-118.5136032,114.8455811,113.9270096,0.18287425,0.42232218,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.60033035,43.32321167,10.48506641,-11.86666298,-123.8657684,50.93853760,179.0690460,183.3439026,0.72288394,2.77887845,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.76675606,3.80134463,-8.74798965,5.62260866,-43.28948212,125.8995667,39.29143524,27.70236015,0.03458845,0.07960055,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.8579025,70.88193512,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.33653641,-53.08688736,-10.91512108,11.30580425,49.47963333,-125.7658997,225.3365173,221.5416870,2.24964333,5.08242130,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.04378510,31.09811020,5.93917608,-6.36900520,-130.1928253,48.65490723,126.2733841,126.7773743,0.05432611,0.21959089,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.04378510,31.09811020,5.93917608,-6.36900520,-130.1928253,48.65490723,126.2733841,126.7773743,0.05432611,0.21959089,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.48210335,-31.45737648,-0.31560484,0.10525104,59.88882828,-119.5537872,125.6852493,125.6770859,0.02472675,0.09583872,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19713593,-42.26691437,-3.49709177,0.98949820,55.60086060,-116.2544250,173.0847931,171.8135223,0.93021774,3.58652520,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47669411,-18.39258003,-2.63919997,0.12569828,56.95761490,-114.2871017,75.84867096,74.98863220,0.08411151,0.32302058,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141251,-26.70068169,-4.47155190,2.34784603,56.66020203,-117.4117432,111.1019287,109.6511383,0.18072842,0.69406658,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-106.4337158,72.63246155,73.75219727,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.88759613,-55.20107269,-2.07118964,2.35483885,61.24537659,-116.3320923,230.9851379,230.5973663,0.68652862,2.63646197,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-108.4772568,71.21324921,110.0622711,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.53868675,-11.40703869,-12.23967171,5.02790642,11.92690659,-143.2442169,68.16127014,49.81184387,0.13164841,0.50743085,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.30055261,-1.29765618,-5.51024771,1.56657338,-16.19220924,-169.6913757,22.76188660,8.14023209,0.00289637,0.01984048,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47997952,14.50572872,5.00249958,-6.84881353,-138.5312500,34.62040710,61.59097672,64.66892242,0.02574939,0.17641319,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.51368809,-6.45642519,6.70986605,-11.82672119,106.3923874,-57.69097519,37.36694717,54.86276627,0.05726254,0.22018522,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.68834352,2.68949246,-2.51557350,-0.08401610,-76.22919464,58.75315857,14.73305321,10.75198650,0.00114881,0.00786969,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.12998390,-5.84226131,36.59067154,-103.1871719,89.86401367,85.33708954,0.01485158,0.14008686,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.04338837,-10.99075985,-4.42977333,-0.67009997,37.61220932,-115.9686737,47.46974945,43.99871445,0.05262908,0.20340188,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636931,-2.79252052,-0.92970151,-2.07381392,40.63340759,-84.21618652,11.76787281,13.91745281,0.00384889,0.00899807,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.25840092,-13.23044491,-6.05762148,4.42977381,34.46853256,-139.0423279,58.20983505,55.66264343,0.02795609,0.10804542,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.51660347,-31.48210335,-11.88544369,11.64476204,39.56692123,-139.8355560,134.5238190,134.0008087,0.03450092,0.13367821,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529609,-2.79009223,1.76136851,-52.57807541,116.6333618,12.18360806,8.49195671,0.00054793,0.00214692,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,13.84984398,-13.36002159,53.00703812,-67.78756714,130.4810791,-45.82836151,130.9772339,173.8839722,0.48982185,3.17271018,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-157.7130585,158.1864777,22.73059845,-22.39790535,-133.0773010,45.86302567,380.9378357,381.9458008,0.47340727,3.31385088,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,102.7325592,-100.7192230,-44.12770081,7.32780838,31.87866974,-122.6008072,267.2996826,239.2951202,2.01334405,11.66976357,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,102.7325592,-100.7192230,-44.12770081,7.32780838,31.87866974,-122.6008072,267.2996826,239.2951202,2.01334405,11.66976357,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.50000572,16.53736877,-20.34741402,8.56502819,-73.50479126,82.50464630,63.16577530,44.52349854,0.03736285,0.24230583,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.05158482,0.05221635,-11.08909988,-6.45744658,-79.43740082,-78.69441223,27.24337387,15.83552361,0.00063154,0.00429697,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.55344391,88.69093323,-15.74141502,13.96569347,-107.4806213,70.87040710,214.0560455,213.0259247,0.13748750,0.84663361,1,
