branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70848250,-3.70224571,-4.97036552,3.16463900,-23.55928040,169.3797913,24.97725868,19.57843018,0.00623662,0.02022559,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51353884,-6.44028187,-12.29508877,8.30962467,-33.65222168,157.1038513,57.06993866,42.54229355,0.07325716,0.24056716,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74731445,-5.72484922,-8.40214825,6.19611216,-26.30001259,162.4496155,41.19309998,33.97741699,0.02246543,0.07288212,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-42.96962738,-121.4748611,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44770813,-29.03947449,6.64765310,-10.84879208,41.15558624,-127.3021088,123.8239365,131.5350189,0.40823278,2.22911453,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03648758,13.05487347,-61.93302917,61.97740555,-69.66664124,110.3180466,269.0892944,268.7465515,0.01838569,0.12684062,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03515530,6.04860830,53.62055206,-53.61154556,128.6598053,-51.35010529,228.5732880,228.9219666,0.01345260,0.09177661,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04583740,-29.03912354,10.79018593,-10.84840870,52.53404236,-127.3025436,131.3933258,131.5330505,0.00671424,0.03613842,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596402,-2.30585766,46.83909988,-131.2010193,34.04394531,34.36978149,0.00126981,0.00677679,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924570,14.79604244,-16.73860168,129.3281403,-51.48816299,60.70821381,69.39990997,0.02671302,0.18883005,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585183,16.43704987,-19.43203735,132.6043854,-49.11773300,68.82079315,82.91245270,0.06036250,0.42685384,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553273,12.46233940,-15.00004387,126.4610672,-54.16139221,50.27611542,61.23994446,0.02436337,0.17221525,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86787415,0.60670191,-33.73967361,-162.9749603,21.32871056,8.71256161,0.00231507,0.01650171,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459862,-7.59446621,91.95223236,-66.98920441,10.49504852,31.06016922,0.01582188,0.05178004,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670173,-0.89038938,17.02509880,-123.5532761,8.71256161,9.09752083,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,34.60961151,-147.8951569,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-10.97249889,-144.4661865,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,22.02539635,-152.0954132,23.16777611,22.97153282,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484823,-1.03981900,98.19166565,-126.4091034,27.10732269,11.10724926,0.08855632,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44741821,-29.04583740,6.64787436,-10.79018593,41.15611649,-127.4660187,123.8229752,131.3933258,0.40158093,2.19305706,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585183,2.93808079,19.43203735,-20.24969292,130.8823242,-49.52420044,82.91246033,86.99659729,0.02222895,0.15704605,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,14.06563663,-128.5013580,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92325592,93.99427795,-3.78567505,4.16248655,-172.2647858,7.64515877,389.3716125,389.3457336,0.07102235,0.52487260,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92236328,93.99425507,-3.86406469,4.24089909,-172.2170105,7.69292688,389.3811646,389.3547058,0.07189190,0.52489758,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9524689,192.1729889,-5.84578943,7.83016539,-172.8285370,7.12618065,795.4880371,795.4655762,0.22052950,2.13660550,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780609,187.9891815,-6.66143656,8.55455685,-172.5411682,7.41253948,778.3171387,778.2917480,0.21111088,2.04535294,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780609,187.9891815,-6.53887320,8.43190193,-172.5785370,7.37518597,778.2994385,778.2743530,0.21110132,2.04526043,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7780609,187.9891815,-6.65122366,8.54331303,-172.5442810,7.40911579,778.3156738,778.2901001,0.21111001,2.04534483,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446198,-104.8131638,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066906,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066906,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666481,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015667,549.5527344,548.6723633,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444305,6.17558336,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17508316,731.0463257,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55914211,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968142,366.1462402,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371641,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17207527,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574663,-0.28142956,-1.58194292,-142.2754517,9.50412083,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36732483,178.6329193,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696671,14.91462135,-5.66319656,5.24677801,-142.0447540,36.25304031,76.50550079,75.67794800,0.02765534,0.08563489,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598583,14.93377209,-5.64904785,5.23266506,-142.1166077,36.18182373,76.56678009,75.74205780,0.02778513,0.08567084,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60663605,-1.84803414,5.05916500,14.81351280,-156.8470917,219.8204041,217.3836975,3.12067485,9.72144794,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60663605,-1.84803414,5.05916500,14.81351280,-156.8470917,219.8204041,217.3836975,3.12067485,9.72144794,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.98640442,-41.71826172,13.04361248,-12.75222588,46.05768585,-133.0783386,219.9955139,221.0205078,0.26814258,0.98254222,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.20726013,-31.85647774,24.31131172,-24.12382126,65.90413666,-112.9400253,199.3919525,202.4574890,0.35078177,1.20347595,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-237.1278534,239.2161407,49.00737000,-171.0464172,-160.5498962,-9.13518524,249.6274261,327.0828247,2.08827543,38.24394226,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.5410309,-154.4742279,-43.43548584,-20.37149429,10.73206615,-145.5064087,178.5461121,173.2498932,0.06680039,1.48742199,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-389.1593018,392.8938599,192.8942108,-145.7494202,-174.6040802,6.62799835,457.6640015,465.9568176,3.73455667,48.63410568,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190979,-292.4190979,177.3099213,-2.69013262,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4190979,-292.4190979,177.3099213,-2.69013691,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03796333,-0.07297336,42.78433990,-136.7706604,23.88092232,23.88316536,0.00015321,0.00068736,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03796333,-0.07297336,42.78433990,-136.7706604,23.88092232,23.88316536,0.00015321,0.00068736,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76666260,-7.76606941,-6.12522936,6.07818937,4.04965401,-175.7177277,51.40574265,51.24199295,0.00059284,0.00396819,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43884277,28.45134354,1.76110101,-1.78015494,-141.2326508,38.54018784,148.0804291,148.1169891,0.01250001,0.09418799,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98964882,-17.87727928,-4.22145510,3.62141204,29.12509727,-148.2005310,96.01292419,95.03825378,0.11237003,0.27709991,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98964882,-17.87727928,-4.22145510,3.62141204,29.12509727,-148.2005310,96.01292419,95.03825378,0.11237003,0.27709991,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22934151,-28.21323013,-2.40431786,2.36471987,37.22737885,-142.4599609,147.1772003,147.1093445,0.01611177,0.11553322,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000006,-0.00000006,0.00000000,-0.00000000,43.28597641,-136.7140808,0.00000032,0.00000032,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87727928,-17.50000000,-3.62141204,1.52290916,31.79953194,-138.5819702,95.03825378,92.76079559,0.37727955,0.93554223,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87727928,-17.50000000,-3.62141204,1.52290916,31.79953194,-138.5819702,95.03825378,92.76079559,0.37727955,0.93554223,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949652,-0.40592533,-2.76296401,-0.10369597,-43.95334244,-127.8418732,14.56509113,2.17741919,0.00357117,0.00596651,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303209,-2.37253618,0.45457947,-0.58878851,48.40341568,-128.4875488,12.58523655,12.73620892,0.00049597,0.00080007,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17494583,-10.16843128,3.01280236,-3.09461522,54.05320358,-125.4698410,55.27310944,55.41143417,0.00651498,0.01050624,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55470657,-12.54797745,3.38271451,-3.46738219,52.57448959,-126.9938202,67.66923523,67.80851746,0.00672916,0.01695614,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58878851,-0.60290790,51.51251984,-128.1647949,12.73621082,12.75424099,0.00005425,0.00008786,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42054987,-2.42046952,0.69834918,-0.71849054,53.69665527,-125.8614273,13.13368702,13.16337204,0.00008033,0.00012990,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22001243,-2.21967506,0.59278017,-0.69356722,52.55580521,-125.0316391,11.97956181,12.12656593,0.00033736,0.00054399,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12702893,0.00000000,-52.31990051,37.68027878,0.66402429,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79888535,-8.78883266,3.27889395,-3.54286695,57.93278122,-120.4289017,48.86868286,49.41365433,0.01005288,0.02532941,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901142,-10.58098984,6.99939871,-7.14719677,71.05637360,-108.2820053,66.23357391,66.74642944,0.01802154,0.02906234,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.15692329,9.17128086,-3.49140716,2.94159436,-110.1677399,66.52323914,49.00009155,48.01721954,0.01435723,0.04475323,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-17.80867386,17.84207153,-2.26923251,1.96901464,-123.7772369,54.94135284,89.76389313,89.52550507,0.03339919,0.10410628,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-26.50336266,26.96560287,-6.57357121,5.76063967,-114.3946838,61.01995468,140.4464417,137.8711395,0.46223992,1.44179189,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.18318653,10.22479534,-3.13292623,1.75717402,-114.1590729,57.85647583,53.11606979,51.37508774,0.04160848,0.12958239,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.35241890,-28.28202248,8.61472034,-8.70819950,65.00631714,-114.4452667,146.7381287,147.1684265,0.07039581,0.20295630,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.39865494,-29.37959480,7.49604607,-7.52375555,62.31285477,-117.5307922,150.0768433,150.1815948,0.01906311,0.05776205,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.73888969,-28.72140503,8.00896454,-8.03610802,63.58053207,-116.2634964,147.5774078,147.6896820,0.01748517,0.05720261,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.39865494,-29.37959480,7.49604607,-7.52375555,62.31285477,-117.5307922,150.0768433,150.1815948,0.01906311,0.05776205,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.20397949,15.22474480,-3.43971062,3.08861256,-118.5590820,59.90873718,77.70252228,77.25798035,0.02076505,0.07451884,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.56323814,-16.54987335,8.34127617,-8.65598392,75.21067810,-103.6962738,92.19109344,93.09835052,0.01336557,0.08439934,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.23450089,-30.20156097,12.52743435,-12.61484909,70.65509033,-108.8495560,162.1244812,162.7087402,0.03294063,0.21909347,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.24793243,-30.23450089,12.48596573,-12.52743435,70.43864441,-109.3449707,161.8713989,162.1244812,0.01343217,0.09231043,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.30071640,-38.30071640,10.91470146,-10.91470146,63.91458130,-116.0854721,197.0019073,197.0019073,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099716,8.90209198,-3.53408837,3.41979122,-110.2982941,69.02300262,47.39154434,47.17276001,0.00109552,0.00724669,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7184906,-164.3838806,12.77037239,-10.55451298,52.44160080,-127.5121765,817.2446899,817.2913818,0.33459365,2.34942913,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60602570,-13.60046291,6.40574074,-6.61234426,73.21956635,-105.9443817,74.38988495,74.91113281,0.00556277,0.03736157,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,6.83231926,-6.81929016,-0.48694369,-2.10678029,43.14660645,-114.8234024,33.76272964,35.30557251,0.01302905,0.09643167,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.17063713,12.86577702,20.20243454,-21.28320122,169.0746613,-13.62686634,116.6671143,126.1616364,0.69513988,1.13312626,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.35037804,12.02672768,20.32530403,-21.45386696,167.1890259,-15.41126633,115.1563034,124.9006424,0.67635065,1.09948885,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.01011658,64.01532745,-9.76037788,9.77623940,-123.3218536,56.66145706,320.2934570,320.2792358,0.00521329,0.03500352,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.53921890,63.54417038,-11.05229664,11.06693745,-122.1240845,57.86021042,319.0237427,319.0085144,0.00495037,0.03265763,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.44208145,63.44793320,-9.74550247,9.76965237,-123.2585526,56.72859573,317.5048523,317.4938354,0.00585481,0.03878811,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.59223938,95.60636139,-14.60319328,14.68460274,-123.3059769,56.68485260,478.3442078,478.3323975,0.01411973,0.09717695,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099716,8.90208435,-3.53408837,3.41865730,-110.2983246,69.01665497,47.39148712,47.17070770,0.00108736,0.00723825,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3838806,-164.1729279,10.55451202,-9.93372536,52.48788071,-127.4675446,817.2913208,817.3311157,0.21096092,0.74927503,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,23.75851822,-23.55851746,2.74713516,-3.53335190,53.81888962,-122.8265152,117.8887863,118.8095474,0.20000218,0.62359601,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.87269592,-36.17258453,-16.66097641,19.59886360,10.91207981,-161.2263641,216.6086121,202.7882080,3.70011210,9.39901924,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184053,-2.56164026,0.99042559,-1.06885278,54.72676468,-123.7534637,13.76748753,13.91503620,0.00020025,0.00050550,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.03731155,-42.43453598,-15.02830410,15.67055130,12.27998829,-166.6787415,228.2285461,226.7434082,0.60277492,1.51933837,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108332,-2.55913925,0.21524820,-1.06423175,34.20097351,-127.9296799,12.84377003,13.86685944,0.00194422,0.00491742,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612320,-7.11475325,2.66011071,-2.72833920,49.89328384,-129.6019897,37.96524429,38.09210587,0.00137013,0.00344895,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70854664,-9.67720699,2.01641130,-2.87535906,40.74798965,-134.0551605,49.30939865,50.45004272,0.03133988,0.07666369,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656904,-7.11519337,2.65831280,-2.72626495,52.01141739,-127.4856339,38.03423309,38.16077423,0.00137510,0.00346145,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.01286697,-50.15387726,-11.19138622,12.36999035,16.64105225,-162.3262024,259.7119446,258.6239319,0.85899246,2.14016414,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.34788823,2.36021399,-12.72074890,12.03812599,-71.44273376,107.9083252,64.32676697,60.60859680,0.01232559,0.08096638,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.07844619,0.07878789,0.67152667,-1.68758631,125.6640778,-58.34577560,3.34034371,8.35398006,0.00034170,0.00103255,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45901871,-52.29708099,20.16577339,-19.93043518,50.02835464,-129.8142548,277.6722412,277.9644470,0.16194238,0.40037316,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26721191,-52.11449432,16.05260849,-15.83885002,46.07416153,-133.7601013,270.1390686,270.3779907,0.15271862,0.37888005,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05271149,-12.04673386,5.71855354,-6.00816536,54.38366318,-124.3473129,65.91096497,66.62515259,0.00597736,0.04048668,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.73837090,-30.73723984,18.31781960,-18.31668663,59.79294586,-120.2071228,176.7892151,176.7892151,0.00113454,0.00113454,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.43118668,-40.98155975,-9.46443844,11.71269894,17.75089836,-157.3019104,219.9989777,215.2833557,2.44962883,6.13357162,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.74543762,47.92990494,8.23124886,-8.01437187,-159.7371368,19.97427750,239.7927551,239.9979553,0.18446730,0.46482420,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.77891159,-45.11434174,-8.44126511,9.28061676,15.55380058,-162.6096191,230.4804382,229.0443115,0.66457218,2.35207915,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.14529037,-14.01815414,-15.82267761,15.18319893,-20.06128883,161.7301178,106.3621368,102.7633286,0.12713726,0.33441505,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.26509345,-1.19779587,-17.04438019,16.46990776,-57.01087952,123.1744003,85.81349945,82.11858368,0.06729753,0.16700232,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,15.15526199,-15.06775284,-24.36449242,24.19671249,-29.10269547,151.3782654,142.6877289,140.7763062,0.08750870,0.28651807,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.37318039,-40.12965012,-11.49043846,11.68121052,11.90377522,-167.2148590,208.7634430,207.8410339,0.24352875,0.86132932,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.31897855,2.33116794,-12.64916801,11.96329403,-71.37395477,107.9752579,63.95067215,60.22083664,0.01218933,0.07992339,1,
