branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954244,-0.40592343,-2.80225396,-0.10366905,-56.78708649,-140.5643005,14.66782856,2.16260004,0.00361902,0.00604644,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302494,-2.37253571,0.45253140,-0.58859342,35.63824081,-141.2096863,12.49824524,12.64993095,0.00048920,0.00078914,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17285252,-10.16643715,2.98564434,-3.06887794,41.19818497,-138.3175659,54.84983444,54.98801804,0.00641568,0.01034611,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55250549,-12.54587746,3.35186982,-3.43817592,39.72898865,-139.8328400,67.16106415,67.30017090,0.00662855,0.01670264,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253571,-2.37248206,0.58859342,-0.60290784,38.79037857,-140.8825226,12.64993191,12.66808224,0.00005352,0.00008667,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41915178,-2.41907287,0.67913502,-0.69955599,40.56650543,-138.9834290,13.01063442,13.03979301,0.00007883,0.00012748,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21861553,-2.21828461,0.57384562,-0.67602879,39.38939285,-138.1531372,11.86658478,12.01078796,0.00033098,0.00053371,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12877546,0.00000000,-65.03885651,24.96131516,0.66857356,0.00000001,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79990578,-8.79000759,3.24810147,-3.51641297,45.03767395,-133.2981720,48.48905182,49.03366852,0.00989802,0.02493922,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59875011,-10.58097744,6.99469519,-7.14532137,58.32118225,-121.0079193,65.77055359,66.28675842,0.01777231,0.02866041,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.17645121,3.18327928,-6.24180889,5.65961933,-73.09220886,104.4895554,34.76459122,32.12743378,0.00682794,0.02128353,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.41008282,13.43026352,-4.35509586,4.00768900,-118.1288452,60.27450562,69.98784637,69.38280487,0.02018084,0.06290429,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.34324074,16.58642769,-12.11883545,10.59692097,-98.17388153,76.45349884,104.2316513,97.70116425,0.24318758,0.75853652,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.19521093,4.21151781,-5.85082102,4.37205076,-81.79637146,89.74689484,35.62056732,29.81114769,0.01630648,0.05078370,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.47232437,-28.40265083,8.54655361,-8.64712715,60.38365555,-119.0599060,145.9844055,146.4137115,0.06967503,0.20087822,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.42686272,-27.41011620,8.34897041,-8.38514709,60.51891708,-119.3150024,140.6379395,140.7624359,0.01674375,0.05073427,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.78178024,-26.76641846,8.80461121,-8.84013557,61.78669739,-118.0477982,138.2954102,138.4271393,0.01535779,0.05024291,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.42686272,-27.41011620,8.34897041,-8.38514709,60.51891708,-119.3150024,140.6379395,140.7624359,0.01674375,0.05073427,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.32526493,15.34596825,-3.39763689,3.03906631,-123.2419510,55.20911789,77.58653259,77.14759064,0.02070434,0.07430097,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.44202423,-16.42901039,8.37438583,-8.69811440,71.04167938,-107.8439713,90.95778656,91.88125610,0.01301434,0.08218149,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.11213493,-30.07995224,12.54132843,-12.63897228,66.33677673,-113.1582718,160.2437897,160.8357391,0.03218370,0.21405900,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12524796,-30.11212730,12.49547100,-12.54133034,66.11611938,-113.6632767,159.9874268,160.2437286,0.01312183,0.09017766,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.32966995,-36.32966995,11.76531219,-11.76531219,61.53269577,-118.4673615,187.3274994,187.3274994,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90110970,8.90218735,-3.53410912,3.41764426,-114.7192535,64.59055328,46.99780655,46.77724457,0.00107731,0.00712623,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7117615,-164.3827515,12.71409988,-10.53970337,48.00212479,-131.9508667,810.3965454,810.4435425,0.32900986,2.31022120,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60610008,-13.60062981,6.40104723,-6.61238813,68.78305817,-110.3666763,73.76198578,74.28744507,0.00546988,0.03673773,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.87755203,-8.85619736,-0.99851620,-1.57737660,36.15519333,-126.3127975,43.69234848,44.12775040,0.02135405,0.15804741,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.85667801,11.48594666,19.76385498,-20.98824883,162.3691101,-20.29454803,110.6162186,120.4192886,0.62926871,1.02575159,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.02893162,10.64220905,19.88880539,-21.15641212,160.3477936,-22.18839836,109.2664490,119.3203506,0.61327696,0.99695492,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.79959106,62.80453873,-10.02621365,10.03995514,-127.3408890,52.64185715,311.9646606,311.9495850,0.00494567,0.03320662,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.32819366,62.33289337,-11.29178810,11.30444908,-126.1431351,53.84061813,310.7278137,310.7117920,0.00469623,0.03098113,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.24177551,62.24732971,-10.00754166,10.02945423,-127.2777252,52.70898819,309.2482300,309.2366028,0.00555425,0.03679689,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.78410339,93.79750061,-14.99917221,15.07532787,-127.3253174,52.66520309,465.9042358,465.8917542,0.01339485,0.09218805,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90110970,8.90217972,-3.53410959,3.41649175,-114.7192841,64.58409882,46.99775314,46.77518463,0.00106928,0.00711792,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3829193,-164.1754761,10.53953362,-9.93342876,48.04912186,-131.9055481,810.4443359,810.4843140,0.20744109,0.73677355,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.28323174,-19.14665794,4.56459093,-5.57022142,55.89018250,-120.1200638,96.91719818,98.71408844,0.13657358,0.42582908,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,36.96965408,-33.74234390,-17.01693153,18.67682266,5.22643280,-166.3925018,203.1899109,188.6217346,3.22731066,8.19800854,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56179404,-2.56159544,0.98906386,-1.06812525,51.05350494,-127.4141388,13.71020699,13.85821629,0.00019860,0.00050134,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.06352997,-39.53119278,-15.56906700,16.02782249,6.77476597,-172.1272430,214.5960083,212.9694061,0.53233743,1.34179556,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107187,-2.55913305,0.21279193,-1.06400669,30.76307678,-131.3174896,12.82607460,13.84840298,0.00193869,0.00490345,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609030,-7.11472416,2.65920234,-2.72762609,46.50360107,-132.9903107,37.91438293,38.04137802,0.00136647,0.00343975,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70841312,-9.67716217,2.01042032,-2.87199402,37.33180618,-137.4567413,49.23971558,50.37977600,0.03125164,0.07644784,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11648703,-7.11511993,2.65637279,-2.72474384,48.48048401,-131.0136719,37.92469025,38.05151367,0.00136721,0.00344160,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,47.94642639,-47.17989349,-11.96832561,12.91266060,11.61665630,-167.2951508,245.4321136,244.2157898,0.76653266,1.90980244,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.02669333,0.03789507,-12.37193489,11.68026257,-64.49131012,115.4989090,61.44524002,57.65628433,0.01120174,0.07358385,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.45313907,-2.45142102,0.50580704,-1.51904821,37.33517456,-122.4410019,12.36387920,14.25471973,0.00171781,0.00519083,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46160126,-52.29972458,20.26770973,-20.03283310,46.80801773,-133.0345154,277.6139832,277.9077454,0.16187535,0.40020743,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27036285,-52.11771774,16.16814041,-15.95484924,42.87251663,-136.9616699,270.0776367,270.3183594,0.15265024,0.37871042,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261707,-12.04665184,5.71641922,-6.00670815,51.05921936,-127.6692963,65.84642792,66.56109619,0.00596577,0.04040814,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.52368736,-31.52250099,18.63048553,-18.62929916,56.26783752,-123.7322235,180.7506409,180.7506409,0.00118595,0.00118595,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,41.73216629,-39.46485901,-10.01083565,11.77260780,13.04830551,-161.8105316,211.9224243,206.8792572,2.26730752,5.67706060,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.04566574,46.21757126,8.77822590,-8.59406185,-164.2558136,15.44556332,231.4715271,231.6988220,0.17190836,0.43317792,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.40337372,-44.74975586,-8.62668800,9.42386246,11.88795567,-166.2598877,228.5989532,227.1239777,0.65361816,2.31331038,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.61217594,-12.49530125,-16.03180122,15.36339092,-26.98294830,154.7544250,102.1530457,98.35236359,0.11687391,0.30741888,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.26167518,0.33003056,-17.23566628,16.66225815,-65.45845032,114.4976654,86.47737885,82.76918793,0.06835534,0.16962735,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,9.79630852,-9.72036648,-24.94106674,24.73391151,-42.92385864,137.4340210,133.0819855,130.9830780,0.07594174,0.24864592,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.00409698,-39.76473999,-11.65147877,11.82586765,8.18146896,-170.9299774,206.9823761,206.0396881,0.23935823,0.84657872,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,0.00484813,0.00622827,-12.29895115,11.60410786,-64.34510040,115.6546936,61.08263016,57.28261185,0.01107639,0.07262605,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.76120567,24.56173706,15.25459576,-15.75055885,-171.6848450,5.30985546,142.1162567,146.9824066,0.80053282,1.29358876,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.12458038,29.07437325,15.60619354,-15.72646523,-171.0452881,6.39052916,162.0256195,166.0481110,0.94979393,1.54428267,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.63736796,-2.63504910,-3.65963125,2.26775193,-28.75959396,164.9196930,22.62567329,17.39316368,0.00231895,0.01550983,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.19482040,-34.95687103,-4.84480715,4.80458403,16.59255600,-162.1906738,177.0511932,176.5348206,0.23794752,0.71883523,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.19482040,-34.95687103,-4.84480715,4.80458403,16.59255600,-162.1906738,177.0511932,176.5348206,0.23794752,0.71883523,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.52620316,-11.51729488,17.64966202,-17.77997398,82.48854828,-97.23077393,105.4637985,106.2613068,0.00890920,0.05959808,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19530106,-17.07658958,4.34088278,-5.49242115,39.80334854,-135.4035797,88.72770691,90.88355255,0.11871101,0.40053996,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.62773132,-50.47119141,7.30293179,-7.06607723,33.84345245,-145.8948517,255.9141998,256.0803833,0.15653473,0.47245893,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.31319427,47.44787598,1.49026740,-1.31977820,-155.6729126,24.04199219,237.4404144,237.4754486,0.13468304,0.40650535,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.89559937,40.07093811,3.72473216,-3.62455058,-158.9237518,20.46675110,201.0982666,201.2949982,0.17533959,0.52916354,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79209518,2.32770157,-2.94220877,35.93285370,-141.0471344,65.14633942,65.85683441,0.01951655,0.08897512,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.30290222,29.56087303,15.42681503,-15.54928112,-169.6126251,7.05492449,162.6392822,167.7854919,1.25797033,2.04374290,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.83185196,42.19513702,11.71722221,-9.79616928,-161.5925293,13.12919998,208.5678864,213.6710205,2.36328268,5.97078323,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.92685509,23.47394753,15.42188835,-15.81894875,-172.8189850,5.00473881,139.2157898,142.8227234,0.54709333,0.88382727,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.44195557,-39.32273102,27.54409409,-27.25806808,60.62184143,-118.8870239,237.6594238,239.0813599,0.11922539,0.78713512,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.52176666,-57.44353104,39.89303207,-39.53361893,60.43595123,-119.4587936,345.8185120,346.2579956,0.07824039,0.51551729,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48990059,-30.45400429,10.88415146,-10.92021751,45.33883286,-134.4096527,159.9344788,160.1859131,0.03589737,0.11485298,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84337616,-12.61093426,-0.86946934,-3.42154288,21.82060432,-136.3053894,63.59355927,66.08146667,0.23244272,0.65799832,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80633235,-1.80158913,-3.25618172,-0.26297534,-35.28765869,-145.6498871,18.39541817,8.97216320,0.00474324,0.01480547,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431926,-2.92526245,-2.90380740,0.18540649,-19.00707054,-157.4979553,20.39414215,14.46699524,0.00905703,0.02367164,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.84196854,15.86762238,-3.91305304,3.58999920,-140.1866455,38.44186401,80.82633209,80.36981201,0.02565362,0.07773893,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.89584064,4.89815855,-0.43302533,0.03841992,-149.1713409,26.14290428,24.29379845,24.19843102,0.00231803,0.00702440,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.39653397,-48.17340851,-6.15005827,7.93252659,10.36673450,-166.7048340,243.2790985,241.4916077,1.22312927,4.33072376,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.70225525,51.70459747,5.71659756,-5.71190548,-168.8457336,11.15432644,254.2237396,254.2237244,0.00234606,0.00469212,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.55031204,-49.77974701,-5.50403547,6.69381475,11.24431896,-167.0266571,248.5054626,247.5956268,0.77056980,2.72671771,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623478,-5.36620998,0.30907640,-0.30902630,20.75473595,-159.2453308,26.26889038,26.26889038,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237360,-5.35234833,0.30833879,-0.30828893,20.75538445,-159.2446747,26.20105362,26.20105362,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.50165272,10.50175095,-1.70421565,1.70441198,-153.3240662,26.67598915,51.99422455,51.99422073,0.00009813,0.00019627,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.79145050,29.12408066,2.97601080,-3.50941873,-168.4431152,8.89599705,141.4569244,142.1938782,0.33262718,0.82839143,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201748,-10.97966957,-1.07826221,-2.27883077,11.87098503,-149.3505707,54.12304688,55.09190750,0.04234774,0.28467795,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.21985626,-47.34375000,-7.04938030,8.30420017,12.31466675,-165.5286102,240.2242737,238.7759399,0.87610829,3.10097289,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23068367,0.00000000,-72.54094696,-162.5407562,1.12738431,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23068367,0.00000000,-72.54094696,-162.5407562,1.12738431,0.00000004,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.53137970,-10.50175476,0.86850470,-1.70441234,21.79407501,-153.3240662,51.45536041,51.99424362,0.02962496,0.07399936,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.55444336,-48.07823181,-6.81629753,8.46094131,9.24767208,-168.4678497,243.5714111,242.0574799,1.47621036,3.64051914,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.12563705,-46.64877701,-6.99249601,9.75794983,8.97864723,-166.9897614,241.6224365,238.6710052,2.47686315,6.24740028,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.58331299,-18.45901108,-5.74174452,4.89888048,-0.09009235,-176.8025208,94.70999908,93.16236877,0.12430195,0.30761689,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.98039246,-45.97093201,-8.91722775,10.03693962,10.76576138,-167.4912872,237.1096039,235.6434174,1.00946105,2.59306073,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.03693008,-56.86582947,-6.75365162,7.09402990,18.07217407,-161.6996002,287.6335144,287.4942017,0.17110297,0.57064337,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.87106466,-5.87079382,1.45449483,-1.52296579,38.73932266,-140.6161957,30.29083061,30.37735939,0.00027055,0.00182034,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.88750744,-14.87074089,-0.36460015,-0.24530916,23.42212105,-153.7981720,74.57823944,74.56378937,0.01676764,0.11206678,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87835693,-41.85939026,4.48127460,-4.45861721,31.51919174,-148.3417664,211.2935944,211.3483734,0.01896615,0.12546837,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488310,0.51488388,-0.16388029,0.16388269,-136.7658691,43.23419571,2.71281457,2.71281457,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.67617667,-0.67616308,-0.35647503,0.10068586,-2.95675898,-163.6212311,3.82846618,3.42384887,0.00001364,0.00009130,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.74428940,-12.73749924,-0.45200911,0.10080691,23.22553253,-154.9920502,63.93297577,63.88985443,0.00678967,0.04537809,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.92013669,-2.91531205,-8.70830441,8.51975060,-53.40151978,127.0037918,44.80485916,43.87902451,0.00482485,0.01194080,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762362,-0.84617466,-1.02035415,8.17788410,-149.5511017,23.89707565,24.06375694,0.01291452,0.03199051,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73151600,-1.11731088,30.71603012,-143.1255035,16.80857658,17.31165504,0.00135903,0.00324060,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.09357882,6.10960102,-6.63426971,5.95029354,-114.4538422,62.25116348,43.89527130,41.37000656,0.01602213,0.03976522,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869831,-1.03930664,-0.83645666,4.14564991,-150.2089844,20.98106956,20.76364136,0.00966231,0.02393447,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91094780,-27.91024208,-6.99520922,6.99662209,1.69387710,-178.3061829,139.4749603,139.4749603,0.00070615,0.00141231,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90799141,-27.90799141,-7.00872850,7.01579094,1.65576506,-178.3442993,139.4870148,139.4869995,0.00000000,0.00706276,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.27906227,26.69413948,9.71918297,-10.50299740,177.7113495,-5.71056652,135.9152679,139.0494385,0.41507748,1.02863455,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.38656616,4.38656616,1.46001482,-1.46001482,179.5986328,-0.40142819,22.42632484,22.42632484,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.47430420,-31.46314240,-9.46759510,9.45560455,1.26646769,-178.6573639,159.4354095,159.3716431,0.01116062,0.03366634,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.91119766,-43.03240585,-2.57862306,3.22337413,14.64721298,-162.7143555,213.3742523,212.7211304,0.87879413,2.65650105,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.82979393,-24.81143761,-9.32048225,9.25918770,-2.56691456,177.6702118,128.6522217,128.4531555,0.01835655,0.05578951,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.90925407,-21.89298439,-8.27196598,8.18772221,-2.67636013,177.6296692,113.6015091,113.3737640,0.01626983,0.04923025,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.55535889,-40.07292175,-3.05204320,3.77354240,13.80740547,-160.9491119,202.1223907,200.5911865,1.48244047,4.48791456,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.89282799,-21.87658501,-8.25875759,8.17447567,-2.66030860,177.6460266,113.5043335,113.2767639,0.01624200,0.04919273,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.52120399,-20.51321793,-9.21647739,9.17062283,-6.11601067,174.0474243,109.1276474,108.9882965,0.00798718,0.02439328,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237923,-1.42728949,16.81802940,-153.0586090,52.41210556,52.88423157,0.06935959,0.18578212,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319047,-2.07578588,25.24531937,-145.3052063,38.44251633,39.60943222,0.02812090,0.07834505,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.45945740,-39.18402100,-3.35925937,3.45512557,16.70352364,-162.2313995,195.2177277,194.9035797,0.27543527,0.83238363,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.92273712,-76.33211517,-3.77026534,5.18109751,15.39980602,-159.4526520,383.2459412,381.2846375,2.59061742,8.41764450,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.19189644,-23.19053650,-13.43480015,13.43268585,-5.65278101,174.3575439,133.5716400,133.5578003,0.00135991,0.00343215,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.52826691,-52.34630203,7.40998173,-6.82715940,32.45999146,-146.8661804,264.3721313,264.7946472,0.18196557,1.21098590,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.71952009,6.72927856,-4.05174875,2.42160296,-124.0624542,44.22227097,39.29891586,35.64145660,0.00975899,0.06514743,1,
