branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70707798,-3.70084429,-4.97002029,3.16428351,-31.30041885,161.6395569,24.97275734,19.57321358,0.00623389,0.02021674,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51211739,-6.43887234,-12.29480457,8.30929852,-41.38927460,149.3663025,57.06618118,42.53775024,0.07324502,0.24052727,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74590492,-5.72344494,-8.40182304,6.19576740,-34.03810120,154.7115631,41.18878937,33.97254944,0.02245994,0.07286431,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.70205688,-129.2072906,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45589638,-29.04741478,6.65330076,-10.85296822,33.43018341,-135.0314178,123.8617935,131.5748749,0.40848404,2.23048639,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04464531,13.06303406,-61.93552780,61.97991943,-77.40477753,102.5799026,269.1111450,268.7684021,0.01838868,0.12686121,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04287386,6.05632448,53.61470032,-53.60571289,120.9372711,-59.07265472,228.5559692,228.9046936,0.01345056,0.09176275,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05377960,-29.04706001,10.79438782,-10.85258579,44.80480194,-135.0318298,131.4331512,131.5728912,0.00671831,0.03616032,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597356,-2.30585766,39.10778809,-138.9324036,34.04450607,34.37033844,0.00126985,0.00677701,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253185,1.68924403,14.79558372,-16.73807907,121.5969696,-59.21936035,60.70732880,69.39888000,0.02671224,0.18882450,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584849,16.43652725,-19.43141747,124.8733215,-56.84885025,68.81977844,82.91120911,0.06036068,0.42684096,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553184,12.46196365,-14.99958324,118.7298050,-61.89267349,50.27541351,61.23905182,0.02436267,0.17221031,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86768866,0.60665327,-41.47024918,-170.7050934,21.32836533,8.71264744,0.00231502,0.01650135,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25457859,-7.59427404,84.22064209,-74.72081757,10.49514771,31.05990219,0.01582176,0.05177963,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60665327,-0.89038938,9.29496765,-131.2846222,8.71264744,9.09766769,0.00029325,0.00216118,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,26.87718201,-155.6275940,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-18.70492935,-152.1986237,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.29296589,-159.8278503,23.16777420,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485109,-1.03981900,90.45896912,-134.1417999,27.10732651,11.10724545,0.08855636,0.40180624,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45560837,-29.05377960,6.65352201,-10.79438782,33.43071365,-135.1952515,123.8608322,131.4331512,0.40182817,2.19440722,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584849,2.93807673,19.43141747,-20.24904823,123.1512070,-57.25532532,82.91120911,86.99526978,0.02222827,0.15704128,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.33320284,-136.2337799,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92529297,93.99631500,-3.78821683,4.16505241,-172.2632751,7.64666224,389.3804626,389.3545837,0.07102558,0.52489638,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92442322,93.99632263,-3.86660743,4.24346590,-172.2155151,7.69442844,389.3901062,389.3637085,0.07189521,0.52492177,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9557953,192.1763306,-5.85082293,7.83527660,-172.8270569,7.12765598,795.5025024,795.4801025,0.22053748,2.13668299,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813873,187.9925079,-6.66648436,8.55968094,-172.5396729,7.41404581,778.3316650,778.3062134,0.21111873,2.04542899,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813873,187.9925079,-6.54391956,8.43702412,-172.5770111,7.37669325,778.3138428,778.2888184,0.21110915,2.04533625,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7813873,187.9925079,-6.65626955,8.54843521,-172.5427856,7.41062212,778.3302002,778.3045654,0.21111786,2.04542065,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446960,-104.8131638,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067192,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067192,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666719,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016001,549.5527344,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444305,6.17558575,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17508602,731.0463257,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55914497,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968475,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371975,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17207813,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574747,-0.28142965,-9.31460571,-150.0081024,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713803,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698006,14.91462708,-5.65947247,5.24296570,-143.4248962,34.87241364,76.49431610,75.66721344,0.02764739,0.08561024,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599632,14.93377399,-5.64532042,5.22884989,-143.4967499,34.80119705,76.55560303,75.73133087,0.02777714,0.08564617,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72733307,-42.60720444,-1.88029778,5.08787632,13.40555763,-158.2535553,219.8127899,217.3536377,3.12013149,9.71975517,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72733307,-42.60720444,-1.88029778,5.08787632,13.40555763,-158.2535553,219.8127899,217.3536377,3.12013149,9.71975517,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.10523605,-41.83656311,12.83231831,-12.53922844,44.37589264,-134.7594147,220.2234039,221.2305450,0.26867536,0.98449439,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.08915329,-31.74041557,24.28151703,-24.10145187,64.60821533,-114.2334061,198.8027496,201.8739319,0.34873712,1.19646108,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-245.2554016,247.4178619,50.10161591,-170.7620239,-161.5200348,-9.43689919,258.0769958,334.3817444,2.16246510,39.60262680,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,153.6990204,-153.6329651,-43.02398300,-20.79162025,9.53745174,-146.5698547,177.5293884,172.3969879,0.06606031,1.47094285,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-402.1378479,406.0369873,194.2678375,-144.9441071,-175.1276550,6.07782650,470.6820374,479.4181213,3.89915991,50.77769852,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4204712,-292.4204712,175.9816284,-4.01842833,1473.919189,1473.919189,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4204712,-292.4204712,175.9816284,-4.01842451,1473.919312,1473.919312,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480762,0.03832529,-0.07297321,34.80878830,-144.7506409,24.00065422,24.00288963,0.00015475,0.00069427,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480762,0.03832529,-0.07297321,34.80878830,-144.7506409,24.00065422,24.00288963,0.00015475,0.00069427,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77110910,-7.77051687,-6.03999329,5.99346161,-3.52477741,176.7080841,51.40725327,51.24578857,0.00059290,0.00396860,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44339561,28.45602036,1.67303419,-1.69002283,-149.0354004,30.73965263,148.8186951,148.8532257,0.01262477,0.09512808,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99434662,-17.88100243,-4.13327789,3.54445696,21.41494942,-155.9330750,96.41408539,95.46406555,0.11334594,0.27950644,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99434662,-17.88100052,-4.13327789,3.54445696,21.41494942,-155.9330750,96.41408539,95.46404266,0.11334594,0.27950644,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23445511,-28.21818352,-2.31001091,2.27309251,29.43612480,-150.2542114,147.8984222,147.8335266,0.01627043,0.11667092,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-118.4429626,61.55708694,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88100243,-17.49999619,-3.54445696,1.48690701,24.06697845,-146.4072418,95.46407318,93.24770355,0.38100728,0.94478589,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88100243,-17.49999619,-3.54445696,1.48690701,24.06697845,-146.4072418,95.46407318,93.24770355,0.38100728,0.94478589,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948316,-0.40592611,-2.75133181,-0.10370417,-51.73254395,-135.6546173,14.53454590,2.18186617,0.00355703,0.00594288,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303495,-2.37253690,0.45518592,-0.58884627,40.60328674,-136.3003998,12.61133480,12.76209450,0.00049801,0.00080336,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17556953,-10.16902447,3.02086973,-3.10226107,46.27975845,-133.2454376,55.40014267,55.53851318,0.00654493,0.01055453,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55536366,-12.54860497,3.39187455,-3.47605562,44.79821777,-134.7720184,67.82174683,67.96108246,0.00675950,0.01703259,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253690,-2.37248230,0.58884627,-0.60290790,43.69965363,-135.9789581,12.76209450,12.78009033,0.00005447,0.00008822,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42096353,-2.42088294,0.70402718,-0.72408587,46.00394058,-133.5565338,13.17067242,13.20050907,0.00008078,0.00013064,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22042584,-2.22008634,0.59837538,-0.69874907,44.87375641,-132.7269592,12.01353836,12.16135120,0.00033929,0.00054710,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12651184,0.00000001,-60.13369751,105.8878021,0.66267145,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79858589,-8.78848553,3.28802586,-3.55071282,50.17113495,-128.1981812,48.98262787,49.52769852,0.01009960,0.02544711,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59908867,-10.58099174,7.00079441,-7.14775229,63.24737549,-116.0937500,66.37246704,66.88434601,0.01809665,0.02918347,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.68821955,4.69594049,-5.69216490,5.11579037,-83.29016876,93.55628967,36.69684982,34.44503403,0.00772070,0.02406636,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.56623554,14.58947945,-3.90029693,3.56450224,-118.8243484,59.66991425,75.03984070,74.53662109,0.02324516,0.07245585,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.96688652,19.25433922,-10.96553898,9.59248257,-102.0586243,72.66809082,112.4853516,107.0482635,0.28745124,0.89660120,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.70787859,5.72794771,-5.30703306,3.84771109,-90.97814178,79.71384430,38.65914154,33.97211456,0.02006887,0.06250099,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.44253159,-28.37261581,8.56254578,-8.66088581,62.57714081,-116.8689346,146.2382202,146.6675110,0.06991718,0.20157637,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.92467690,-27.90734100,8.17918968,-8.21313477,62.05864334,-117.7780304,143.1021881,143.2220459,0.01733483,0.05252528,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.27489853,-27.25899506,8.64852238,-8.68183899,63.32639313,-116.5108032,140.7187042,140.8458557,0.01589995,0.05201656,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.92467690,-27.90734100,8.17918968,-8.21313477,62.05864334,-117.7780304,143.1021881,143.2220459,0.01733483,0.05252528,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.29497814,15.31571484,-3.40556169,3.04933000,-121.0403137,57.41629028,77.64871979,77.20889282,0.02073742,0.07441971,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47243881,-16.45932198,8.36918163,-8.69019222,73.13239288,-105.7597885,91.31356812,92.23278046,0.01311524,0.08281864,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14294815,-30.11054420,12.54190350,-12.63649464,68.46277618,-111.0351791,160.7933197,161.3832397,0.03240400,0.21552427,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15615082,-30.14293861,12.49735641,-12.54190540,68.24340820,-111.5372772,160.5378418,160.7932892,0.01321213,0.09079822,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.82743073,-36.82743073,11.59620094,-11.59620094,63.21138000,-116.7886810,189.8823547,189.8823547,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90111732,8.90220070,-3.53411031,3.41830730,-112.5740662,66.73925781,47.11734009,46.89732361,0.00108283,0.00716269,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7146759,-164.3839722,12.73110676,-10.54415131,50.15294266,-129.8003082,812.4760132,812.5230103,0.33070046,2.32209253,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60614014,-13.60064125,6.40249538,-6.61238956,70.93299866,-108.2210770,73.95259094,74.47676086,0.00549800,0.03692654,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.40815258,-8.38888264,-0.92839652,-1.64916849,38.46693802,-123.1448975,41.47657394,42.04584885,0.01926963,0.14262000,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.28504467,11.93351650,19.87859154,-21.06074715,165.3167877,-17.36920166,112.4171219,122.1181641,0.64847183,1.05705404,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.45783520,11.08937168,20.00291824,-21.22982216,163.3345337,-19.23256874,111.0068436,120.9594116,0.63153690,1.02663875,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.05231476,63.05731964,-10.01807117,10.03234291,-125.2388458,54.74405289,313.9783020,313.9633179,0.00500972,0.03363671,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.58003235,62.58478928,-11.28895473,11.30210972,-124.0410843,55.94281769,312.7334900,312.7175293,0.00475706,0.03138239,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.49230576,62.49793243,-9.99978828,10.02225208,-125.1756363,54.81118393,311.2443848,311.2328796,0.00562619,0.03727349,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.16153717,94.17510986,-14.98725700,15.06468678,-125.2231903,54.76741028,468.9116821,468.8993225,0.01356834,0.09338209,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90111732,8.90219212,-3.53411031,3.41716075,-112.5740967,66.73284149,47.11728668,46.89526367,0.00107476,0.00715434,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3841248,-164.1756134,10.54397392,-9.93341637,50.19969940,-129.7552032,812.5237427,812.5636597,0.20850691,0.74055910,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.45783806,-20.30592155,4.17703533,-5.12764215,56.30771255,-119.8876572,102.3763428,103.9407196,0.15191759,0.47367093,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.80281067,-34.44756699,-16.86173439,18.87023544,7.81715250,-163.9460144,206.8838654,192.5815125,3.35523939,8.52297401,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56180930,-2.56161046,0.98943692,-1.06832421,52.97401428,-125.4970932,13.72587490,13.87375832,0.00019905,0.00050247,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.91570663,-40.36434174,-15.36393642,15.87224579,9.30757999,-169.6098785,218.3601379,216.7801208,0.55136788,1.38976324,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107378,-2.55913401,0.21325983,-1.06404948,32.61397171,-129.4761505,12.82943821,13.85191250,0.00193974,0.00490610,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609411,-7.11472702,2.65937519,-2.72776175,48.34531021,-131.1488495,37.92404556,38.05101776,0.00136717,0.00344149,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70843601,-9.67716694,2.01156092,-2.87263489,39.17856216,-135.6127625,49.25294876,50.39312744,0.03126840,0.07648883,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11650848,-7.11513996,2.65686798,-2.72513175,50.36140823,-129.1334991,37.95261765,38.07936859,0.00136922,0.00344665,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.82385254,-48.03208542,-11.69890881,12.70703411,13.99780941,-164.9295044,249.4078064,248.2338715,0.79176736,1.97267401,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.49977168,0.51122475,-12.49228668,11.80255890,-64.81833649,115.0316849,62.10755920,58.32259750,0.01145304,0.07523459,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.01353121,-2.01226926,0.54989547,-1.56429935,42.78684998,-114.5571365,10.30462360,12.59904003,0.00126191,0.00381321,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46055222,-52.29866409,20.25179291,-20.01685143,48.62036133,-131.2221680,277.6203918,277.9139099,0.16188267,0.40022555,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26922607,-52.11657333,16.15008736,-15.93672943,44.68189621,-135.1522980,270.0844116,270.3248901,0.15265776,0.37872908,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05262661,-12.04665852,5.71675396,-6.00693655,52.88759232,-125.8413086,65.85655975,66.57114410,0.00596759,0.04042047,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.32494736,-31.32377243,18.62089348,-18.61971855,58.24092865,-121.7591324,179.9082336,179.9082336,0.00117492,0.00117492,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.28514862,-39.96107483,-9.82743073,11.73885059,15.31811333,-159.6014099,214.4664307,209.5353394,2.32407069,5.81918955,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.59866333,46.77447891,8.59467983,-8.40047264,-162.0484009,17.65609932,234.0916595,234.3115540,0.17581473,0.44302130,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.48627090,-44.83023834,-8.59551048,9.40188503,13.77940369,-164.3719177,229.0159454,227.5480347,0.65603369,2.32185936,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.95363712,-12.83448315,-15.99910259,15.33704948,-24.35401917,157.3962708,103.1047058,99.34765625,0.11915426,0.31341702,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.07829439,-0.01016604,-17.20685768,16.63317680,-62.49880600,117.5077209,86.33665466,82.62862396,0.06812835,0.16906406,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.70611763,-10.62850571,-24.87098885,24.66957664,-39.23711395,141.1457062,134.5124969,132.4419403,0.07761262,0.25411665,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.08555984,-39.84527206,-11.62561321,11.80359840,10.08451271,-169.0285797,207.3807831,206.4418488,0.24028715,0.84986424,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.46893498,0.48025972,-12.41957283,11.72665310,-64.68968964,115.1673126,61.74066162,57.94430923,0.01132475,0.07425446,1,
