branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.11405563,-122.0542679,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480980,-10.29217529,8.18079185,-8.92680550,100.5789566,-76.79394531,53.51022720,55.58543777,0.02263399,0.05194602,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,52.23200607,-126.6175003,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-109.3589172,70.61019135,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,53.38256454,-125.4360962,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136995,-3.13199973,76.61191559,-102.6527634,41.43317795,41.60383224,0.00125956,0.00487869,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22836971,-8.21140003,-7.79821444,4.26354790,17.43985939,-146.0378418,46.42338562,37.72426224,0.01696991,0.09780025,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98064041,26.02371216,7.38698626,-8.42322254,-134.9695129,42.43981934,110.6076889,112.1383438,0.04307401,0.24824229,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501079,-1.25300002,64.42666626,-111.4575729,36.26761246,36.54572678,0.00229921,0.01325070,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84805679,34.92785263,7.79821110,-8.70049477,-132.2384644,45.64309692,146.3992615,147.6847076,0.07979074,0.45984668,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92785263,35.00791550,8.70049477,-9.07768059,-134.3569641,44.58527756,147.6847076,148.3794556,0.08006427,0.31012651,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585617,7.19266510,-8.65637112,72.20146179,-104.6092834,61.89977646,63.01827621,0.00692905,0.04893639,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134262,-138.5704498,12.97566414,22.69977760,29.43590736,0.00440091,0.03085209,1,
