branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70339227,-3.69716597,-4.96911383,3.16335082,-35.84040833,157.1019135,24.96093941,19.55952072,0.00622673,0.02019350,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50838470,-6.43517160,-12.29405594,8.30844402,-45.91854858,144.8357086,57.05630493,42.52581787,0.07321312,0.24042253,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74220467,-5.71975899,-8.40096760,6.19486332,-38.57007599,150.1796417,41.17745972,33.95977783,0.02244553,0.07281759,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-55.21918488,-133.7244110,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47739983,-29.06841660,6.64894342,-10.84591675,28.89601707,-139.5712585,123.9438858,131.6472931,0.40898255,2.23320842,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06662750,13.08501339,-61.92870712,61.97308731,-81.93956757,98.04508209,269.1008301,268.7580872,0.01838727,0.12685147,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06289673,6.07635212,53.62200928,-53.61298370,116.4434662,-63.56647491,228.5951996,228.9438629,0.01345517,0.09179419,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07479095,-29.06806564,10.78737640,-10.84553432,40.26500320,-139.5717010,131.5057678,131.6453400,0.00672572,0.03620022,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597094,-2.30585766,34.59371948,-143.4464569,34.04434586,34.37017822,0.00126984,0.00677694,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924439,14.79571629,-16.73822975,117.0828705,-63.73345947,60.70758438,69.39916992,0.02671246,0.18882610,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584945,16.43667793,-19.43159676,120.3591919,-61.36296844,68.82006836,82.91157532,0.06036122,0.42684475,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553208,12.46207237,-14.99971581,114.2157288,-66.40674591,50.27561569,61.23931503,0.02436288,0.17221175,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86774206,0.60666704,-45.98452759,-175.2194977,21.32846642,8.71262264,0.00231503,0.01650145,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458455,-7.59432983,79.70666504,-79.23479462,10.49512005,31.05998421,0.01582179,0.05177975,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666740,-0.89038938,4.78056049,-135.7986908,8.71262264,9.09762478,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,22.36005592,-160.1447144,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-23.22205544,-156.7157440,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,9.77584553,-164.3449707,23.16777611,22.97153282,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486015,-1.03981948,85.94115448,-138.6596375,27.10733604,11.10723591,0.08855645,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47710991,-29.07479095,6.64916468,-10.78737640,28.89654922,-139.7350616,123.9429321,131.5057678,0.40231925,2.19708896,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807769,19.43159676,-20.24923325,118.6370926,-61.76944351,82.91157532,86.99565125,0.02222847,0.15704267,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,1.81607938,-140.7509155,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92444611,93.99547577,-3.83886051,4.21570873,-172.2322540,7.67768431,389.3854370,389.3592529,0.07102735,0.52490944,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92356873,93.99546814,-3.91724658,4.29411840,-172.1844940,7.72544622,389.3952332,389.3685303,0.07189705,0.52493519,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9544220,192.1749573,-5.95225954,7.93674946,-172.7966309,7.15807247,795.5097046,795.4869995,0.22054137,2.13672066,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7800140,187.9911346,-6.76783228,8.66107655,-172.5086212,7.44510078,778.3410034,778.3151245,0.21112368,2.04547691,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7800293,187.9911499,-6.64527655,8.53842735,-172.5459595,7.40775156,778.3229980,778.2975464,0.21111397,2.04538298,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7800140,187.9911346,-6.75761795,8.64983082,-172.5117340,7.44167709,778.3394775,778.3135986,0.21112281,2.04546881,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03461456,-104.8130035,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824677,6.44082642,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824677,6.44082642,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765015,6.44682217,549.5379028,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4793091,6.47031450,549.5527344,548.6723633,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7442780,6.17574167,731.0042114,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451172,6.17524052,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2798157,6.55929852,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792816,6.55983925,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598816,6.31387424,548.5023193,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278351,6.17223263,365.4631042,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142962,-13.83233833,-154.5257874,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36717224,88.63252258,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698387,14.91462994,-5.65875101,5.24222708,-144.6593323,33.63788986,76.49217224,75.66515350,0.02764584,0.08560548,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599823,14.93377399,-5.64459801,5.22811031,-144.7311707,33.56667709,76.55343628,75.72924042,0.02777559,0.08564141,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60730362,-1.88654852,5.09343719,12.16574287,-159.4930878,219.8112946,217.3477936,3.12002563,9.71942520,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60730362,-1.88654852,5.09343719,12.16574287,-159.4930878,219.8112946,217.3477936,3.12002563,9.71942520,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.09846115,-41.82999420,12.80147266,-12.50918770,43.10791016,-136.0268707,220.1400146,221.1451569,0.26846996,0.98374176,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09458923,-31.74603653,24.25858688,-24.07923317,63.34489822,-115.4959030,198.7504120,201.8195801,0.34855133,1.19582367,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.1832275,251.3824005,50.63786316,-170.6158142,-162.5967865,-10.19933224,262.1630859,337.9371948,2.19918513,40.27510452,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.9248199,-155.8568420,-42.91770172,-20.85132599,8.57645416,-147.8588867,179.8876801,174.8629150,0.06797600,1.51359892,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-407.8152771,411.7881775,194.8830414,-144.5832367,-176.0197601,5.17437887,476.4013062,485.3302002,3.97293186,51.73840332,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4187012,-292.4187012,174.7621613,-5.23790073,1473.916992,1473.916992,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4187012,-292.4187012,174.7621613,-5.23790646,1473.916748,1473.916748,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495306,-4.59479713,0.03854842,-0.07297412,27.92244530,-151.6397095,24.07494926,24.07718086,0.00015571,0.00069857,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495306,-4.59479713,0.03854842,-0.07297412,27.92244530,-151.6397095,24.07494926,24.07718086,0.00015571,0.00069857,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77534294,9.77593422,-0.46381083,0.41758692,-149.8417969,29.86473274,51.27306747,51.26122665,0.00059153,0.00395942,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89695358,10.89904404,-3.90493202,3.80920815,-132.8430786,46.63617325,60.64690018,60.45211411,0.00208940,0.01574370,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02019985,-0.01879453,1.60623932,-2.46652651,116.6983032,-63.05641174,8.41549110,12.94418907,0.00140532,0.00346546,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02019999,-0.01879467,1.60623932,-2.46652651,116.6983032,-63.05641556,8.41549110,12.94419098,0.00140532,0.00346546,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81849384,-9.81626701,3.49334764,-3.63006592,46.92581558,-132.2868195,54.55680847,54.82949829,0.00222593,0.01596154,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000052,0.00000052,0.00000000,-0.00000000,-152.7358093,27.26424217,0.00000275,0.00000275,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01879983,-0.00006551,2.46652651,-5.41586065,116.9435196,-62.89007950,12.94419098,28.75710678,0.01873432,0.04645558,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01879979,-0.00006547,2.46652651,-5.41586065,116.9435196,-62.89007950,12.94419098,28.75710678,0.01873432,0.04645558,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949312,-0.40592468,-2.76074290,-0.10369774,-56.49452209,-140.3893585,14.55926418,2.17826223,0.00356847,0.00596200,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303066,-2.37253428,0.45469543,-0.58879966,35.85829544,-141.0350952,12.59019756,12.74112988,0.00049636,0.00080069,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17506313,-10.16854286,3.01434064,-3.09607291,41.51315308,-138.0102844,55.29729843,55.43563080,0.00652067,0.01051542,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55482769,-12.54809189,3.38446093,-3.46903586,40.03390884,-139.5347595,67.69825745,67.83755493,0.00673492,0.01697068,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253451,-2.37248039,0.58879966,-0.60290796,38.96496582,-140.7126007,12.74113178,12.75915527,0.00005429,0.00008793,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42063046,-2.42055011,0.69943315,-0.71955872,41.17202759,-138.3865051,13.14073753,13.17045021,0.00008041,0.00013004,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22009301,-2.21975541,0.59384841,-0.69455653,40.03322220,-137.5567627,11.98603821,12.13319778,0.00033773,0.00054458,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000030,0.00000002,-0.12693019,0.00000000,-64.86765289,25.13253403,0.66376615,0.00000013,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79882622,-8.78876495,3.28063583,-3.54436374,45.39499664,-132.9681396,48.89037704,49.43536758,0.01006177,0.02535179,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902954,-10.58099461,6.99966335,-7.14730167,58.50952530,-120.8293839,66.26004028,66.77271271,0.01803584,0.02908541,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.55034828,-28.47990417,8.64797211,-8.74512291,61.61705017,-117.8310776,146.7864838,147.2183685,0.07044291,0.20309207,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.02882004,-26.01398277,6.92371416,-6.96530724,59.57692719,-120.2452240,132.4020996,132.5118713,0.01483928,0.04496366,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.43832016,-25.42470932,7.37298059,-7.41386938,60.84465027,-118.9779739,130.1964417,130.3137207,0.01361096,0.04452818,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.02882004,-26.01398277,6.92371416,-6.96530724,59.57692719,-120.2452240,132.4020996,132.5118713,0.01483928,0.04496366,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.40214157,15.42318344,-3.48991013,3.13432741,-121.8817596,56.58652496,78.21941376,77.77132416,0.02104207,0.07551299,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.36455727,-16.35164452,8.28309536,-8.60577679,71.99113464,-106.8910217,90.60286713,91.52001190,0.01291258,0.08153890,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.03453064,-30.00242043,12.45305729,-12.54989052,67.33888245,-112.1563110,160.0606842,160.6491699,0.03210963,0.21356635,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.04761696,-30.03452492,12.40756321,-12.45305634,67.11827850,-112.6611786,159.8058624,160.0606537,0.01309196,0.08997240,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.93100357,-34.93100357,10.34073639,-10.34073639,61.17157745,-118.8284760,179.0802307,179.0802307,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097237,8.90205383,-3.53408527,3.41816878,-113.6260757,65.68663788,47.09600830,46.87589264,0.00108184,0.00715618,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7111969,-164.3807983,12.72820950,-10.54350662,49.09987640,-130.8533325,812.1025391,812.1494751,0.33039653,2.31995797,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60591984,-13.60042572,6.40219355,-6.61233807,69.88015747,-109.2731552,73.91863251,74.44303894,0.00549298,0.03689286,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,20.79218864,-20.67074394,3.64426756,-5.50034666,52.32552338,-120.4182434,102.2508011,105.1492920,0.12144332,0.89883655,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.58398151,12.25410461,20.17726898,-21.32574844,164.5417023,-18.12672806,114.3716202,124.0460434,0.67012310,1.09234715,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.76248360,11.41523933,20.30124092,-21.49529839,162.6109314,-19.94527435,112.9536057,122.8768997,0.65275604,1.06113291,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.88698578,58.89133072,-8.43603134,8.44582748,-127.1663742,52.81520462,292.4324646,292.4189148,0.00434577,0.02917871,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.46512222,58.46924591,-9.62669563,9.63567638,-125.9687271,54.01392746,291.2733154,291.2587280,0.00412659,0.02722318,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-58.36505127,58.36993027,-8.42665386,8.44416428,-127.1034851,52.88232803,289.8863220,289.8758850,0.00488053,0.03233350,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-87.94187164,87.95364380,-12.62177658,12.68681908,-127.1514435,52.83843231,436.7351990,436.7240295,0.01177013,0.08100620,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097237,8.90204620,-3.53408575,3.41702056,-113.6261063,65.68021393,47.09595490,46.87383270,0.00107378,0.00714784,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3808289,-164.1725006,10.54352856,-9.93376827,49.14674377,-130.8081055,812.1496582,812.1895752,0.20831497,0.73987734,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,5.72716379,-5.71592617,0.12023766,-1.55807245,43.58691406,-122.0410995,27.74798775,28.77820969,0.01123748,0.03503786,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,35.08599091,-32.10087585,-18.00074959,18.96105766,3.20482206,-168.1849823,196.2854004,180.5933228,2.98511696,7.58278894,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56173491,-2.56153727,0.98802549,-1.06757283,51.45571136,-127.0022888,13.66667747,13.81503773,0.00019736,0.00049819,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,38.14461136,-37.64775848,-16.64760971,17.01272964,4.92665195,-173.9531555,207.4323883,205.6387177,0.49685532,1.25236022,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106305,-2.55912495,0.21241251,-1.06397128,31.31960106,-130.7532043,12.82331753,13.84552956,0.00193783,0.00490127,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11607027,-7.11470461,2.65906000,-2.72751379,47.06758499,-132.4261322,37.90648651,38.03350449,0.00136591,0.00343832,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70837212,-9.67713356,2.00949359,-2.87147260,37.89168167,-136.8945923,49.22888565,50.36886215,0.03123795,0.07641435,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11639977,-7.11503792,2.65517044,-2.72380161,48.96560669,-130.5267639,37.85690308,37.98390579,0.00136234,0.00342934,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,45.97812653,-45.26099396,-13.17303181,13.99243736,10.21005821,-168.6743164,237.4905243,236.1174927,0.71713191,1.78672111,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,0.27758959,-0.26691452,-12.08581924,11.39051723,-62.48686600,117.5998230,60.02812576,56.23974609,0.01067505,0.07012405,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.38817716,-2.38650680,0.56341547,-1.57682467,39.53184128,-120.2030106,12.11180210,14.13841534,0.00167042,0.00504765,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46074295,-52.29887390,20.27129364,-20.03643799,47.38439560,-132.4581299,277.6093140,277.9032288,0.16186997,0.40019417,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26950073,-52.11685944,16.17214584,-15.95887661,43.44945145,-136.3847351,270.0725403,270.3133240,0.15264450,0.37869620,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05259514,-12.04662991,5.71635199,-6.00666046,51.63165665,-127.0967941,65.84451294,66.55919647,0.00596542,0.04040581,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.55875778,-31.55756950,18.66738892,-18.66620064,56.86225510,-123.1378098,180.9877625,180.9877625,0.00118906,0.00118906,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.69777679,-40.32935333,-9.90990353,11.93038368,14.07275105,-160.8945312,216.4837036,211.5367584,2.36842155,5.93023872,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.01199722,47.19085312,8.67740822,-8.47568417,-163.3185120,16.38843155,236.1078491,236.3278961,0.17885502,0.45068222,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.41061401,-44.75671768,-8.68015385,9.47780800,12.38921642,-165.7591248,228.6518707,227.1684265,0.65389776,2.31429982,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.62847614,-12.51058769,-16.13352013,15.46746159,-26.56006050,155.1645203,102.5912704,98.78215790,0.11788845,0.31008747,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.24622336,0.31538484,-17.33762550,16.76596451,-64.83905029,115.1197739,86.97524261,83.26633453,0.06916145,0.17162775,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.19981003,-11.12240887,-24.62363434,24.42119980,-39.34467316,141.0569305,134.3223114,132.2697144,0.07740195,0.25342688,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.01111221,-39.77158737,-11.70517540,11.87989521,8.67820740,-170.4337006,207.0550385,206.1083527,0.23952210,0.84715837,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,0.30942076,-0.29886726,-12.01258945,11.31414890,-62.32711792,117.7712326,59.66845703,55.86931229,0.01055353,0.06919769,1,
