branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.43785000,-9.41746426,2.78579211,-3.57841730,43.93775940,-131.4033661,48.58985519,49.94075394,0.02038510,0.06159521,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75366592,-17.73513985,-1.82777107,1.68811750,21.93616104,-157.4708405,88.58728027,88.49648285,0.01852592,0.04581678,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00982857,-17.99085617,1.88359654,-2.02207088,33.79553604,-145.6207275,89.83187103,89.93124390,0.01897348,0.04709648,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23875427,-34.10882187,9.01980209,-9.03798294,42.25120926,-137.1926422,174.8318176,175.2808380,0.12993200,0.33673301,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60697556,-33.48126602,9.07499599,-9.09244061,42.60395813,-136.8402557,171.8878326,172.3400421,0.12570840,0.33185297,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.21496964,-36.15741730,-4.83704185,4.84422874,20.26897812,-159.5201263,180.2875671,180.1987915,0.05755012,0.14281392,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.93859768,-10.89256954,-4.40178823,3.39093542,5.57231379,-169.1810455,58.22166824,56.35177231,0.04602857,0.11634405,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097935,-10.58015442,7.27411890,-7.28093243,69.01893616,-110.9511490,66.73903656,66.76306915,0.00082489,0.00134246,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568233,-7.39240265,3.95152760,-4.36447334,54.81167984,-122.6283569,42.01779938,43.08651733,0.00327972,0.02190686,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.98461914,-63.82370758,27.29574776,-26.59247589,50.59564590,-129.1492767,343.4901733,344.1356812,0.16091490,1.03843749,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.77520370,-51.67507935,20.56362724,-20.23600197,49.89303207,-129.8050232,277.2781677,277.8552246,0.10012351,0.64269227,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,27.42433929,-27.38504410,-2.24320292,1.82853675,57.89904022,-120.9172821,114.1146927,113.9396973,0.03929447,0.15465233,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08938217,-49.58054352,6.13213444,-9.78926849,69.55484009,-100.6288223,209.2827454,215.1276245,0.50884116,5.10850716,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.62326050,-41.07746124,-11.66041183,10.53468323,46.92541885,-128.8635864,179.2666168,175.7649078,0.54579914,2.13275957,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,21.73625755,-21.66258621,-4.03906441,2.66358304,52.37610626,-123.3298187,91.78080750,90.72547913,0.07367409,0.28999072,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,21.07158470,-21.03725243,-3.07158279,2.37982416,55.38648987,-122.4004059,88.51634979,88.07493591,0.03433244,0.13519230,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.24902725,21.45942116,-17.58742714,15.12521553,-75.77794647,98.66094208,114.8783035,106.6513748,0.21039388,0.82770342,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,16.56971169,-16.55549240,-3.27849674,2.79342389,53.22021484,-124.9692535,70.33070374,69.92454529,0.01421755,0.05593301,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.64329529,16.65510750,3.06645727,-3.50886583,-121.2801285,57.11126328,68.91054535,69.29360962,0.01181083,0.04328817,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.71896935,-11.70269489,6.57153511,-7.54976702,98.26232147,-78.01338959,54.53021240,56.70801926,0.01627520,0.05971598,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.19736862,21.34051514,-1.66790032,-1.63201225,-106.6584625,62.94913483,86.10337067,86.08547974,0.14314614,0.56458521,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.07581091,-3.07043338,10.96730709,-11.42453671,143.1763153,-36.19865417,46.12527084,47.99501801,0.00537748,0.02113033,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.73045444,-11.71896935,5.82557487,-6.57153511,95.25250244,-81.73773956,53.03734207,54.53021240,0.01148424,0.04213731,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98740196,-25.93128014,14.40564346,-14.68412018,97.84359741,-81.47232819,120.3221970,121.1298676,0.05612210,0.12880258,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061279,-19.54999924,21.55919456,-100.0300369,79.58979797,478.5283203,477.9617310,0.48613170,2.79787087,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832047,-35.54000092,10.13308525,-10.53999996,84.88882446,-94.08050537,150.7608643,151.5508881,0.07832089,0.28717658,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.63851547,57.01218414,0.10801204,-0.05762786,-112.7870178,65.76588440,227.8092804,227.8174286,0.37366533,1.48576462,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-14.87286663,15.00045967,3.51606750,-8.65972042,-131.1918945,30.32886696,62.12010193,70.69685364,0.12759331,0.49013597,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-90.73019409,84.26370239,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-6.10848188,-157.9951172,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,22.04489326,-22.02371979,-6.11187696,5.71774340,46.61328506,-132.2330017,92.98592377,92.48466492,0.02117481,0.08155494,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-12.88961029,12.94118500,5.08022308,-7.80284977,-138.6022491,31.02138710,56.14773560,61.42387009,0.05157383,0.19943188,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81896210,-58.18329620,22.00551605,-21.55699348,83.99563599,-95.16173553,255.1129913,256.5142212,0.63566828,1.42838383,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,7.32064772,-7.31362391,-2.46931744,1.03681421,44.63091278,-124.5851669,31.38250542,30.00698471,0.00702369,0.02708605,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,10.61871910,-10.52779961,-9.81874275,3.14716029,19.56230354,-132.7266235,58.78406525,44.28145218,0.09092050,0.35031602,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,5.15562105,-5.13776159,-3.97527266,-4.17796898,25.52170181,-76.96557617,26.13706589,26.68655586,0.01785922,0.06879109,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.22931623,-7.15347147,-13.13520527,8.17821217,6.51852703,-160.1124420,61.95298386,44.18607330,0.07584466,0.29865626,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.17790604,-29.87890625,-11.36337471,9.26227856,44.88682175,-129.5320129,133.6528320,129.2576904,0.29900053,1.16935837,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.85456657,4.86247110,7.87053680,-8.84621143,-169.4891052,7.50762892,37.51693726,41.05138779,0.00790464,0.03109865,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45729256,-21.18134308,1.43299246,-4.15527868,68.32932281,-102.8443527,88.90420532,90.72101593,0.27594858,0.62260610,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,13.11581993,-13.10164738,-1.96316051,1.05831730,54.51481628,-121.3476257,53.83792496,53.39211655,0.01417313,0.05470763,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,0.15564260,-0.15451433,-3.56018019,1.42077398,-24.46920776,159.2663727,14.46665859,5.79184818,0.00112827,0.00434897,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.54092503,3.54334188,-0.15528230,-1.98283005,-114.4294281,33.67776871,14.36391640,16.45533371,0.00241712,0.00931690,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50311708,-6.85634708,91.61430359,-87.16208649,68.76052094,69.39186859,0.01793621,0.04116447,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84934640,-3.13199973,85.67795563,-92.72372437,40.69459534,41.05064011,0.00252402,0.01056367,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77831638,-0.62000000,50.42070770,-103.5928497,12.65954018,12.51598835,0.00106097,0.00414757,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.80810165,18.89231873,6.84967136,-9.97813702,-135.2208557,35.39212799,80.79921722,86.90920258,0.08421679,0.57698822,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.75416470,15.77004242,5.09594917,-6.07135487,-132.7650909,43.73382950,66.75241089,68.21235657,0.01587723,0.10877216,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,20.79625320,-20.76371002,-2.56482434,1.88749671,57.02291107,-120.7819214,87.16962433,86.81266022,0.03254234,0.12802383,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.06677246,36.15423584,1.13608861,-1.59181321,-118.3993378,60.34565735,146.1639404,146.2848816,0.08746310,0.33641538,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.92202473,-5.89422607,1.08319068,-7.32208872,73.21311188,-65.42892456,24.10237885,38.07438278,0.02779881,0.10698181,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.64185333,-23.56369972,-7.23315191,5.91358185,45.83644485,-130.5099487,98.98177338,97.24028015,0.07815398,0.30247566,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.63752937,-16.58357620,-8.88838482,7.10969782,35.46541595,-138.9702148,75.50042725,72.05558014,0.05395412,0.20881611,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97480345,-3.33300018,86.82183075,-90.67905426,30.17139435,30.77644539,0.00017076,0.00657598,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50538445,-29.48480034,3.80640149,-4.22048998,70.09103394,-108.8930359,120.6292343,120.9206467,0.02058315,0.11862393,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,41.58398056,-39.88253784,-13.23844051,10.95917511,38.79792404,-133.2730713,174.5669403,167.5463257,1.70144367,3.85671735,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55868912,-35.09785080,0.16814880,-2.55994272,56.72796631,-116.4164734,142.2407379,142.9065552,0.46083954,1.84335816,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55868912,-35.09785080,0.16814880,-2.55994272,56.72796631,-116.4164734,142.2407379,142.9065552,0.46083954,1.84335816,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24776077,-46.00136948,-1.16851199,0.73224616,55.00967789,-123.2468567,185.0557861,184.9400024,0.24638951,0.96795875,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95300484,-30.72748184,2.90898490,-5.92644119,61.82595825,-109.9226990,124.3614426,126.9583588,0.22552501,1.51833081,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-122.9679642,56.80390167,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.59455109,-110.6317673,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.59455109,-110.6317673,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.01042366,-13.86979961,-11.69196033,6.29615021,23.02102852,-139.6381378,73.76288605,60.86635208,0.14062318,0.56885809,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.85606384,33.00220871,3.42886519,-4.43949795,-122.0981979,55.20516586,133.8492432,134.6037292,0.14614315,0.56141609,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.82648182,-12.66788864,-11.13687897,3.09549761,21.89978218,-128.3698425,68.66403198,52.08182907,0.15859295,0.64157522,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.22760773,-107.1288376,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.64167166,-3.62223721,-8.97861385,7.48827314,-5.05617332,178.9064026,39.16516876,33.50439835,0.01943417,0.04378839,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,74.44866180,-105.2951431,200.1632233,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,78.44660187,-101.2565231,152.3988953,152.5943756,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.45523548,-1.45475829,-1.66916776,-2.40933585,14.23892403,-57.85078049,8.89052868,11.30901527,0.00047724,0.00328478,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-13.24163628,13.41233063,14.48023319,-16.71920204,-164.4023743,10.82881451,78.77717590,86.82632446,0.17069429,0.38719416,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02788353,-5.47640991,5.03919458,-103.7412872,75.00052643,99.03994751,98.56488800,0.02788403,0.11543989,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.56314683,-2.55511117,-5.79712915,4.15592623,-3.03283119,-175.1435394,25.52573395,19.60289192,0.00803552,0.01809875,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10589027,-27.92041969,0.64346594,-2.67907047,58.97668076,-115.3974228,113.0098419,113.6714020,0.18547139,0.72575766,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.99919987,-11.99614620,-12.78591633,12.72912884,16.27426338,-163.5830994,70.62519073,70.43840027,0.00305362,0.00688032,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19541740,-23.12514687,-12.65881348,11.79849625,30.78862190,-147.0170593,107.3080139,105.1600876,0.07027049,0.27399042,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31748009,-19.30637550,1.45244193,-1.92390573,63.46057129,-114.8972778,78.59191895,78.78907013,0.01110690,0.08630836,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.24682045,-10.22060966,-4.42750978,1.78727138,41.40893173,-124.5572433,44.60469437,41.43867493,0.02621071,0.10604232,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000010,-1.08248949,-105.1026688,66.53464508,44.49604034,44.69137955,0.01710633,0.07014387,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.14762115,-54.42913818,-8.98381233,9.69492340,56.22161102,-117.8545456,231.1146545,227.1144562,1.71848404,6.59865236,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.60403061,-43.31678772,-8.61243343,8.16938972,61.07217789,-116.9630661,182.5861816,181.3813477,0.28724310,1.10293102,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.39693069,4.41353035,-4.14089918,-2.81825781,-70.42243958,33.29229736,24.24676514,20.91803169,0.01659977,0.03740408,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.68062878,9.68704319,5.23289776,-5.65708828,-142.5411072,35.48677826,43.95829010,44.81713486,0.00641450,0.01451703,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.76287103,-1.75863016,5.34821844,-6.10843563,138.0521240,-39.77783203,22.60643959,25.56238174,0.00424083,0.00957501,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78365970,3.80408120,10.17187500,-11.15084171,176.6872711,-5.05504513,43.64365768,47.53265381,0.02042171,0.04594884,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343842,2.53506517,30.03566170,-138.0470886,27.63641930,24.44257736,0.01188713,0.03163510,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.79149055,16.83901787,18.25349617,-18.63162422,-161.8274384,17.41893196,100.6118698,102.0739288,0.04752819,0.10913882,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.85013580,-65.13471222,-1.43710947,1.84221661,64.06185913,-112.6887817,267.7114868,267.3334961,0.71543103,4.12314177,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.44193554,11.52439308,14.65237427,-15.83885670,-165.9060211,11.60122967,75.00172424,79.45951843,0.08245703,0.19319478,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.11318970,-54.57053757,14.36389351,-14.27438736,77.45555115,-100.5945740,228.0183563,230.0550690,0.54265487,2.08367443,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.97187042,-88.40145874,12.18551064,-7.51150990,70.56080627,-107.4778671,363.4943237,364.8746338,1.57041049,7.76859951,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.71495342,11.76521969,-3.70190859,-0.25595129,-97.71691895,62.61343002,50.10837936,47.68162155,0.05026737,0.19315702,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.95332527,-13.86178017,-6.90106440,2.35155344,38.43048859,-123.4649887,63.48873520,57.24872208,0.09154532,0.35150138,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.61446381,-65.35417938,1.28350985,-0.94656658,68.78605652,-110.6344452,269.9010925,269.9476318,0.26027879,0.99954456,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.01126862,-23.74409676,-19.57508087,16.84520912,33.46966171,-140.2435760,129.1981354,118.8275452,0.26717213,1.41495776,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.59141541,-43.31626892,-12.85908508,12.52108097,54.83740616,-123.4644699,189.6789246,188.0441132,0.27514538,1.05981922,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.02672434,-2.00816059,-10.89994049,9.96721554,-4.45607567,176.5441284,45.90265656,41.94415283,0.01856356,0.04287037,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.45221710,-20.39672661,-2.41040993,1.75994015,67.91755676,-109.9209213,85.08956909,84.76258850,0.05549150,0.12816188,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.51778603,-27.33448982,-4.85538960,3.85485888,63.71073532,-113.3881149,114.9788132,114.0585327,0.18329802,0.42330086,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.67409897,43.39950943,10.50944901,-11.88132000,-118.7248917,56.08848953,179.3851929,183.6600647,0.72541374,2.78860378,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.73683953,3.77141714,-8.76221466,5.63681555,-37.94409180,131.3250122,39.29682159,27.68230629,0.03457776,0.07957596,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-96.70913696,76.03070831,60.03738403,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.41981506,-53.16318893,-10.94407368,11.35055065,54.60026932,-120.6529846,225.6858673,221.8843384,2.25662899,5.09820414,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.07928848,31.13375664,5.96702194,-6.39628410,-125.0971603,53.75219345,126.4339447,126.9395676,0.05446479,0.22015145,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.07928848,31.13375664,5.96702194,-6.39628410,-125.0971603,53.75219345,126.4339447,126.9395676,0.05446479,0.22015145,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.51806068,-31.49327850,-0.29902953,0.08889509,65.05254364,-114.3907089,125.8281555,125.8206253,0.02478314,0.09605727,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.21454239,-42.28356171,-3.50040984,0.99583715,60.73091507,-111.1278000,173.1563110,171.8827972,0.93098134,3.58946919,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.49333954,-18.40907097,-2.64554238,0.13266690,62.08026505,-109.1727600,75.91973877,75.05635071,0.08426732,0.32361889,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47365046,2.34997821,61.79154205,-112.2805634,111.1037674,109.6521149,0.18073304,0.69408435,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-101.1780548,77.88812256,73.75220490,73.43078613,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.77791977,-55.09412384,-2.05490375,2.32795048,66.42595673,-111.1465912,230.5246887,230.1399384,0.68379968,2.62598181,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-103.2216034,76.46891022,110.0623016,109.9212341,0.01389089,0.03857060,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.57485676,-11.44263935,-12.24203873,5.03281021,17.28701401,-137.9175720,68.26989746,49.95136642,0.13221823,0.50962722,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.39339924,-1.39043915,-5.51887989,1.57581365,-10.03352547,-162.6272125,22.88459206,8.40985584,0.00296005,0.02027667,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.57282639,14.59887028,5.01112509,-6.85535669,-133.1798401,40.00576782,61.95632935,65.02079773,0.02604369,0.17842945,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.95664167,-5.90122032,6.85294580,-11.97655392,114.8263550,-50.06770325,36.28271103,54.36450958,0.05542086,0.21310362,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.59556055,2.59664774,-2.52481365,-0.07505938,-69.84275055,64.16805267,14.49028969,10.38038445,0.00108713,0.00744712,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13376522,-5.83762360,41.86324692,-97.91773224,89.87272644,85.33434296,0.01485289,0.14009930,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.57006168,-11.51221752,-4.55939531,-0.51998144,43.19032669,-111.5900955,49.61507416,46.04904556,0.05784434,0.22355793,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79635191,-2.79250360,-0.93087685,-2.07246470,45.82352066,-79.02192688,11.76963615,13.91457462,0.00384838,0.00899689,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.78722382,-13.75711727,-6.17882109,4.55939531,40.09578323,-133.6381683,60.33513260,57.82159424,0.03010579,0.11635361,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.55267906,-31.51806068,-11.95027542,11.71004581,44.61809540,-134.7857208,134.7510223,134.2259979,0.03461727,0.13412903,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529537,-2.78810549,1.75940752,-47.32738495,121.8692093,12.17636681,8.48546696,0.00054719,0.00214402,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,5.83803749,-5.22592020,61.82609940,-75.70944214,145.1120300,-33.68547440,148.4641113,192.1816864,0.61211705,3.96484947,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-153.6963196,154.1458893,22.07162094,-21.90583611,-127.6659241,51.24666214,371.2086487,372.2165527,0.44956338,3.14694381,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.6397018,-99.66773987,-44.08057022,7.03989124,37.06013870,-117.1648712,264.8562622,236.7566681,1.97196043,11.42989445,1,
