branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71023226,-3.70399237,-4.97079563,3.16508198,0.70808607,-166.3540802,24.98287392,19.58493423,0.00624003,0.02023663,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51531076,-6.44203854,-12.29544449,8.31002998,-9.38993263,-178.6333618,57.07462692,42.54795837,0.07327230,0.24061690,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74907160,-5.72659874,-8.40255356,6.19654131,-2.03644443,-173.2869568,41.19848251,33.98348236,0.02247227,0.07290432,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-18.71310425,-97.21833038,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43750000,-29.02934647,6.66843939,-10.86971378,65.45486450,-103.0045471,123.8019028,131.5320587,0.40815413,2.22868490,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02550125,13.04389668,-61.94930649,61.99375534,-45.39911652,134.5855865,269.1603088,268.8175354,0.01839540,0.12690759,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02588415,6.03932476,53.59498215,-53.58605194,152.9078064,-27.10208321,228.4721832,228.8209076,0.01344071,0.09169552,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03570557,-29.02899361,10.81111622,-10.86933136,76.83165741,-103.0049820,131.3901062,131.5300903,0.00671393,0.03613672,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02599216,-2.30585766,71.09405518,-106.9462662,34.04560471,34.37142944,0.00126993,0.00677744,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253018,1.68924093,14.79467297,-16.73704338,153.5835266,-27.23286247,60.70556641,69.39683533,0.02671068,0.18881352,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548449,2.91584158,16.43549347,-19.43019104,156.8600769,-24.86219978,68.81775665,82.90872955,0.06035711,0.42681569,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116886,0.76553017,12.46121693,-14.99867439,150.7161713,-29.90634537,50.27401352,61.23730469,0.02436130,0.17220056,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434439,-4.86732101,0.60655755,-9.48252106,-138.7164917,21.32768440,8.71281910,0.00231491,0.01650063,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549034,2.25454021,-7.59389544,116.2063675,-42.73515701,10.49534798,31.05939293,0.01582151,0.05177882,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60655749,-0.89038926,41.28356552,-99.29846191,8.71281719,9.09795856,0.00029327,0.00216132,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756691,58.86614227,-123.6386414,39.98214340,40.12433624,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,13.28402519,-120.2096634,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232290,0.50239038,46.28191757,-127.8388901,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484394,-1.03981948,122.4485168,-102.1522217,27.10731888,11.10725498,0.08855628,0.40180585,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43720818,-29.03570557,6.66866016,-10.81111622,65.45539856,-103.1684036,123.8009262,131.3901062,0.40150261,2.19262934,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584158,2.93806839,19.43019104,-20.24776840,155.1378632,-25.26870155,82.90872955,86.99265289,0.02222694,0.15703186,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,38.32215500,-104.2448349,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92680359,93.99783325,-3.86192536,4.23880959,-172.2182159,7.69173479,389.3991394,389.3727722,0.07103232,0.52494615,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92594910,93.99786377,-3.94031096,4.31721973,-172.1704559,7.73949385,389.4091187,389.3822327,0.07190214,0.52497226,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9582825,192.1788483,-5.99837923,7.98298645,-172.7828674,7.17185068,795.5316162,795.5088501,0.22055350,2.13683820,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7838745,187.9950104,-6.81393719,8.70730019,-172.4945526,7.45916939,778.3638916,778.3378906,0.21113607,2.04559708,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7838745,187.9950104,-6.69138193,8.58465099,-172.5318909,7.42182207,778.3456421,778.3200684,0.21112631,2.04550242,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7838745,187.9950104,-6.80372334,8.69605637,-172.4976654,7.45574570,778.3623657,778.3363037,0.21113518,2.04558849,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03467560,-104.8129501,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824219,6.44088697,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824219,6.44088697,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764404,6.44688225,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4792480,6.47037458,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38610840,26.68656349,-173.7442169,6.17580128,731.0042725,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7450562,6.17530060,731.0463257,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2797546,6.55935860,366.1457214,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792206,6.55989885,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598206,6.31393433,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8277740,6.17229271,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574568,-0.28142956,22.67486382,-118.0186768,9.50412273,8.19795322,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36711121,-1.36692321,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88689232,14.91458702,-5.68203878,5.26606464,-123.3565674,54.94372559,76.56211090,75.73226166,0.02769569,0.08575984,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90593529,14.93376160,-5.66790533,5.25196695,-123.4284058,54.87250519,76.62343597,75.79642487,0.02782567,0.08579583,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72723389,-42.60375595,-1.68480730,4.91406775,33.64250946,-138.0257874,219.8607178,217.5375519,3.12347770,9.73017883,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72723389,-42.60375595,-1.68480730,4.91406775,33.64250946,-138.0257874,219.8607178,217.5375519,3.12347770,9.73017883,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,43.52758026,-43.23968506,13.33831406,-12.97319508,64.42053223,-114.7453461,227.9806061,228.9896088,0.28789529,1.05492115,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,30.67685890,-30.34127045,24.73382378,-24.59614944,86.43304443,-92.41619873,194.9294281,198.1214600,0.33558935,1.15135324,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-107.0938721,108.3150711,33.67641068,-171.6781616,-150.6031952,-13.14894772,115.7016907,225.6858826,1.22120738,22.36476326,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,61.28112030,-61.27035522,-43.43402863,-21.68613243,9.27468967,-115.6875610,83.51007080,72.22497559,0.01076718,0.23974913,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-202.0155945,203.9372406,172.1887054,-148.9321899,-173.0282898,8.68141270,279.2232056,280.6208801,1.92163134,25.02487946,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4202576,-292.4202576,-164.3697815,15.63027382,1473.918701,1473.918701,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4202576,-292.4202576,-164.3697815,15.63027477,1473.919067,1473.919067,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496737,-4.59481192,0.03853926,-0.07297280,65.83308411,-113.7289581,24.07239151,24.07462311,0.00015567,0.00069842,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496737,-4.59481192,0.03853926,-0.07297280,65.83308411,-113.7289581,24.07239151,24.07462311,0.00015567,0.00069842,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.78890800,9.78950119,-0.46987751,0.42365307,-111.8993683,67.80751801,51.33995819,51.32797241,0.00059307,0.00396974,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.88345242,10.88553619,-3.89880681,3.80301476,-94.93833160,84.54013062,60.56285477,60.36810684,0.00208361,0.01570004,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02011012,-0.01870710,1.60470068,-2.46518469,154.6115417,-25.14385223,8.40650368,12.93570518,0.00140302,0.00345979,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02011000,-0.01870698,1.60470068,-2.46518469,154.6115570,-25.14385033,8.40650272,12.93570518,0.00140302,0.00345979,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.83196640,-9.82973480,3.49634099,-3.63305426,84.82714844,-94.38630676,54.62249374,54.89508057,0.00223127,0.01599987,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000148,-0.00000148,-0.00000000,0.00000000,65.25491333,-114.7451553,0.00000776,0.00000776,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01870629,0.00001441,2.46518469,-5.41523695,154.8562317,-24.97835350,12.93570423,28.75043297,0.01872069,0.04642181,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01870632,0.00001437,2.46518469,-5.41523695,154.8562164,-24.97835350,12.93570423,28.75043297,0.01872069,0.04642181,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40945047,-0.40592781,-2.72306275,-0.10372400,-19.47043037,-103.4752426,14.46007061,2.19278669,0.00352271,0.00588554,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37304115,-2.37253833,0.45665973,-0.58898658,72.81330109,-104.1213379,12.67542458,12.82566357,0.00050304,0.00081148,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17709637,-10.17047787,3.04052663,-3.12089205,78.55479431,-100.9756241,55.71223450,55.85069275,0.00661880,0.01067366,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55697346,-12.55013752,3.41419029,-3.49718666,77.06636047,-102.5085220,68.19640350,68.33583832,0.00683432,0.01722113,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253833,-2.37248325,0.58898658,-0.60290778,75.87872314,-103.8030701,12.82566357,12.84356976,0.00005501,0.00008910,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42197013,-2.42188811,0.71780545,-0.73766285,78.47376251,-101.0925598,13.26163483,13.29183388,0.00008190,0.00013245,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22143102,-2.22108698,0.61195242,-0.71132135,77.36936951,-100.2635269,12.09713936,12.24688435,0.00034406,0.00055479,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000002,-0.12525523,0.00000001,-27.95686531,-149.0741425,0.65937209,0.00000012,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79786491,-8.78765011,3.31024861,-3.56980419,82.47469330,-95.91316986,49.26259232,49.80784988,0.01021482,0.02573742,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59928513,-10.58100319,7.00418854,-7.14910412,95.43585968,-83.91192627,66.71360016,67.22304535,0.01828178,0.02948201,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-25.54734612,25.66980743,-0.88648272,0.78305268,-101.1146698,77.80111694,141.6616211,141.5741882,0.12245929,0.38172063,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-32.18801117,32.32065964,1.61221862,-1.52819693,-105.9694138,73.44680023,178.6007690,178.6893616,0.13265134,0.41347826,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-55.29288101,57.73507309,6.51852655,-0.72564667,-101.9869766,76.17796326,319.3233337,319.9772339,2.44219542,7.61755419,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-26.68193054,27.01309395,-0.97624481,0.76788157,-101.8507843,75.50677490,147.1862335,146.9648438,0.33116350,1.03135121,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.05774879,-27.97396088,8.92391109,-8.92790604,91.52205658,-88.02210236,160.1185150,160.5249786,0.08378696,0.24156393,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,34.94411850,-34.91229630,7.36425209,-7.33871746,85.63815308,-94.25054932,193.9337311,194.0131073,0.03182353,0.09642665,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,34.19386292,-34.16466904,8.00004673,-7.97451305,86.90571594,-92.98313904,190.7056580,190.7921753,0.02918935,0.09549275,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,34.94411850,-34.91229630,7.36425209,-7.33871746,85.63815308,-94.25054932,193.9337311,194.0131073,0.03182353,0.09642665,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.88369274,14.90782166,-3.42825437,3.16276836,-92.45360565,86.25543213,83.72697449,83.31061554,0.02412914,0.08659144,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.88758087,-16.87087631,8.44279194,-8.66750908,100.8757553,-78.23257446,103.1585236,103.9754868,0.01670329,0.10547603,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.57381439,-30.53304863,12.84653950,-12.82932281,96.69976044,-82.89556885,180.4176788,180.9540100,0.04076825,0.27115625,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.59043503,-30.57379723,12.84992695,-12.84654140,96.52307129,-83.30029297,180.1839905,180.4176178,0.01663884,0.11434775,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,43.84725571,-43.84725571,10.80519485,-10.80519485,87.58103180,-92.41902924,245.2377777,245.2377777,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90118885,8.90251064,-3.53411365,3.44201660,-84.56162262,94.87578583,52.03297806,51.83314514,0.00132166,0.00874255,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.8357697,-164.4316864,13.45874977,-10.73204231,78.40538025,-101.5563507,898.1264648,898.1705933,0.40409639,2.83745933,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60746574,-13.60074902,6.45514488,-6.61239719,99.11641693,-80.19110870,81.78910065,82.26525879,0.00671658,0.04511099,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,3.53776765,-3.53355527,-1.46438122,-0.72920603,50.74465942,-94.60227203,20.78715134,19.59346390,0.00421254,0.03117824,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-20.75888252,21.95322609,19.77703667,-19.68505859,-149.8749847,27.44424629,155.7024994,162.5904846,1.19434404,1.94686353,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-19.96421623,21.11473274,19.87876320,-19.87474060,-151.1396179,26.17598724,152.9963226,160.1029816,1.15051603,1.87030137,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.71270752,64.71920776,-12.17761421,12.20536041,-95.60522461,84.38125610,357.5932312,357.5772400,0.00649822,0.04363089,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.18839264,64.19456482,-13.47434330,13.50010204,-94.40717316,85.58010864,356.1751709,356.1584778,0.00617048,0.04070674,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.13574219,64.14304352,-12.14330101,12.17950249,-95.54116821,84.44841766,354.4797974,354.4674683,0.00729785,0.04834827,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-96.63983154,96.65742493,-18.21638107,18.32442665,-95.58763123,84.40494537,534.0488892,534.0356445,0.01759978,0.12112790,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90118885,8.90250111,-3.53411365,3.44107294,-84.56166077,94.87052155,52.03290176,51.83124924,0.00131182,0.00873242,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4319000,-164.1771088,10.73183823,-9.93336487,78.44363403,-101.5194550,898.1716919,898.2080688,0.25477886,0.90490419,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,38.66943359,-38.03913498,0.87297577,-0.06379388,74.52395630,-103.7501144,209.9922943,210.0703583,0.63029838,1.96523643,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,54.45326614,-47.79113388,-6.90634632,18.15383720,46.55721283,-127.5690460,284.6277466,277.5495911,6.66213608,16.92314720,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56238651,-2.56217170,1.00212598,-1.07533741,75.14550781,-103.4381409,14.26718616,14.41087055,0.00021492,0.00054252,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,58.04532242,-57.01496506,-4.13715315,5.90415525,47.05321503,-132.1267395,297.6016541,297.2303162,1.03035808,2.59709311,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56118011,-2.55920720,0.22780253,-1.06540358,53.51757812,-108.8686905,12.93547630,13.96234131,0.00197293,0.00499006,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11637592,-7.11498642,2.66481829,-2.73205090,68.96387482,-110.5382690,38.22828293,38.35447311,0.00138913,0.00349677,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70935345,-9.67755508,2.04708934,-2.89262056,59.95383072,-114.9238358,49.66994095,50.81346893,0.03179826,0.07778499,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11739731,-7.11596107,2.67337680,-2.73820138,71.71681976,-107.8018265,38.88193512,39.00634766,0.00143690,0.00361701,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,66.58358765,-65.16255188,1.14138341,1.46373236,49.03020477,-130.1568146,333.3420105,333.3307800,1.42103791,3.54049063,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-9.26804829,9.29912758,-17.89184570,17.33987427,-69.33624268,109.6494370,100.8625641,97.53066254,0.03107926,0.20415854,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-3.04317760,3.04545450,-0.42706543,-0.57807869,-124.1581573,36.97511673,15.23233891,15.35473537,0.00227710,0.00688088,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45957947,-52.29727554,19.82484245,-19.58754158,68.55537415,-111.2875671,277.9821472,278.2690735,0.16230074,0.40125912,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26582336,-52.11275101,15.66167927,-15.44597149,64.53451538,-115.3001328,270.4544373,270.6872253,0.15307179,0.37975624,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05312634,-12.04710674,5.72631025,-6.01348114,73.26534271,-105.4744797,66.14513397,66.85760498,0.00601954,0.04077234,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.10912514,-31.10794067,18.87136841,-18.87018585,79.09522247,-100.9048386,180.3569794,180.3569641,0.00118079,0.00118079,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,55.48591614,-51.50997543,-0.91986096,7.22017717,48.35506439,-127.7801132,277.8777161,276.4708557,3.97593784,9.95526314,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-59.79991150,60.08731842,-0.31729910,0.79860967,-130.3912048,49.37670898,299.4455872,299.4342957,0.28740615,0.72421145,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.56420517,-45.87657547,-7.06940746,8.00748348,36.34195328,-141.8528290,234.3141327,233.1131439,0.68763226,2.43369412,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,17.62975502,-17.48724747,-13.64561749,13.05680561,9.30887890,-168.6987000,112.1698303,109.2425995,0.14250758,0.37484431,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,4.74700451,-4.69015074,-14.91170406,14.31953621,-24.65695763,156.1835938,78.93132782,75.42521667,0.05685382,0.14108571,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,21.91830063,-21.82506561,-19.55753517,19.41549683,6.30582380,-173.0410004,147.0420532,145.5559540,0.09323769,0.30527574,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,41.14595795,-40.89459610,-10.17637062,10.40311241,32.90521622,-146.2245789,212.0294189,211.2230835,0.25136340,0.88903952,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-9.24504566,9.27592564,-17.82051086,17.26466942,-69.37159729,109.6059341,100.4925613,97.15216064,0.03088060,0.20247893,1,
