branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.23309517,-26.14233398,-7.30998230,6.20059013,48.29128647,-128.7151794,110.6285324,109.1479568,0.09075978,0.35000449,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,20.04267502,-19.76995468,-11.17301559,5.18411732,30.78802681,-131.9060516,93.07125854,82.32965088,0.27272132,1.05079317,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-4.08998680,4.10439730,-1.95085812,-6.21477222,-91.02007294,6.22920895,18.20238304,30.00111771,0.01440999,0.05550517,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,6.19171715,-6.12472057,-12.89137173,7.89773464,4.55968285,-162.3948517,59.08330154,40.63708115,0.06699669,0.26381531,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.12055588,-28.84132195,-11.17996979,9.00059223,45.80532074,-128.4270325,129.2705231,124.8209076,0.27923253,1.09204793,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.82696605,3.83372021,7.58520079,-8.56573391,-173.3041229,3.92310667,34.46313095,38.15762329,0.00675387,0.02657126,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45731544,-21.18134308,1.43333280,-4.15527916,69.47470856,-101.6997375,88.90811157,90.72496033,0.27597299,0.62266117,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.10089874,-32.01409149,-6.52335882,5.89898205,51.76899719,-126.5783539,132.9834290,132.2423401,0.08680409,0.33505976,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.82943153,18.89447594,1.00421810,-2.89787912,-119.7969818,53.76256561,76.55035400,77.44354248,0.06504439,0.25071657,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.58991241,22.68698311,4.16337013,-5.93921947,-127.9604416,46.85768509,93.06138611,94.95636749,0.09706996,0.37416056,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645317,-15.59852409,6.50288153,-6.85624981,92.68266296,-86.09333038,68.74925995,69.38070679,0.01793038,0.04115109,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84924984,-3.13199973,86.74648285,-91.65467834,40.68801880,41.04411697,0.00252321,0.01056028,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77825922,-0.61999995,51.37408447,-102.6404877,12.65973949,12.51624203,0.00106101,0.00414773,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.99660873,19.08228302,6.86712694,-9.98551941,-134.1320496,36.54830170,81.54019928,87.60712433,0.08567631,0.58698773,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.94231892,15.95854759,5.11592007,-6.08886814,-131.6753082,44.85855484,67.50067902,68.94957733,0.01622896,0.11118181,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.49919510,-19.47064400,-2.22424603,1.53125703,58.82012177,-118.8338852,81.64598083,81.32455444,0.02855185,0.11232494,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-37.37387848,37.46786499,1.48756909,-1.91820204,-118.2469559,60.54277039,151.5059509,151.6516266,0.09398653,0.36150688,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,4.60926437,-4.58712149,1.41290832,-7.67356920,80.67960358,-56.83784866,19.30087852,36.21262360,0.02214299,0.08521578,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,24.65701485,-24.57216263,-7.41835690,6.12476540,46.89282608,-129.5976868,103.0862350,101.3644333,0.08485292,0.32840222,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,17.64599228,-17.58599663,-9.09959221,7.34445906,37.11949539,-137.5736237,79.46995544,76.11175537,0.05999576,0.23219876,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97482681,-3.33300018,87.64230347,-89.85874176,30.17239571,30.77742577,0.00017077,0.00657641,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50539589,-29.48480034,3.80681705,-4.22048998,70.60930634,-108.3754044,120.6679153,120.9592514,0.02059632,0.11869986,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,41.48723602,-39.79368210,-13.14885902,10.85688591,39.21307755,-132.8392029,174.1520233,167.1710968,1.69355476,3.83883572,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55913162,-35.09794617,0.17366111,-2.56096339,57.07825851,-116.0712891,142.2935791,142.9607239,0.46118787,1.84475148,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55913162,-35.09794617,0.17366111,-2.56096339,57.07825851,-116.0712891,142.2935791,142.9607239,0.46118787,1.84475148,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24807358,-46.00151062,-1.16392279,0.72937477,55.35678482,-122.9010010,185.1228638,185.0075836,0.24656898,0.96866375,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95304680,-30.72735023,2.91428018,-5.92727184,62.17707825,-109.5778046,124.4081192,127.0058594,0.22569588,1.51948118,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-122.3611298,57.41075134,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.20139313,-110.0249176,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,69.20139313,-110.0249176,89.15874481,89.28641510,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.57423115,-14.42432880,-11.79897118,6.44085407,24.48065186,-138.6080170,75.79820251,63.12588501,0.14990312,0.60639787,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-34.31341171,34.47301483,3.77846956,-4.73736620,-121.7720795,55.64879990,139.8756409,140.6570587,0.15959874,0.61310643,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,13.38795090,-13.21719456,-11.24535465,3.25329375,23.44456100,-127.7581711,70.67471313,54.36330414,0.17075770,0.69078672,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.83445740,-106.5219879,230.6953278,231.6742401,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.92128348,-1.90672874,-8.29915905,6.79775906,-13.49195862,169.3050690,34.43423462,28.43533134,0.01455465,0.03279401,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,75.05551147,-104.6882935,200.1632233,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,79.05345154,-100.6496735,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.16878080,-3.16663647,-2.34038663,-1.72481430,27.03087425,-87.67587280,15.82410336,14.48786926,0.00214435,0.01475925,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-13.15485859,13.32347679,14.37592030,-16.61691284,-164.0600586,11.14412880,78.27505493,86.31990814,0.16861822,0.38248488,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02780724,-5.25654793,4.81959057,-103.9167023,74.82167816,98.89608765,98.44026947,0.02780829,0.11512633,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.84815288,-0.84323382,-5.11984921,3.47140646,-16.93719101,167.4010162,20.89823914,14.35305214,0.00491907,0.01107944,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10602760,-27.92041969,0.64633691,-2.67937326,59.32479095,-115.0534821,113.0517197,113.7136841,0.18560983,0.72629935,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.28365803,-10.28115273,-12.10987663,12.05184937,13.97431564,-165.8766937,63.98731232,63.79204178,0.00250557,0.00564547,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19546700,-23.12514687,-12.65776730,11.79849625,31.13419533,-146.6730804,107.3463058,105.1992645,0.07032178,0.27419043,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31735039,-19.30623627,1.45327187,-1.92425513,63.80640030,-114.5526733,78.62097931,78.81812286,0.01111511,0.08637216,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.80134773,-10.77225208,-4.57221270,1.94374979,42.51115036,-124.1586304,46.87063980,43.71773148,0.02909558,0.11771382,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000007,-1.08246231,-104.3757324,67.26171112,44.49640656,44.69173431,0.01710661,0.07014502,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.20977783,-54.48748016,-8.98986340,9.71568871,56.94463348,-117.1381912,231.3687744,227.3672485,1.72229862,6.61329985,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.66237640,-43.37433243,-8.63322735,8.19326305,61.78740311,-116.2506790,182.8393707,181.6329956,0.28804070,1.10599375,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.44089890,4.45780325,-4.12053967,-2.83787060,-70.13258362,34.08081436,24.31999397,21.10937500,0.01690401,0.03808963,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.72490120,9.73137188,5.25251007,-5.67656994,-141.8119965,36.22395706,44.15132904,45.00953674,0.00647034,0.01464340,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.80683923,-1.80260742,5.32785988,-6.08809090,138.2770691,-39.49404907,22.58499336,25.53350830,0.00423189,0.00955483,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.73968267,3.75998282,10.15151787,-11.13075066,177.2225037,-4.50992393,43.50565338,47.39888000,0.02030020,0.04567544,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06342649,2.53506541,30.75168419,-137.3311615,27.63649368,24.44267082,0.01188720,0.03163531,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.74702835,16.79438782,18.23425102,-18.61276054,-161.1543884,18.09131241,100.4326553,101.8957901,0.04736074,0.10875428,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.81802368,-65.10328674,-1.43443871,1.83557606,64.78273010,-111.9663467,267.5816040,267.2045288,0.71473855,4.11915112,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.39783669,11.47992897,14.63228416,-15.81961060,-165.2581635,12.24765396,74.82865906,79.29057312,0.08209225,0.19234011,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,54.72606277,-54.18973541,14.50491810,-14.43963242,78.48206329,-99.55888367,226.6629333,228.7334900,0.53632927,2.05938578,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.75664520,-88.19363403,12.17304611,-7.53574944,71.36086273,-106.6732025,362.6337585,364.0181580,1.56301296,7.73200560,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-13.15979767,13.22256947,-3.30399060,-0.60555601,-100.3857117,61.88971710,55.34014130,53.63295746,0.06277080,0.24120261,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,15.01737118,-14.91175461,-7.13395929,2.63894033,40.11064911,-122.9930878,67.81066895,61.66474915,0.10561569,0.40552658,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.40663147,-65.14801025,1.30774939,-0.97723103,69.58847809,-109.8301468,269.0386963,269.0865173,0.25861949,0.99317235,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.81276131,-23.54912567,-19.51458359,16.76576042,34.08096313,-139.6002502,128.3907166,117.9910049,0.26363412,1.39622021,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.39036179,-43.11775970,-12.80854034,12.46058464,55.59072495,-122.7031784,188.8040924,187.1688843,0.27260116,1.05001926,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.08315206,-2.06445885,-10.92641544,9.99399662,-3.46291375,177.5580902,46.05378342,42.09894943,0.01869302,0.04316933,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.50896454,-20.45315361,-2.43614101,1.78641546,68.59622955,-109.2486572,85.33525848,85.00513458,0.05581110,0.12890002,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.57533455,-27.39123726,-4.87926388,3.88059020,64.41209412,-112.6933212,115.2295609,114.3060532,0.18409692,0.42514583,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.81275177,43.54293442,10.55530167,-11.90884590,-118.0011597,56.82916641,179.9794769,184.2543793,0.73018128,2.80693054,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.68054104,3.71510196,-8.78899574,5.66356611,-36.83571625,132.5852661,39.30829239,27.64637756,0.03456088,0.07953709,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-95.97064972,76.76919556,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.57640076,-53.30661011,-10.99848557,11.43472767,55.28601837,-119.9817276,226.3428192,222.5286865,2.26979375,5.12794590,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.14601326,31.20073891,6.01951122,-6.44770622,-124.4584808,54.39389801,126.7359772,127.2446060,0.05472613,0.22120778,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.14601326,31.20073891,6.01951122,-6.44770622,-124.4584808,54.39389801,126.7359772,127.2446060,0.05472613,0.22120778,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.58563614,-31.56074524,-0.26753229,0.05781080,65.81955719,-113.6248779,126.0967789,126.0904694,0.02488931,0.09646880,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.24720764,-42.31479263,-3.50665116,1.00775087,61.43422699,-110.4309082,173.2905121,172.0127869,0.93241501,3.59499669,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.52456856,-18.44001007,-2.65746379,0.14576483,62.76969147,-108.4988632,76.05310059,75.18343353,0.08456005,0.32474309,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142395,-26.70068169,-4.47760582,2.35399652,62.49723434,-111.5751495,111.1072540,109.6539383,0.18074177,0.69411790,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-100.2405396,78.82564545,73.75219727,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.57175446,-54.89307022,-2.02422690,2.27740407,67.22442627,-110.3388138,229.6592560,229.2802277,0.67868531,2.60634136,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-102.2840881,77.40642548,110.0622864,109.9212112,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.69359875,-11.55950165,-12.25117874,5.04951906,18.53015900,-136.7837677,68.62808990,50.40798569,0.13409805,0.51687288,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.58094966,-1.57784522,-5.53986597,1.59805512,-7.31129980,-158.4360657,23.16256905,8.98722839,0.00310457,0.02126666,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.76037693,14.78702450,5.03210068,-6.87208462,-132.0641022,41.19021988,62.69887924,65.73814392,0.02664788,0.18256889,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,4.90403605,-4.85124493,7.13076162,-12.26393986,122.2959442,-44.53956604,34.58362198,53.70441818,0.05279103,0.20299141,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.40815473,2.40912533,-2.54705501,-0.05340837,-66.46578217,65.54338837,14.02758026,9.62949371,0.00097066,0.00664926,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.13931847,-5.83080912,42.83990860,-96.94569397,89.88553619,85.33032990,0.01485483,0.14011756,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.56821346,-12.49979687,-4.80884218,-0.22911596,44.65060425,-112.1365891,53.69098282,49.95894623,0.06841598,0.26441541,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79631996,-2.79247260,-0.93302566,-2.06999826,46.64147949,-78.19640350,11.77286816,13.90931988,0.00384745,0.00899472,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.78967667,-14.75526810,-6.41143417,4.80884218,41.65628815,-132.4627838,64.37654877,61.91944885,0.03440859,0.13298321,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.62047195,-31.58563614,-12.07268524,11.83331299,45.17300415,-134.2333069,135.1795502,134.6507568,0.03483726,0.13498141,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529406,-2.78482008,1.75616503,-46.39461899,122.7773666,12.16439629,8.47474003,0.00054597,0.00213923,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,12.26078415,-11.10310459,88.12758636,-98.10414886,143.9699097,-34.70168304,212.7143555,255.7594604,1.15767956,7.49860620,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-154.7411499,155.1968536,22.24282074,-22.03403664,-126.2895279,52.63041687,373.7392883,374.7472229,0.45570609,3.18994308,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,96.80849457,-95.01338959,-43.98411560,5.90762329,37.45604706,-115.5946426,254.2060242,225.5249329,1.79510283,10.40479183,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,96.80849457,-95.01338959,-43.98411560,5.90762329,37.45604706,-115.5946426,254.2060242,225.5249329,1.79510283,10.40479183,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-28.29634857,28.36879539,-17.34931374,5.78801632,-85.83408356,73.42197418,79.98870850,69.21800232,0.07244795,0.46983999,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.19018871,0.19074325,-10.93565750,-6.61127281,-78.88462830,-76.22979736,26.86885262,16.21988678,0.00055454,0.00377307,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-83.18733215,83.30974579,-17.11102486,15.24138927,-99.57726288,78.68298340,202.0892792,200.9003754,0.12241042,0.75379044,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,141.8650818,-141.7135468,4.72673607,-5.88462973,69.87161255,-109.3067780,336.2701416,336.4506836,0.15153977,0.87835604,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,141.8650818,-141.7135468,4.72673607,-5.88462973,69.87161255,-109.3067780,336.2701416,336.4506836,0.15153977,0.87835604,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,52.21063995,-52.07534027,31.88694382,-36.72368240,99.61434174,-76.00886536,144.1998138,151.6267853,0.13530070,0.87078142,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,3.49603963,-3.49368191,4.37034130,-9.88171959,114.0289993,-46.74970627,13.60203552,25.52184868,0.00235754,0.01566167,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-0.65980560,0.66531962,-3.82132244,-21.84572792,-37.10944366,-25.62846947,9.42477036,53.43784332,0.00551400,0.05517134,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-55.49670029,55.69470596,18.96350479,-26.03534698,-134.9548950,37.63246155,141.8125916,149.4200592,0.19801150,1.30217731,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,-3.65227604,3.67358541,-21.85713387,10.16076183,-36.79945374,132.7750549,53.85811234,26.03775406,0.02130939,0.13819578,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.50253296,78.82675934,36.41255188,-34.99011230,-142.1968536,37.30439758,210.3177948,211.1504822,0.32422823,2.24845219,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.69462967,-46.39706802,-13.55346012,-33.19684982,49.38426590,-76.21614075,112.7323914,134.4705811,0.29755953,2.30559373,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-56.07323456,56.30833054,22.45244026,-41.68780136,-136.2518311,27.55274010,140.0437164,164.2097626,0.23509483,1.82288909,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.20589471,3.22060776,-34.01223755,-10.56798363,-29.70420647,-7.48131943,80.14627838,25.61499405,0.01471282,0.14722122,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-2.57231760,2.57963824,6.56972075,-15.11402416,174.1038208,-17.68706894,17.17998314,37.48836899,0.00732052,0.04867790,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,58.47018433,-58.04288864,-34.32600021,20.05755234,35.37218094,-130.8630066,161.8045502,144.7488403,0.42729342,2.79145336,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-61.75352478,62.34753799,-7.35149527,-47.50993729,-105.0107956,25.75375366,146.5845184,188.5536346,0.59401679,5.98954058,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-70.75125122,71.68113708,15.83317852,-40.58889771,-124.4138641,33.08745956,170.8897095,199.3079071,0.92988622,7.70629787,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.8221130,-103.5394821,-3.33325934,-5.16934490,64.75848389,-108.9414749,244.1130219,244.3526764,0.28262618,2.90377140,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01943016,-29.37599945,26.61746407,-72.75357819,104.1897430,103.0989456,98.09516144,0.03542858,0.23507385,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,62.69446564,-62.30619049,-41.39358902,32.37200165,30.47620583,-141.6667480,181.6610107,167.5620117,0.38828075,2.53444958,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-74.38993073,74.80313110,-21.04972839,-5.76175547,-100.2896805,56.30642700,186.9421234,179.3603058,0.41320562,4.25601768,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,120.8848495,-118.8988800,-30.95900345,17.22325516,33.84847260,-132.4879913,295.5099792,281.6643372,1.98595822,16.04654121,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,83.82805634,-83.19570923,-57.95099640,48.28852844,13.55694199,-159.2386627,241.3338928,222.7851562,0.63234806,5.09296560,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.55937195,25.66002655,46.76628494,-59.61455154,-178.5896606,-4.46855211,123.2215347,152.2610321,0.10065500,1.00420904,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.52476120,-60.19964218,-8.60252666,-29.71239090,54.66290665,-88.05030060,141.3433838,157.4935303,0.32511839,3.24366736,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96538925,31.34190750,-38.16375732,104.3370819,-69.74344635,108.0312576,119.6712646,0.03460809,0.34895465,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72459698,6.42418861,-76.72344208,90.59629059,42.36326981,37.20625305,0.00261906,0.02470449,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35464799,-2.86800003,77.34855652,-91.52662659,17.15078163,18.15319633,0.00041884,0.00273350,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77883673,5.73247433,-93.57426453,81.43806458,54.04372406,52.59625244,0.00226941,0.02140637,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62659454,-60.53137207,1.26456058,-10.90944862,63.00440598,-107.0935745,145.0476532,147.5807953,0.09522314,0.94986773,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-116.8169479,118.3740463,-13.51028252,1.25882328,-111.5934219,56.36367798,281.2834778,277.5401917,1.55709350,12.59145260,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-116.8169479,118.3740463,-13.51028252,1.25882328,-111.5934219,56.36367798,281.2834778,277.5401917,1.55709350,12.59145260,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,160.1018524,-158.4153595,2.04859376,-3.96132350,51.62627792,-122.8132248,370.8255310,371.5162354,1.68650043,13.55771160,1,
