branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70483136,-3.69860196,-4.96946716,3.16371512,-35.44319153,157.4982147,24.96554947,19.56486893,0.00622952,0.02020257,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50984192,-6.43661594,-12.29434872,8.30877781,-45.52551651,145.2292633,57.06015396,42.53047943,0.07322556,0.24046336,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74364901,-5.72119808,-8.40130138,6.19521618,-38.17599106,150.5737000,41.18188095,33.96476364,0.02245116,0.07283583,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-54.83089828,-133.3361359,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46900368,-29.06023598,6.64838934,-10.84655190,29.28678131,-139.1777496,123.9098053,131.6152344,0.40876889,2.23204184,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05810928,13.07649803,-61.92979813,61.97417450,-81.54470062,98.43996429,269.0968628,268.7540894,0.01838673,0.12684777,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05505037,6.06850481,53.62181854,-53.61280441,116.8223419,-63.18759918,228.5898132,228.9385376,0.01345454,0.09178989,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06660461,-29.05988312,10.78799248,-10.84617043,40.65848923,-139.1781769,131.4736481,131.6132660,0.00672244,0.03618256,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596855,-2.30585766,34.98082733,-143.0593262,34.04421234,34.37004852,0.00126983,0.00677689,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924499,14.79582024,-16.73834991,117.4699402,-63.34637833,60.70777512,69.39941406,0.02671264,0.18882740,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548854,2.91585016,16.43679810,-19.43173981,120.7462463,-60.97591400,68.82030487,82.91186523,0.06036163,0.42684767,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553231,12.46215820,-14.99982166,114.6028137,-66.01964569,50.27577972,61.23951340,0.02436304,0.17221287,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86778498,0.60667843,-45.59759140,-174.8326721,21.32854462,8.71260262,0.00231504,0.01650154,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458860,-7.59437466,80.09382629,-78.84761810,10.49509430,31.06004524,0.01582182,0.05177985,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667855,-0.89038938,5.16739321,-135.4115601,8.71260262,9.09759140,0.00029324,0.00216114,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,22.74834633,-159.7564240,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-22.83377075,-156.3274536,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,10.16412735,-163.9566803,23.16777420,22.97153282,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485729,-1.03981900,86.32970428,-138.2710876,27.10733604,11.10723972,0.08855642,0.40180650,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46871567,-29.06660461,6.64861059,-10.78799248,29.28731155,-139.3415833,123.9088364,131.4736481,0.40210882,2.19594002,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585016,2.93807864,19.43173790,-20.24938202,119.0241470,-61.38238525,82.91185760,86.99594879,0.02222862,0.15704377,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,2.20436502,-140.3626251,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92505646,93.99608612,-3.76667309,4.14349651,-172.2764587,7.63347673,389.3759460,389.3501892,0.07102395,0.52488434,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92418671,93.99608612,-3.84506512,4.22191191,-172.2286987,7.68124437,389.3854370,389.3591919,0.07189353,0.52490944,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9554291,192.1759796,-5.80769157,7.79210854,-172.8399811,7.11472654,795.4955444,795.4733276,0.22053367,2.13664603,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810211,187.9921417,-6.62338495,8.51654148,-172.5528564,7.40084553,778.3238525,778.2985840,0.21111456,2.04538846,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810364,187.9921417,-6.50081730,8.39388275,-172.5902252,7.36349106,778.3062134,778.2813110,0.21110503,2.04529643,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7810211,187.9921417,-6.61316872,8.50529480,-172.5559845,7.39742088,778.3223877,778.2969971,0.21111369,2.04538035,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132324,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060230,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060230,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659805,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009039,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7445068,6.17551756,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17501640,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800446,6.55907393,366.1457520,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961418,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31365061,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280640,6.17200804,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574890,-0.28142965,-13.44381714,-154.1372833,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36720729,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696766,14.91462326,-5.66265011,5.24621820,-143.8988495,34.39889526,76.50386047,75.67637634,0.02765417,0.08563127,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598774,14.93377209,-5.64850092,5.23210478,-143.9706879,34.32767868,76.56514740,75.74047089,0.02778396,0.08566721,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60671997,-1.85277033,5.06337976,12.95535564,-158.7050323,219.8192596,217.3792725,3.12059522,9.72119999,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60671997,-1.85277033,5.06337976,12.95535564,-158.7050323,219.8192596,217.3792725,3.12059522,9.72119999,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.16931152,-41.89984131,12.81711292,-12.52085114,43.84638214,-135.2901611,220.5501709,221.5544891,0.26946804,0.98739898,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.02134705,-31.67413139,24.20790863,-24.03260422,64.10045624,-114.7385330,198.3664246,201.4352570,0.34721550,1.19124067,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-244.5481567,246.7035522,49.94697571,-170.7298584,-162.0157166,-9.99396038,257.3345032,333.7068481,2.15540862,39.47340012,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,152.3012085,-152.2363281,-43.03573227,-20.80701828,8.91231251,-146.9839325,176.0356750,170.8592224,0.06486991,1.44443667,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-400.9679871,404.8520508,194.1399384,-145.0156860,-175.6816711,5.52616882,469.5046997,478.2009583,3.88407516,50.58124542,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,175.4910889,-4.50897932,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4192200,-292.4192200,175.4910889,-4.50897503,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496403,-4.59480858,0.03851334,-0.07297313,28.59513474,-150.9665833,24.06355858,24.06579018,0.00015556,0.00069791,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496403,-4.59480858,0.03851334,-0.07297313,28.59513474,-150.9665833,24.06355858,24.06579018,0.00015556,0.00069791,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77545643,9.77604771,-0.47032470,0.42404965,-149.1306000,30.57565880,51.25091553,51.23888779,0.00059101,0.00395598,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89688110,10.89896679,-3.89815021,3.80229878,-132.2014465,47.27711105,60.60572433,60.41115189,0.00208657,0.01572235,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02005958,-0.01866433,1.59948099,-2.46062160,117.3734436,-62.38112259,8.37609196,12.90696430,0.00139526,0.00344064,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02005954,-0.01866429,1.59948099,-2.46062160,117.3734436,-62.38112259,8.37609196,12.90696430,0.00139526,0.00344064,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81839943,-9.81617737,3.48612547,-3.62301135,47.56179047,-131.6497345,54.51782990,54.79016876,0.00222274,0.01593869,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-151.6601868,28.33987999,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01866382,0.00001068,2.46062160,-5.41307116,117.6189423,-62.21542358,12.90696430,28.72771454,0.01867451,0.04630728,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01866383,0.00001067,2.46062160,-5.41307116,117.6189423,-62.21542358,12.90696430,28.72771454,0.01867451,0.04630728,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949461,-0.40592560,-2.76119947,-0.10369709,-56.02322769,-139.9168396,14.56046295,2.17809272,0.00356903,0.00596293,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303305,-2.37253690,0.45467150,-0.58879727,36.33037186,-140.5625153,12.58918858,12.74013042,0.00049628,0.00080057,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17504120,-10.16852188,3.01402593,-3.09577465,41.98420715,-137.5391541,55.29233932,55.43066788,0.00651951,0.01051354,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55480766,-12.54807377,3.38410401,-3.46869755,40.50506973,-139.0635376,67.69232178,67.83161926,0.00673375,0.01696770,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253690,-2.37248230,0.58879721,-0.60290790,39.43754196,-140.2399597,12.74013042,12.75815392,0.00005428,0.00008791,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42061234,-2.42053223,0.69921100,-0.71933985,41.63993073,-137.9185181,13.13928127,13.16899014,0.00008040,0.00013002,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22007513,-2.21973729,0.59362942,-0.69435382,40.50070190,-137.0887604,11.98470116,12.13182831,0.00033765,0.00054446,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12695047,0.00000001,-64.39500427,158.4191132,0.66381919,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79884052,-8.78878117,3.28027916,-3.54405713,45.86558151,-132.4972534,48.88592911,49.43091965,0.01005995,0.02534720,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902287,-10.58098984,6.99961090,-7.14728165,58.98199081,-120.3568115,66.25460052,66.76731110,0.01803290,0.02908066,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,26.41344070,-26.29959297,-6.71058655,6.47872925,30.04747009,-148.7522583,136.9077454,136.1920013,0.11384901,0.35488132,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,0.61424482,-0.61257780,-4.13864899,3.74384141,-37.25558090,143.6301422,21.01893425,19.03462219,0.00166701,0.00519611,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,27.55412674,-27.02765846,-11.49328899,10.84923077,18.32145500,-157.5687714,150.6702423,146.3086395,0.52647066,1.64213669,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,25.28768730,-25.02663040,-6.67018747,6.01638079,30.31022453,-146.5489502,131.4995422,129.6947174,0.26105583,0.81301302,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,29.06442642,-28.98810196,8.65819263,-8.72440147,63.55709839,-115.9244308,152.8073120,153.2219849,0.07632300,0.22004482,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,17.82204437,-17.81348228,9.00808525,-9.06468487,73.72737885,-106.0615540,100.5218430,100.7098694,0.00856240,0.02594444,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,17.32464790,-17.31679535,9.24369049,-9.29945660,74.99570465,-104.7949142,98.84646606,99.04008484,0.00785365,0.02569316,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,17.82204437,-17.81348228,9.00808525,-9.06468487,73.72737885,-106.0615540,100.5218430,100.7098694,0.00856240,0.02594444,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.90587234,15.92931747,-3.40672135,3.08000398,-120.3111496,58.26903915,82.53398132,82.11827850,0.02344430,0.08413378,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,15.86110020,-15.84813595,8.38561630,-8.68899345,75.25516510,-103.6656570,90.77793121,91.70333862,0.01296354,0.08186066,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.53349876,-29.50065804,12.60120296,-12.67868614,70.16167450,-109.3529968,161.8773956,162.4657288,0.03284133,0.21843305,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.54688644,-29.53349304,12.56405258,-12.60120296,69.94960022,-109.8383865,161.6223755,161.8773804,0.01339107,0.09202796,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,26.72433281,-26.72433281,12.43121147,-12.43121147,71.85940552,-108.1406555,148.3678589,148.3678589,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103722,8.90217209,-3.53409576,3.42423463,-111.3921890,67.95255280,48.22795486,48.01285172,0.00113472,0.00750594,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7389832,-164.3923645,12.89075947,-10.58584785,51.38747787,-128.5679016,831.8032227,831.8494873,0.34662035,2.43387771,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60628414,-13.60052109,6.41549158,-6.61235952,72.15755463,-107.0353851,75.72354126,76.23605347,0.00576266,0.03870413,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,23.63614464,-23.47785568,0.96198469,-2.40576911,46.43720627,-127.2361832,117.8653412,118.8024216,0.15828937,1.17154455,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.94039249,14.68204403,19.57609558,-20.51076508,172.3684235,-10.52595806,120.9752502,129.8563080,0.74165261,1.20894516,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.12660980,13.84502029,19.69450951,-20.68387222,170.5971680,-12.22694778,119.1415253,128.2782440,0.71840942,1.16786039,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-51.63992691,51.64350891,-10.90082932,10.90642738,-121.1670914,58.81333923,265.6752319,265.6560059,0.00358679,0.02408273,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-51.19699860,51.20040131,-11.93018246,11.93525410,-119.9695663,60.01203156,264.6217041,264.6018066,0.00340589,0.02246869,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-51.17814636,51.18217468,-10.86178970,10.87434101,-121.1044693,58.88045120,263.3603821,263.3456116,0.00402813,0.02668638,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-77.11674500,77.12646484,-16.29892921,16.35056114,-121.1527786,58.83646011,396.7684021,396.7525330,0.00971433,0.06685745,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103722,8.90216351,-3.53409600,3.42313910,-111.3922119,67.94642639,48.22790146,48.01082230,0.00112626,0.00749720,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3924408,-164.1739197,10.58578491,-9.93361950,51.43212509,-128.5248413,831.8498535,831.8890381,0.21854328,0.77620542,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,5.12103462,-5.10399055,3.97654128,-5.30965805,81.93632507,-89.53105164,32.30505371,36.95407104,0.01704399,0.05314224,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.56635666,-34.33910751,-14.58533001,16.39966583,10.05693054,-161.4217072,202.2371826,189.6063385,3.22724700,8.19784737,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56186080,-2.56166029,0.99083555,-1.06907344,52.42057419,-126.0634232,13.78476238,13.93217373,0.00020075,0.00050675,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.65810013,-40.12809753,-13.13423824,13.59447098,11.44130135,-167.4393768,214.0038300,212.6248779,0.53000569,1.33591819,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108046,-2.55913711,0.21480116,-1.06419063,32.14833832,-129.9732056,12.84054089,13.86349010,0.00194321,0.00491487,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611414,-7.11474514,2.65994501,-2.72820902,47.84942627,-131.6455994,37.95596313,38.08284760,0.00136946,0.00344727,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70851898,-9.67719460,2.01532054,-2.87474608,38.69931030,-136.1011810,49.29667664,50.43722153,0.03132376,0.07662428,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11658525,-7.11520910,2.65860176,-2.72649217,49.82849884,-129.6689911,38.05050278,38.17700577,0.00137627,0.00346440,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.54515457,-47.77464676,-9.51730728,10.47562504,15.88004971,-163.0237732,245.9457855,244.9710236,0.77050978,1.91971135,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.96648920,0.97989208,-13.44717407,12.77107334,-67.13874054,112.6145554,67.02758026,63.25176620,0.01340294,0.08804343,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.42709780,-2.42546034,0.39801034,-1.41074204,36.31491470,-122.7241058,12.14563465,13.87361050,0.00163747,0.00494807,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46348572,-52.30153275,20.23572922,-20.00052643,48.09426117,-131.7483368,277.6801453,277.9733887,0.16195220,0.40039745,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27196121,-52.11923599,16.12999725,-15.91639328,44.15119171,-135.6830597,270.1408691,270.3809204,0.15272129,0.37888667,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264664,-12.04667568,5.71738672,-6.00736713,52.38025284,-126.3493805,65.87574005,66.59018707,0.00597103,0.04044379,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.33139801,-32.33015442,18.97648430,-18.97524071,57.41233444,-122.5877304,185.1291046,185.1291046,0.00124410,0.00124410,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.71040726,-43.03349686,-7.69563484,10.54307270,18.39410782,-156.8461761,229.4385223,225.5575104,2.67690897,6.70265341,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.02462769,50.22455597,6.46240950,-6.20667505,-159.4104309,20.31057549,249.6663208,249.8200531,0.19992317,0.50377017,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.46671295,-44.81148911,-8.38260269,9.18817711,13.53463078,-164.6151886,228.8576355,227.4236298,0.65522122,2.31898379,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.93160152,-12.81568146,-15.64169407,14.97245026,-24.26207542,157.5341949,101.7046356,97.98332977,0.11592104,0.30491251,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.05914807,0.00619878,-16.84913826,16.26960373,-63.05360794,116.9504471,84.59278107,80.88735962,0.06534685,0.16216162,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.84523487,-11.76931095,-23.99218178,23.78616524,-36.75166321,143.6814728,133.0271454,131.0081787,0.07592431,0.24858880,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.06671524,-39.82696152,-11.41240692,11.58951664,9.85888386,-169.2526550,207.1431580,206.2203369,0.23975419,0.84797919,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.93476987,0.94802988,-13.37286091,12.69344997,-67.02629852,112.7315063,66.64789581,62.86051559,0.01326002,0.08694369,1,
