branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.39479065,26.29361725,15.42151546,-15.73017883,-166.9103241,10.22667217,150.8547974,155.4688263,0.89882582,1.45242155,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.85556412,30.90937424,15.58447456,-15.51465797,-166.4477386,11.09710693,170.8870239,174.6772766,1.05380988,1.71340370,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.98043728,-1.97850740,-3.72503781,2.33098221,-34.07575607,158.3882141,21.16513062,15.29760456,0.00192993,0.01290801,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.66191483,-34.43111420,-4.75000381,4.68833256,19.07440186,-159.6900787,174.3750305,173.8621979,0.23080218,0.69724929,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.66191483,-34.43111420,-4.75000381,4.68833256,19.07440186,-159.6900787,174.3750305,173.8621979,0.23080218,0.69724929,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.09498215,-12.08582020,17.62717438,-17.75576591,83.60785675,-96.10574341,106.9610596,107.7464523,0.00916196,0.06128891,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534683,-17.07661819,4.34136629,-5.49261665,42.23355484,-132.9741211,88.73480988,90.89064026,0.11872983,0.40060347,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86359406,-50.70558167,7.32709932,-7.08575535,36.26130676,-143.4782410,257.1176453,257.2835693,0.15800975,0.47691086,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.77814102,47.91550827,1.49443805,-1.31580472,-153.2267303,26.49101067,239.7958984,239.8305969,0.13736811,0.41460955,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.35893631,40.53838730,3.73416018,-3.62149739,-156.4384766,22.95904160,203.4427032,203.6372986,0.17944792,0.54156214,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162643,-12.79210758,2.32781935,-2.94221354,38.36207581,-138.6183472,65.15114594,65.86158752,0.01951940,0.08898815,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.01177597,31.40883064,15.46312714,-15.33124638,-165.0817413,11.73314095,171.6726532,176.5271301,1.39705646,2.26970720,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.68978882,44.27402496,11.49852562,-8.99365997,-157.6685028,17.27256393,218.4258728,223.0723572,2.58423591,6.52901697,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.55652809,25.17197990,15.59228706,-15.85784531,-167.9594116,9.96733856,147.8560333,151.2794952,0.61545324,0.99426246,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.48135376,-39.36182022,27.58557129,-27.29738045,63.08040619,-116.4292374,237.9662933,239.3884735,0.11953270,0.78916401,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.26392746,-57.18611526,39.91193390,-39.55530167,63.01425934,-116.8803711,344.8694153,345.3103027,0.07781211,0.51269537,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994827,-30.45404243,10.88495922,-10.92095566,47.78509140,-131.9634705,159.9561920,160.2076111,0.03590711,0.11488415,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84346104,-12.61095238,-0.86787510,-3.42165685,24.27265358,-133.8593140,63.60145569,66.09066010,0.23250869,0.65818501,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632150,-1.80157852,-3.25519633,-0.26306865,-32.83550644,-143.2019348,18.39344978,8.97331524,0.00474301,0.01480474,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433881,-2.92528129,-2.90283155,0.18512663,-16.55231094,-155.0474701,20.39338875,14.46883869,0.00905781,0.02367368,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.52035713,16.54811287,-3.86401296,3.54745197,-138.4401398,40.23793030,84.05171967,83.61818695,0.02775582,0.08410930,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.57588482,5.57888937,-0.38480505,-0.00759870,-147.8213959,28.06040192,27.63114548,27.56410217,0.00300430,0.00910403,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56897354,-48.33756638,-6.01374912,7.82724094,13.03898525,-164.0422363,244.0790863,242.3282776,1.23140752,4.36003447,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87457657,51.87693787,5.58023596,-5.57551384,-166.1835022,13.81655788,255.0355225,255.0355530,0.00236107,0.00472214,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72295761,-49.94725800,-5.36703014,6.57581854,13.91088867,-164.3656921,249.3185883,248.4307556,0.77569985,2.74487042,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36625385,-5.36622906,0.30921149,-0.30916137,23.24874306,-156.7513123,26.27383423,26.27383423,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238886,-5.35236406,0.30847377,-0.30842391,23.24939728,-156.7506714,26.20596886,26.20597076,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.64832020,10.64842033,-1.73089671,1.73109865,-150.8163910,29.18366623,52.73229599,52.73229599,0.00010094,0.00020188,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.98972702,29.32691193,2.94580507,-3.46751595,-165.8513641,11.50554180,142.4319000,143.1557007,0.33718759,0.83974886,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02205658,-10.97969246,-1.07679021,-2.27884579,14.37116528,-146.8573914,54.13245773,55.10233307,0.04236398,0.28478712,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.38741684,-47.50516891,-6.93139935,8.20971584,14.98248100,-162.8684387,241.0489807,239.6256714,0.88224626,3.12269831,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23059915,0.00000003,-70.04837799,97.15229797,1.12717783,0.00000018,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23059916,0.00000001,-70.04837799,75.65447235,1.12717795,0.00000007,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.67891884,-10.64844322,0.89759731,-1.73109996,24.37157822,-150.8164062,52.18957901,52.73240280,0.03047582,0.07612472,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60246277,-48.12356567,-6.74216461,8.39420891,11.82653904,-165.8909607,243.7846069,242.2860107,1.47889781,3.64714670,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17355347,-46.69206619,-6.91834593,9.69715118,11.55845547,-164.4136200,241.8330536,238.9082336,2.48148990,6.25907040,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.33986855,-18.21856880,-5.73286915,4.88277960,2.20822024,-174.4668427,93.57683563,92.01385498,0.12129874,0.30018470,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02577972,-46.01436996,-8.85055542,9.97620487,13.34491825,-164.9138184,237.3322449,235.8773499,1.01141214,2.59807253,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.70896530,-57.53383636,-6.60722160,6.96122074,20.78753853,-158.9868774,290.9977417,290.8628540,0.17513253,0.58408237,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.27456474,-5.27434492,1.36843133,-1.43719280,41.86315918,-137.4243011,27.29920769,27.38965988,0.00021984,0.00147919,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.22850323,-14.21317577,-0.44329959,-0.17576943,25.53449631,-151.5592499,71.31620789,71.28224945,0.01532773,0.10244308,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87850189,-41.85952377,4.48146963,-4.45861721,34.02011871,-145.8409576,211.3843079,211.4390411,0.01898243,0.12557608,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488334,0.51488417,-0.16388355,0.16388595,-134.2647095,45.73534393,2.71397686,2.71397686,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.07971435,-0.07971153,-0.44239914,0.18671173,-52.45227814,140.4535217,2.25225687,1.01711631,0.00000282,0.00001888,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.08671570,-12.08060265,-0.52154839,0.16602212,25.26148605,-152.8607483,60.66934586,60.61281586,0.00611243,0.04085185,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.67967892,-2.67494845,-8.69227219,8.50350475,-52.32984924,128.0494690,44.37352753,43.44026947,0.00473065,0.01170766,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054352,-4.81762791,-0.84598500,-1.02037847,10.65380478,-147.0770721,23.89795876,24.06483459,0.01291566,0.03199333,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327672,-3.36191773,0.73153961,-1.11730063,33.19015884,-140.6519165,16.80933762,17.31239700,0.00135915,0.00324089,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.33396959,6.35057783,-6.61840153,5.93590927,-113.1546249,63.54139328,44.64200592,42.16762161,0.01660771,0.04121855,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836475,-4.16870213,-1.03911865,-0.83648002,6.62182093,-147.7349243,20.98176575,20.76457024,0.00966314,0.02393653,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91096497,-27.91025925,-6.96370173,6.96511269,4.23651028,-175.7635498,139.4474030,139.4473877,0.00070588,0.00141175,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803337,-27.90803337,-6.97731543,6.98437548,4.19821644,-175.8018494,139.4595642,139.4595642,0.00000000,0.00705998,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.08197403,26.49133492,9.68412209,-10.48197842,-179.8954315,-3.33881116,134.9597168,138.1069031,0.40936199,1.01447046,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.23894167,4.23894167,1.44407952,-1.44407952,-178.3381195,1.66194117,21.72299194,21.72299194,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41570473,-31.40458488,-9.44910240,9.43698502,3.73432231,-176.1893463,159.1373596,159.0735931,0.01111892,0.03354056,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.80186844,-42.92752838,-2.51596427,3.14735246,17.18693542,-160.1677246,212.8271637,212.1880798,0.87434202,2.64304280,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77119446,-24.75292206,-9.30197620,9.24042511,-0.10758553,-179.8700409,128.3545532,128.1554108,0.01827163,0.05553140,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85754204,-21.84134674,-8.25556183,8.17109013,-0.21710967,-179.9104919,113.3387146,113.1109009,0.01619456,0.04900249,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.44579315,-39.97126770,-2.98895645,3.68688560,16.34950066,-158.3925171,201.5700836,200.0687561,1.47452116,4.46393967,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84115410,-21.82498932,-8.24238110,8.15787220,-0.20105858,-179.8941650,113.2417679,113.0141373,0.01616686,0.04896514,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46264458,-20.45470047,-9.19785976,9.15187263,-3.66761947,176.4962311,108.8314896,108.6920547,0.00794385,0.02426096,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930340,-10.86994362,-0.32237935,-1.42728949,19.28432083,-150.5923157,52.41211319,52.88424301,0.06935962,0.18578221,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880869,-7.90068722,0.80319059,-2.07578588,27.71160889,-142.8389282,38.44252777,39.60943604,0.02812091,0.07834507,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.35456085,-39.08063507,-3.28324628,3.37464857,19.25663948,-159.6752777,194.6804047,194.3726349,0.27392873,0.82783073,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.71210480,-76.13530731,-3.65276670,5.01944351,17.94394875,-156.8944855,382.1986084,380.2940979,2.57679725,8.37273884,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.83217430,-23.83075714,-13.38686180,13.38488770,-2.44602871,177.5641632,136.2399597,136.2264099,0.00141479,0.00357066,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.95597458,-51.77782822,7.40932751,-6.85181713,34.99361038,-144.3255920,261.5766602,262.0043945,0.17814416,1.18555439,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.31597853,7.32731819,-4.13807869,2.51921868,-123.1718597,45.85108948,42.11041260,38.61870956,0.01133930,0.07569699,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.66520309,-36.33250046,-4.25023556,4.25196028,18.64786911,-159.7974701,182.8997040,182.3227234,0.33270630,1.00562537,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.06657028,-17.94023132,-13.56030655,12.60402775,-10.00548744,173.0812531,112.5871964,108.2650070,0.12633714,0.52579981,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10479164,-9.10437870,1.88786614,-1.91552413,40.14303970,-139.6788940,46.65596008,46.68626785,0.00041305,0.00188309,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.28569412,-34.20494080,2.10911155,-2.17668080,32.08680344,-147.2190247,172.6194763,172.7504272,0.08075432,0.34899721,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.30746269,31.35740662,6.42517281,-6.46567631,-162.7499847,16.91418457,160.4197693,160.6133270,0.04994480,0.15095675,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63231277,-29.59358406,16.46499252,-16.52762985,57.90620804,-121.6774139,170.1545258,170.8448639,0.03872811,0.21938896,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.07036352,-6.05244970,26.67057419,-26.77515984,106.0071869,-73.88975525,136.6970215,137.7859497,0.01791375,0.11835379,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.30314255,-21.24216080,23.72790527,-23.89245987,76.53050995,-102.7917480,158.3590088,160.4699249,0.06098139,0.40242189,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.29149246,-33.23850250,0.62680471,-0.69526058,29.90816879,-149.3279724,166.4062042,166.4502869,0.05298893,0.37524611,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.23603439,33.23604202,-0.69522583,0.69523591,-149.3279114,30.67214394,166.4379730,166.4379730,0.00001006,0.00001006,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97063446,-52.93072891,14.32460213,-21.70377159,44.60610580,-128.1304321,274.7322388,286.8059082,0.03990700,0.11687052,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851723,-12.04846764,6.02886438,-6.03184128,55.48538589,-124.5019913,67.05693054,67.06436157,0.00004897,0.00035914,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88299942,-35.85001755,15.82739925,-15.82844448,52.24978256,-127.4613876,194.7640228,195.1978912,0.03298323,0.21501201,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405388,-30.43173599,10.92096043,-10.99294853,48.03659058,-131.6011047,160.2076721,160.5727844,0.02231840,0.14548983,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157828,-1.80119145,0.26306883,-0.71760917,36.79813004,-129.7543335,8.97331524,9.55937767,0.00038677,0.00120458,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003977,1.80119145,-1.54322839,0.71760917,-110.8188248,50.24573517,11.70393372,9.55937767,0.00115154,0.00294736,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.16940975,9.17284775,-2.06026387,1.91023946,-138.8836365,40.15911102,46.58595657,46.41777420,0.00343792,0.01039225,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.97824764,-8.95954323,2.82651329,-3.62422514,45.64635086,-129.5232239,46.47904205,47.90840149,0.01870446,0.05651702,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75300980,-17.73448181,-1.83917415,1.69953609,22.57841682,-156.8286896,88.59239960,88.50102234,0.01852794,0.04582179,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00914764,-17.99017715,1.87263811,-2.01110911,34.44015884,-144.9760284,89.82546234,89.92427063,0.01897066,0.04708945,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24225235,-34.11230087,9.01120090,-9.02931976,42.91510391,-136.5287476,174.8427277,175.2912750,0.12994786,0.33677408,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61046600,-33.48474121,9.06655979,-9.08394527,43.26785660,-136.1763763,171.8985596,172.3503265,0.12572375,0.33189350,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.19469833,-34.14305878,-5.42106342,5.41350412,19.52372742,-160.2543335,170.7956848,170.6907959,0.05164347,0.12815624,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.17008305,-10.12906456,-4.60366869,3.57973242,3.81667185,-170.7089081,55.12472534,53.04476929,0.04101932,0.10368243,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58100605,-10.58016872,7.27427149,-7.28093767,61.26140976,-118.7091370,67.26415253,67.28799438,0.00083791,0.00136366,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39570189,-7.39242363,3.95136595,-4.36448240,55.44937515,-121.9896774,42.00969315,43.07860565,0.00327849,0.02189860,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.37432861,-63.21604919,27.26081085,-26.57452774,51.44664001,-128.2965088,340.6620178,341.3122559,0.15828063,1.02143776,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.16753006,-51.06944275,20.54566574,-20.23112106,50.78010559,-128.9152832,274.4369812,275.0196228,0.09808625,0.62961507,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.23514748,-16.22104263,-3.07362032,2.55931568,51.03404236,-127.0131454,68.52240753,68.11833954,0.01410377,0.05550859,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08930588,-49.58053589,6.13024998,-9.78927040,68.73187256,-101.4504089,209.2681274,215.1127167,0.50876927,5.10778570,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.65415192,-32.31319046,-10.51758862,8.58827019,43.90108871,-130.8044434,142.2662506,138.4536896,0.34096116,1.33233654,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.57226658,-10.55287647,-4.76984549,3.17454743,37.66971207,-134.3922272,48.11119080,45.67649841,0.01938994,0.07632131,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.96187782,-9.95360947,-3.58254957,2.78256679,42.57042694,-133.0844727,43.87953568,42.82978058,0.00826866,0.03255986,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.29584503,32.68026733,-17.83106613,16.00593948,-88.31852722,87.05446625,152.8179779,146.5193024,0.38441887,1.51232934,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.51115847,-5.50910854,-3.57554364,3.03706646,29.73185158,-146.0894623,27.22322273,26.05887413,0.00204965,0.00806350,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.92496109,29.96423912,7.58142710,-7.92268085,-128.7916718,50.33830643,125.7569046,126.2522507,0.03927637,0.14395286,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.56710815,1.57897937,11.07096672,-12.06473541,163.5683289,-17.11876297,45.38760376,49.56731033,0.01187124,0.04355724,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.38444138,27.62517548,0.51576066,-3.42918777,-115.5060501,56.49364090,110.9063873,112.0168228,0.24073468,0.94948590,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.65005970,-11.64171600,8.35418701,-8.79984283,101.2170868,-77.25685120,58.04954529,59.19938278,0.00834384,0.03278637,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.55953228,1.56715608,10.31092548,-11.07096577,164.1738586,-16.43148422,42.22649002,45.38762665,0.00762387,0.02797305,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738098,-25.93126678,14.40527630,-14.68380833,94.57341003,-84.74243927,120.3152313,121.1229324,0.05611562,0.12878773,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200668,115.4067612,-19.54999924,21.56334686,-103.8881454,75.73213959,478.8054810,478.2392578,0.48669571,2.80111694,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61842728,-35.54001617,10.13421059,-10.54000092,81.03085327,-97.93966675,150.8482819,151.6378937,0.07841130,0.28750807,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.92321777,63.38552856,1.90518522,-1.50098574,-118.1646118,60.53551102,253.3189240,253.4737091,0.46231556,1.83825469,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.52516794,-4.51382065,-1.15321684,-4.44361591,42.03005981,-78.68148041,18.95912361,25.85343742,0.01134710,0.04358868,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-94.28916931,80.70472717,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-9.66745853,-161.5540924,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.83258438,-17.81910706,-3.98888874,3.56407309,43.71860886,-134.8150330,74.18839264,73.78725433,0.01347792,0.05191031,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.49617767,29.75049591,11.41569328,-13.36571980,-143.0367279,32.13477707,127.8300323,132.4147491,0.25431740,0.98342514,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80138397,-58.17800140,21.88464737,-21.48159981,81.37427521,-97.76664734,252.6254272,254.0339661,0.62338239,1.40077674,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.73373985,-23.65332985,-10.44025803,9.26735020,36.50757599,-140.4352112,104.5819550,102.2873611,0.08041006,0.31009203,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.41397858,-6.37921524,-7.66508007,0.78197271,6.41761684,-129.5163879,40.58300400,25.94376373,0.03476272,0.13394050,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.34850407,-9.28647041,-6.12127638,-1.80900669,22.77749825,-111.5046692,45.07599258,38.19138336,0.06203359,0.23894425,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.39024961,1.42164373,-10.70750523,5.56945038,-31.76594734,141.3815613,44.57585907,23.36931038,0.03139402,0.12362138,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.41361427,-21.25951385,-9.41696453,6.74330378,40.34148026,-131.9666443,96.86898804,92.07700348,0.15410073,0.60267115,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.71668983,-3.71273565,5.24584246,-6.23744965,120.3403549,-55.06160736,26.08001518,29.51153374,0.00395372,0.01555482,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45211220,-21.18148613,1.35755634,-4.15527105,65.58831787,-105.4134903,88.04753876,89.85724640,0.27062461,0.61059391,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.59201622,-29.51478577,-9.70324993,9.02927017,41.52917480,-136.7583313,125.6779633,124.4931183,0.07722828,0.29809758,1,
