branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44076777,-6.38392496,11.92372704,-168.0600739,495.1769104,495.1814880,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44106340,-6.39845753,11.93626499,-168.0513153,495.1730652,495.1766357,0.00778260,0.08560857,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65433979,-6.62596798,12.00608444,-167.9852753,495.1928711,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76104736,-6.74402285,12.03931808,-167.9555206,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8508453,144.3543701,76.23289490,-74.84042358,162.1689453,-18.94536781,408.6686096,412.8568726,0.50352585,4.96562195,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0601654,145.5724640,76.97711945,-75.49980164,162.1370850,-18.96800423,412.2257080,416.4189453,0.51229161,5.05206680,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8656158,144.3691559,76.20894623,-74.81641388,162.1788330,-18.93558311,408.6732483,412.8601685,0.50353557,4.96571779,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14041996,9.14041996,0.00395779,-0.00312232,-169.9348907,10.06517124,22.94444275,22.94444275,0.00000000,0.00083547,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1644897,-7.11046362,6.74402332,-167.8446503,12.04454327,495.2376709,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87696648,6.62596655,-167.9124146,12.01479244,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58945751,6.39845753,-167.9958649,11.94874859,495.1924133,495.1766663,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674805,-6.75036669,6.38392496,-167.9491882,11.93998528,495.2134399,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31868148,1.32349241,-6.04757309,-19.19648552,-85.54246521,-69.42050171,14.88634014,46.61122131,0.00481091,0.05070022,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.66105270,-47.47681427,-16.00126457,-1.08429122,-1.92293799,-159.7424316,121.7852249,114.7512512,0.18423921,1.93979084,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.02994919,37.25246048,-4.93393707,-19.37773132,-150.9387512,-8.45198250,90.05815887,101.4650497,0.22251236,1.59983742,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,41.13952637,-41.13382339,-4.56379223,3.79635048,12.61912155,-166.2428284,100.0179520,99.81627655,0.00570326,0.05814153,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.19999999,0.20000045,-0.80075896,0.63311607,-84.92342377,91.56880188,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79739380,-9.10529041,8.93709087,8.71466446,-171.0745544,122.1962662,122.1148376,0.00260493,0.02107622,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79739380,-9.09633064,8.93556690,8.72358513,-171.0728455,122.1927795,122.1141815,0.00260484,0.02202272,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,52.73381424,-52.35239410,-9.02271080,7.27754688,9.39077950,-165.2213745,129.1317139,128.9011078,0.38142550,3.32233524,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,52.73381424,-52.35239410,-9.02271080,7.27754688,9.39077950,-165.2213745,129.1317139,128.9011078,0.38142550,3.32233524,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-6.33490324,6.33728504,-0.72240269,-7.90007544,-154.3943939,-32.31480026,15.38946629,24.47247124,0.00238194,0.02067626,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-36.00348282,36.03651047,-8.69500923,4.87193680,-144.5972137,29.17120934,89.47593689,87.66464996,0.03302977,0.23654781,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,79.04430389,-100.7125778,8.30890274,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95452881,42.95487595,6.22196054,-6.24764347,-167.6524200,12.31090069,104.7600937,104.7698364,0.00034837,0.00243858,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47901535,-31.39810562,-9.77497959,-4.77339411,3.33879447,-149.5300598,79.55886841,76.72155762,0.08090909,0.67608333,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.49260712,37.63936615,27.77167511,0.15551224,168.6725159,23.86155701,113.7102051,90.87504578,0.14675803,1.10349429,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.72545624,37.88370514,-2.27206135,-13.74652100,-152.9286804,1.88174915,91.24715424,97.35635376,0.15825036,1.19060051,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,25.50571823,-25.38518906,-39.75300980,-18.31233978,-32.11489868,-116.6721420,115.1088333,75.30300903,0.12052994,1.17473638,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,25.50571823,-25.38518906,-39.75300980,-18.31233978,-32.11489868,-116.6721420,115.1088333,75.30300903,0.12052994,1.17473638,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,50.92538071,-50.47910690,-15.33893013,-8.05878448,8.43818092,-141.9695892,129.6181335,125.0996933,0.44627538,3.31291556,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,111.1397247,-107.9424057,-21.03246689,0.13829321,14.48457241,-140.7354889,275.6665649,264.5007324,3.19731879,27.10846138,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-64.67657471,64.81425476,46.34524918,-2.95966220,171.8978424,23.74390984,191.4207001,155.6332245,0.13767259,1.32250285,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-88.82979584,89.72381592,-8.29522800,-23.85995674,-147.1430359,7.03111792,214.6341553,223.0181122,0.89401966,8.71946049,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,185.2607422,-180.1000519,-2.52405119,15.02753639,26.74145126,-145.4317780,445.7367554,442.8481750,5.16069841,37.64590454,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-8.70311165,8.71256828,1.41621685,-13.24503708,-162.8840942,-30.59576797,21.15091705,38.15052414,0.00945623,0.06776369,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-56.11113739,56.39409256,1.54344738,-30.02721024,-155.2172699,-4.32282066,134.6457977,154.4912262,0.28295830,2.72823453,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,56.19915771,-55.85947800,-22.12855721,2.53019857,1.65586686,-156.5261536,146.1024475,134.5587006,0.33968589,2.91989875,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,33.34344101,-145.3433685,6.69842577,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,33.34344101,-145.3433685,6.69842577,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-145.3433685,33.34344101,6.73135900,6.69842577,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,132.1077118,-131.8111725,28.84380150,-29.62859917,34.23937607,-144.1835938,324.8145752,326.8019714,0.29653034,3.02595735,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,128.4436798,-128.1691284,28.68082428,-29.46030426,34.51031876,-143.9071503,316.1357422,318.1208801,0.27455592,2.94668770,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,134.4953918,-134.1949615,29.44185066,-30.22459984,34.27057648,-144.1591492,330.7245483,332.7440796,0.30042887,3.08114243,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.30530930,-52.22871399,1.60730445,-7.55076265,23.68305397,-148.9871521,125.7030334,127.1180573,0.07660102,0.80064499,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.92067719,-43.83835220,-5.75263119,-3.99194574,14.46095276,-151.7342529,106.4039307,105.8974152,0.08232550,0.87166095,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,131.8720245,-131.4939728,2.73267102,-4.19727659,23.11007309,-154.5658264,316.8406677,317.1795044,0.37805313,3.88102651,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,127.2915039,-126.9391556,3.04469419,-4.50199795,23.29314995,-154.3628998,305.8571472,306.2293091,0.35234770,3.74796867,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,131.8211365,-131.4449615,2.78519082,-4.25975895,23.13334846,-154.5379486,316.7210999,317.0662842,0.37618136,3.87976885,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,180.5739594,-176.3569336,10.50038910,0.39219782,25.25095749,-146.7554169,434.4933777,436.2830200,4.21702290,35.93425369,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,180.7263641,-178.1391907,16.61474991,-10.90131855,27.17556953,-148.7538757,435.9574280,438.3534851,2.58717036,18.55405426,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,188.4348602,-182.2707825,32.89450455,-10.50368404,31.82512283,-138.7482300,459.4885864,468.7066040,6.16408300,53.68280411,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,140.1472778,-138.2577972,15.35106468,-17.28684235,28.17394066,-144.4834442,338.6643677,343.8340149,1.88947713,16.17255211,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-48.68667221,48.72698975,-27.42320251,24.59217834,-127.4612350,49.56635666,135.1683197,131.4765472,0.04032032,0.41645533,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-118.1023026,118.2225800,15.64387131,-17.61181450,-163.8351593,14.67490005,288.0756226,289.1317139,0.12028314,1.16582119,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-74.17872620,74.23407745,-20.91663361,19.18134880,-141.4662781,36.84121323,185.6517181,184.1758881,0.05534454,0.61692882,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-48.01969147,48.03389740,-15.60184765,14.42236710,-139.2142181,39.33721924,121.6234512,120.6661224,0.01420577,0.15346889,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-52.19279480,52.20873260,-16.81392479,15.58933067,-139.3571014,39.24531555,132.0864105,131.0902252,0.01593650,0.17145471,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,190.1768341,-189.9580078,5.51156330,-4.59463024,24.01346588,-155.5517120,457.0197449,457.1119690,0.21882306,2.36063647,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-200.6565399,200.8895874,-4.69174290,5.67489719,-155.5978394,23.97153473,482.8474731,482.7537842,0.23306000,2.49337196,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-112.5247955,112.5788345,-27.03751945,26.66275406,-143.8645020,35.67765045,278.4393311,277.9089661,0.05403379,0.57595110,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-116.7623291,116.8165665,-28.22603798,27.81802368,-143.7902374,35.74803925,289.0126038,288.4542542,0.05424468,0.58743012,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,119.2338104,-118.4549484,18.39812279,-21.85995293,31.12515640,-144.2164917,289.8037720,293.8296814,0.77887022,6.48111916,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,-180.0000610,0.00000009,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3101349,-246.3101349,-170.5072021,9.49285126,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.15984154,31.18752861,-7.64833832,0.73246509,-142.6031952,24.40816498,77.35299683,75.04792023,0.02768590,0.30463597,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-157.5574341,158.3681030,-20.79714775,21.41015053,-146.3200989,30.76204491,387.0774231,384.4489136,0.81067693,8.80399704,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-84.61499786,85.49775696,6.66202307,10.15690041,-154.1900482,32.10253906,206.1896210,210.0237122,0.88275641,7.46230412,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,135.7943115,-134.2714539,1.57276988,-4.56865740,24.26954460,-149.1656342,327.4077148,328.2767639,1.52286077,12.49395275,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,37.36100006,-37.24506378,13.10732937,-23.86437988,48.21803284,-117.3732452,96.74517059,109.4547577,0.11593879,0.94450134,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-102.7293320,103.4561310,-11.38135147,5.36020803,-141.5214996,31.85159111,255.5270386,253.1299591,0.72678506,5.98571205,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35885429,21.36341286,-36.07796860,35.02980042,-91.74072266,87.47754669,102.4453964,100.1452408,0.00455933,0.05064114,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-71.86334991,72.17823029,-4.08012772,-7.62108278,-147.8648529,20.13319206,175.8780060,176.7754059,0.31487724,3.42048883,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-41.37473297,41.48122787,-1.10576522,-8.62139130,-145.0971069,20.41544914,102.3917389,104.7437210,0.10649350,0.87647176,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95879936,19.96368790,-34.54286575,34.03301620,-86.64721680,92.95298767,98.69306183,97.51705170,0.00488774,0.04047659,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,195.8761292,-193.6898041,17.77214813,-9.31418419,38.55640411,-138.6681671,486.5600891,488.2078247,2.18631411,17.95118904,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,120.5370178,-119.1920776,33.76979065,-36.17591476,54.22958374,-120.6729279,315.1555786,323.4667664,1.34493911,9.17637348,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,140.0102234,-139.6035614,26.12205505,-26.09836388,38.31261826,-140.4963837,349.8188782,351.1799316,0.40666229,3.03152156,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,49.62379456,-49.26731110,-3.11539912,22.60113144,19.10036659,-178.5799408,121.2573700,134.3925476,0.35648245,3.03912759,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,63.16558075,-62.49826431,0.33045858,-4.63555288,22.99245071,-147.7627716,154.0460052,152.6267090,0.66731793,5.83031082,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,29.51788330,-29.43823624,7.21492338,-19.02691841,35.56086731,-124.4314041,73.40708160,85.48209381,0.07964747,0.57088804,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-28.46993446,28.54703331,23.20942307,-30.06615639,167.5641937,-20.42147446,90.29727173,102.7944489,0.07709893,0.57050258,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-26.54279518,26.59589386,15.93601990,-23.64612007,176.3879089,-14.88800240,75.65020752,87.48495483,0.05309830,0.40499243,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-26.50135422,26.54279518,7.86036682,-15.93601990,-168.5503387,-3.61214852,67.33257294,75.65020752,0.04144150,0.31636074,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-13.93943596,13.94048023,7.67336941,-8.30952358,179.1635590,-2.82776642,38.75191879,39.53153992,0.00104520,0.00753515,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-35.38527679,35.46945572,32.17784500,0.47623366,166.6779785,28.76461411,117.0477524,86.39028168,0.08417959,0.62176448,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,27.43991852,-27.18644714,-6.99957180,7.25771475,13.68512821,-164.4710083,68.96726990,66.63571167,0.25347182,1.84206176,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,85.86437988,-84.54559326,-24.11776543,5.57955360,13.27086353,-148.4772644,218.2640076,206.5518951,1.31878614,9.49369717,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,60.99560165,-60.40313339,-14.58280373,-6.53982162,21.85266113,-134.4827576,152.8844147,148.8759460,0.59247142,4.26073742,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,142.2486572,-140.0424652,-6.53778315,5.67262173,36.70650864,-136.5533905,348.9320068,347.1722717,2.20619726,15.78665257,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,164.4879761,-161.1891327,-3.84113383,8.75836277,38.00025558,-135.4288635,403.1688232,401.3999329,3.29883766,23.66231918,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,122.5813980,-121.0472565,-7.41575527,24.02026367,42.30426407,-140.3335266,304.1915894,303.6959229,1.53414440,11.07140732,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-165.3606720,166.3373871,12.71064568,-10.59313965,-133.9292297,44.03742218,413.4161377,414.4481201,0.97671223,8.03407097,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,55.73852539,-55.42624664,29.93494225,-37.94433975,78.70478821,-93.60073090,157.7111511,171.1718750,0.31228220,2.24294853,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,87.42607880,-86.58553314,-38.77618790,31.46833801,26.54751587,-145.8850708,238.4038086,226.0190735,0.84054309,6.06269503,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-7.57751465,7.62236500,-29.07861519,21.11865997,-52.49526215,122.1580734,77.50456238,57.21541595,0.04485089,0.31705183,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,141.3321686,-139.1129761,-31.53296089,34.13185120,33.18574142,-141.6749725,377.3027039,369.4436951,2.21919298,15.88498211,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33193207,-47.33143234,11.11000538,-11.13278389,65.32013702,-114.6494904,125.3970337,125.4126816,0.00049916,0.00374367,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,94.32907104,-93.27321625,-17.44479179,40.24243546,41.63285065,-147.1635590,247.4201813,256.4632874,1.05585396,7.57964087,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88666153,-43.85254288,13.63907146,-15.33210564,63.02732086,-114.6916199,119.7439041,121.3281860,0.03411528,0.24410871,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,186.7191162,-185.2187958,-12.42043400,17.89388275,38.63792419,-139.7550964,485.9538574,484.8443298,1.50032556,10.72676659,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,149.8865051,-148.5567169,5.43554544,-4.26756239,40.03059769,-135.9109955,385.0454407,385.9393005,1.32979250,11.75555420,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,230.4310303,-223.1082916,34.08779526,1.77178609,37.32944107,-138.0114594,575.9905396,579.3979492,7.32275343,54.58853149,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.07816198,0.08607356,-3.04958081,-17.02381897,-120.8399124,-119.1511078,7.25764751,40.79952240,0.00791158,0.05178851,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.07806305,0.08600354,-3.00092697,-17.00905037,-120.8618088,-119.1511612,7.14192820,40.76486206,0.00794049,0.05203956,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.10392728,-0.06238574,13.87283516,-4.15752506,98.69035339,-81.84693146,34.35548401,10.46510792,0.04154154,0.34963405,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-90.82754517,90.94200134,-7.98943424,7.36060429,-146.0584412,33.01699829,225.4576569,225.1505737,0.11445980,0.84831417,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37418175,-18.37255287,0.06665136,-0.57457572,28.59755325,-149.7815247,45.34209824,45.36448288,0.00162925,0.01207509,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33143234,-47.23860168,11.13278294,-15.16321278,65.35057068,-109.3811417,125.4126816,128.6581116,0.09283084,0.65544194,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23860168,-47.23728943,15.16321278,-15.22469330,70.61892700,-109.3028717,128.6581116,128.7146606,0.00131405,0.00972398,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89361262,1.59787571,-62.51574707,131.5313263,15.92811489,7.05279112,0.00212832,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881642,-140.6018372,-68.69160461,0.61414522,7.31691980,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81067610,3.76325655,-58.50077438,121.6775360,15.83841991,15.65319443,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808007,-143.8466949,34.94368362,6.46688318,6.42063475,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17805874,-1.17804551,0.14924000,-0.23477064,23.99368286,-151.9537659,4.77342224,4.82872248,0.00001315,0.00004077,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70341349,-3.69718719,-4.96911907,3.16335630,-36.71920013,156.2230988,24.96100616,19.55960274,0.00622677,0.02019363,1,
