branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70564723,-3.69941640,-4.96966839,3.16392183,-33.57192230,159.3689728,24.96816826,19.56789970,0.00623111,0.02020771,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51066828,-6.43743563,-12.29451370,8.30896759,-43.65661621,147.0984497,57.06234360,42.53312302,0.07323262,0.24048658,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74446821,-5.72201395,-8.40149117,6.19541645,-36.30648804,152.4431915,41.18439102,33.96759033,0.02245434,0.07284617,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.96468735,-131.4699097,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46424484,-29.05562592,6.64464664,-10.84369278,31.14805984,-137.3141022,123.8873825,131.5913086,0.40861890,2.23122287,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05338287,13.07176781,-61.92802811,61.97239304,-79.67523193,100.3094254,269.0825806,268.7398071,0.01838477,0.12683424,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05055952,6.06401539,53.62576294,-53.61673355,118.6827316,-61.32719040,228.6018829,228.9505768,0.01345596,0.09179957,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06199455,-29.05527306,10.78511810,-10.84330940,42.52210236,-137.3145447,131.4497375,131.5893402,0.00672000,0.03616941,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596259,-2.30585766,36.84638977,-141.1937256,34.04385376,34.36969376,0.00126981,0.00677675,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79611969,-16.73869133,119.3354111,-61.48088837,60.70835495,69.40008545,0.02671315,0.18883100,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585231,16.43713951,-19.43214226,122.6116486,-59.11047363,68.82096100,82.91266632,0.06036280,0.42685595,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553285,12.46240425,-15.00012112,116.4683609,-64.15410614,50.27624512,61.24009323,0.02436349,0.17221609,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86790562,0.60670990,-43.73250198,-172.9678650,21.32876778,8.71254635,0.00231508,0.01650177,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460172,-7.59449911,81.95956421,-76.98185730,10.49503136,31.06021500,0.01582190,0.05178012,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60671002,-0.89038938,7.03219366,-133.5459747,8.71254635,9.09749603,0.00029323,0.00216109,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,24.61455727,-157.8902130,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-20.96755409,-154.4612427,58.16677475,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,12.03034496,-162.0904694,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981948,88.19607544,-136.4047089,27.10733223,11.10724258,0.08855639,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46395493,-29.06199455,6.64486885,-10.78511810,31.14859009,-137.4779510,123.8864212,131.4497223,0.40196130,2.19513416,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585231,2.93808150,19.43214226,-20.24980354,120.8895950,-59.51693726,82.91266632,86.99682617,0.02222906,0.15704687,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.07058001,-138.4964142,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92523956,93.99626923,-3.84808850,4.22494936,-172.2266235,7.68331242,389.3903503,389.3640747,0.07102910,0.52492243,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92436981,93.99626923,-3.92647433,4.30335903,-172.1788635,7.73107433,389.4001770,389.3733521,0.07189886,0.52494830,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9557037,192.1762390,-5.97071505,7.95524549,-172.7911072,7.16359091,795.5174561,795.4945679,0.22054563,2.13676190,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7812958,187.9924164,-6.78628016,8.67956543,-172.5029907,7.45073557,778.3491211,778.3231812,0.21112806,2.04551935,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813110,187.9924164,-6.66372633,8.55691910,-172.5403290,7.41338730,778.3309326,778.3054199,0.21111834,2.04542542,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7812958,187.9924164,-6.77606630,8.66832256,-172.5060883,7.44731236,778.3476562,778.3215332,0.21112722,2.04551125,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03465271,-104.8129807,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824371,6.44085312,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824371,6.44085312,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764709,6.44684935,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4792786,6.47034121,549.5527954,548.6724243,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7442474,6.17576933,731.0042114,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7450867,6.17526770,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2797852,6.55932522,366.1457214,365.9943542,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792511,6.55986643,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598663,6.31390095,548.5023193,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278046,6.17225981,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574842,-0.28142965,-11.57746983,-152.2709351,9.50411987,8.19794464,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36714172,88.63176727,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695335,14.91461563,-5.66654968,5.25020981,-144.8591156,33.43913269,76.51556396,75.68759918,0.02766251,0.08565710,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597725,14.93376923,-5.65240335,5.23609972,-144.9309540,33.36791611,76.57685852,75.75171661,0.02779234,0.08569304,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60613251,-1.81898963,5.03332853,12.02420616,-159.6377563,219.8273773,217.4109039,3.12116814,9.72298431,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60613251,-1.81898963,5.03332853,12.02420616,-159.6377563,219.8273773,217.4109039,3.12116814,9.72298431,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.30270386,-42.03165054,12.79026413,-12.48787308,42.78562927,-136.3532410,221.2013855,222.2003937,0.27105165,0.99320179,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.89217377,-31.54600906,24.26048660,-24.08832550,63.30502319,-115.5351486,198.0578766,201.1382751,0.34616455,1.18763506,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-250.2374420,252.4465332,50.77690887,-170.5701294,-162.7028046,-10.22231865,263.2593079,338.8908691,2.20908713,40.45644760,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,153.4097137,-153.3439026,-42.78222656,-21.03418350,8.24084759,-147.8198547,177.1524963,172.1225891,0.06580328,1.46521986,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-409.7980347,413.7969055,195.0909424,-144.4477997,-176.0635834,5.12665510,478.3969727,487.3931274,3.99885368,52.07597733,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4197388,-292.4197388,174.5879822,-5.41208029,1473.918335,1473.918335,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290771,539.4290771,292.4197388,-292.4197388,174.5879822,-5.41207361,1473.918701,1473.918701,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480810,0.03786080,-0.07297315,32.21717834,-147.3365784,23.84741211,23.84965515,0.00015278,0.00068543,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480810,0.03786080,-0.07297315,32.21717834,-147.3365784,23.84741211,23.84965515,0.00015278,0.00068543,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76545429,-7.76486111,-6.14921904,6.10203505,-6.62951803,173.6031952,51.40587997,51.24148560,0.00059283,0.00396816,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43761444,28.45007706,1.78585374,-1.80548751,-151.8483734,27.92384720,147.8742676,147.9113770,0.01246528,0.09392628,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98833847,-17.87623978,-4.24618721,3.64298272,18.48359108,-158.8357391,95.90093231,94.91931152,0.11209823,0.27642968,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98833847,-17.87623978,-4.24618721,3.64298272,18.48359108,-158.8357391,95.90092468,94.91931152,0.11209823,0.27642968,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22788620,-28.21182060,-2.43068767,2.39033675,26.60869408,-153.0778046,146.9754028,146.9067230,0.01606752,0.11521590,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-147.0674591,32.93259430,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87624168,-17.50000191,-3.64298296,1.53294396,21.16432953,-149.1909943,94.91931915,92.62467194,0.37624100,0.93296695,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87624168,-17.50000191,-3.64298296,1.53294396,21.16432953,-149.1909943,94.91931915,92.62467194,0.37624100,0.93296695,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950310,-0.40592524,-2.76845217,-0.10369225,-54.13113403,-138.0039215,14.57948303,2.17533159,0.00357785,0.00597767,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303162,-2.37253666,0.45429337,-0.58876121,38.23539352,-138.6495514,12.57298279,12.72405720,0.00049502,0.00079852,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17465305,-10.16815186,3.00900126,-3.09101295,43.87260056,-135.6494141,55.21345901,55.35176849,0.00650094,0.01048360,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55439949,-12.54768562,3.37839794,-3.46329474,42.39522934,-137.1721802,67.59763336,67.73689270,0.00671493,0.01692030,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253666,-2.37248254,0.58876121,-0.60290784,41.35050201,-138.3262024,12.72405720,12.74210453,0.00005415,0.00008769,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42035437,-2.42027426,0.69566888,-0.71584928,43.47785568,-136.0791016,13.11632729,13.14593983,0.00008012,0.00012956,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21981716,-2.21948075,0.59013891,-0.69112104,42.33196640,-135.2492065,11.96361637,12.11023426,0.00033645,0.00054253,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12727289,0.00000001,-62.48146439,104.3780975,0.66466159,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79902744,-8.78899670,3.27458858,-3.53916836,47.74661255,-130.6114655,48.81517792,49.36011124,0.01003098,0.02527423,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59897423,-10.58098793,6.99874067,-7.14693499,60.89253616,-118.4445496,66.16832733,66.68165588,0.01798632,0.02900554,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.50769138,4.52189875,-8.95185375,8.38742733,-70.45275879,107.8983994,49.57214737,46.90833282,0.01420769,0.04428710,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.95265579,15.97949600,-3.28589678,2.95631552,-122.0864105,56.48532104,80.55783844,80.16622162,0.02683955,0.08365969,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.11086273,20.46030998,-13.43357563,12.23775864,-98.23514557,77.15932465,124.0751266,117.9163589,0.34944639,1.08997285,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.53380442,5.56779480,-8.57852650,7.13383102,-76.59641266,98.05948639,50.25492859,44.06052780,0.03399048,0.10585745,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.44570923,-28.37744331,8.46044159,-8.57032585,62.59446335,-116.8381042,144.4949036,144.9244843,0.06826261,0.19680610,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.87907410,-27.86180115,9.23596859,-9.27204990,64.27377319,-115.5625687,142.8348083,142.9703827,0.01727204,0.05233501,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.20705223,-27.19120979,9.68648434,-9.72190952,65.54160309,-114.2954178,140.4557190,140.5984039,0.01584235,0.05182814,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.87907410,-27.86180115,9.23596859,-9.27204990,64.27377319,-115.5625687,142.8348083,142.9703827,0.01727204,0.05233501,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.30128098,15.32153606,-3.34170198,2.97392845,-121.0775452,57.34160995,76.73941040,76.30397034,0.02025419,0.07268555,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.46558571,-16.45273399,8.42214012,-8.75401974,73.48893738,-105.3810043,90.37988281,91.31481934,0.01285191,0.08115578,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13456726,-30.10286903,12.57128716,-12.67761135,68.72411346,-110.7627945,159.0232391,159.6213531,0.03169740,0.21082453,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14748383,-30.13456154,12.52169323,-12.57128716,68.49987793,-111.2759476,158.7643585,159.0232086,0.01292233,0.08880667,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.78114319,-36.78114319,12.65017414,-12.65017414,64.92410278,-115.0759583,189.1668854,189.1668854,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103912,8.90209770,-3.53409839,3.41536331,-112.3636017,66.93415070,46.59417725,46.37177277,0.00105880,0.00700377,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7010956,-164.3777618,12.65694237,-10.52477264,50.33884811,-129.6133270,803.3745117,803.4218140,0.32333323,2.27036166,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60589886,-13.60052395,6.39607477,-6.61236477,71.12244415,-108.0123672,73.11833191,73.64817810,0.00537548,0.03610371,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,10.19438362,-10.16481686,-3.84894681,1.30127645,24.06310272,-141.3508453,53.12242508,49.83935165,0.02956663,0.21883097,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-67.42803955,67.43350983,-2.16002321,2.17695355,-132.2208252,47.76242447,328.1000061,328.0969238,0.00547071,0.03673189,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-67.10127258,67.10646820,-3.55494738,3.57058096,-131.0230103,48.96117783,326.8002014,326.7954102,0.00519482,0.03427028,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-66.83912659,66.84527588,-2.21507144,2.24063277,-132.1575470,47.82955933,325.2460938,325.2436523,0.00614396,0.04070370,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-100.7017746,100.7165909,-3.25386524,3.33953428,-132.2049561,47.78584290,490.0119629,490.0093384,0.01481723,0.10197742,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103912,8.90209007,-3.53409839,3.41419053,-112.3636322,66.92758179,46.59412766,46.36969376,0.00105091,0.00699561,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3778839,-164.1740265,10.52468967,-9.93358421,50.38669586,-129.5671692,803.4223633,803.4627686,0.20386221,0.72406232,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.86440277,-21.69578743,3.60261011,-4.51801062,54.10401154,-122.2329712,108.0274429,109.3236008,0.16861497,0.52573246,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.77544785,-37.64026642,-18.68908310,22.64992714,6.36312819,-166.2899628,229.0769653,214.1592560,4.13517809,10.50417233,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56182289,-2.56162333,0.98994404,-1.06859481,51.59306717,-126.8827362,13.74720097,13.89491367,0.00019967,0.00050402,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,45.00662613,-44.33709717,-16.89029884,17.69910622,7.72385788,-171.2962189,240.5449219,238.9571533,0.66953146,1.68760324,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108689,-2.55914164,0.21567726,-1.06427145,30.85330772,-131.2860870,12.84687233,13.87009239,0.00194518,0.00491988,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613083,-7.11475992,2.66027069,-2.72846508,46.53719711,-132.9583130,37.97414780,38.10098648,0.00137077,0.00345057,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70857334,-9.67721748,2.01745844,-2.87594795,37.39654160,-137.4091644,49.32159805,50.46235275,0.03135534,0.07670151,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11655045,-7.11517715,2.65793848,-2.72597122,48.77421951,-130.7222900,38.01306534,38.13965988,0.00137357,0.00345761,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,53.06208038,-52.12310028,-12.85475159,14.23234081,12.03939724,-166.9783173,271.5628357,270.3663635,0.93897784,2.33944654,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,6.06920338,-6.05104828,-14.36244392,13.71830750,-41.43490219,139.6988831,77.55462646,74.08013916,0.01815541,0.11926223,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,4.45239305,-4.44755316,-0.55952454,-0.44268876,18.73418999,-148.2298279,22.17138290,22.10611534,0.00484022,0.01462608,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.44853973,-52.28660583,20.18563271,-19.95029831,46.94690323,-132.8957214,277.6669006,277.9594421,0.16193631,0.40035820,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.25667953,-52.10397720,16.07200623,-15.85827637,42.99265671,-136.8416290,270.1250305,270.3642883,0.15270294,0.37884116,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05271435,-12.04673672,5.71862030,-6.00821161,51.27973175,-127.4513168,65.91296387,66.62713623,0.00597772,0.04048912,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,26.03458977,-26.03359604,21.09763718,-21.09664154,64.91717529,-115.0828934,165.5652924,165.5652924,0.00099505,0.00099505,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,10.45394516,-10.30984783,0.27641076,-3.80697322,27.18392563,-132.3026276,51.72491837,55.45970917,0.14409792,0.36080360,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.76820278,14.78545475,-1.50938773,1.30477548,-148.4950714,30.55172348,73.42636871,73.31012726,0.01725300,0.04347444,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.85698318,-44.22004700,-8.03544617,8.77732468,12.55256557,-165.5694580,225.6312103,224.2395477,0.63693440,2.25426245,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,10.68102169,-10.58677483,-14.91688919,14.19160652,-29.44516754,152.3799896,91.98999786,88.06590271,0.09424749,0.24790357,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-2.17450929,2.23525214,-16.09927940,15.50906467,-72.17613220,107.4561615,81.60646820,77.93846893,0.06074275,0.15073629,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,-12.37188339,12.41677189,-16.45686531,16.14967346,-101.2775879,77.95350647,102.4069443,100.6149673,0.04488789,0.14697042,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.46846771,-39.23631287,-11.02889347,11.17965984,8.84955215,-170.2465515,203.8326569,202.9271698,0.23215447,0.82110000,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,6.08962774,-6.07158041,-14.29551411,13.64823914,-41.26946640,139.8796539,77.28784943,73.80779266,0.01804721,0.11833252,1,
