branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70706272,-3.70082903,-4.97001648,3.16427946,-32.37537766,160.5646057,24.97270775,19.57315636,0.00623386,0.02021663,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51210165,-6.43885660,-12.29480171,8.30929470,-42.46418762,148.2913818,57.06613541,42.53770065,0.07324487,0.24052681,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74588919,-5.72342968,-8.40181923,6.19576359,-35.11302948,153.6366272,41.18874359,33.97249603,0.02245988,0.07286412,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-51.77692032,-130.2821503,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45598984,-29.04774857,6.62389898,-10.82534504,32.30086136,-136.1538239,123.8356552,131.5258942,0.40823898,2.22914815,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04560184,13.06397629,-61.91502762,61.95930862,-78.48382568,101.5008392,269.0074158,268.6646423,0.01837449,0.12676336,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04258871,6.05605412,53.64943314,-53.64035416,119.8584518,-60.15144730,228.6856384,229.0344086,0.01346582,0.09186682,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05411148,-29.04739761,10.76672554,-10.82496262,43.68225479,-136.1542664,131.3845062,131.5239410,0.00671333,0.03613349,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593160,-2.30585766,38.03312302,-140.0067749,34.04201889,34.36787415,0.00126967,0.00677603,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925154,14.79763412,-16.74041176,120.5216827,-60.29454803,60.71127701,69.40347290,0.02671574,0.18884933,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586375,16.43886185,-19.43418312,123.7975616,-57.92438889,68.82433319,82.91680908,0.06036877,0.42689809,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553571,12.46364784,-15.00163555,117.6549149,-62.96747971,50.27858353,61.24301529,0.02436579,0.17223231,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86851692,0.60686934,-42.54821014,-171.7850342,21.32990265,8.71226215,0.00231524,0.01650297,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466609,-7.59512997,83.14720917,-75.79414368,10.49470043,31.06107330,0.01582231,0.05178145,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686952,-0.89038938,8.21503639,-132.3590851,8.71226215,9.09701252,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,25.80232239,-156.7024536,39.98213959,40.12434006,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-19.77979469,-153.2734833,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,13.21810436,-160.9027100,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981948,89.38410950,-135.2166595,27.10733032,11.10724545,0.08855635,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45569801,-29.05411148,6.62412071,-10.76672554,32.30138779,-136.3178101,123.8346786,131.3845062,0.40158796,2.19309545,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586375,2.93809509,19.43418312,-20.25193214,122.0756683,-58.33081055,82.91680908,87.00118256,0.02223128,0.15706258,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,5.25834036,-137.3086548,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92492676,93.99595642,-3.77177143,4.14859533,-172.2733459,7.63659716,389.3762207,389.3504333,0.07102405,0.52488506,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92405701,93.99594879,-3.85016274,4.22700977,-172.2255707,7.68436575,389.3857727,389.3594666,0.07189362,0.52491009,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552155,192.1757507,-5.81790495,7.80232382,-172.8369141,7.11778784,795.4959717,795.4736938,0.22053391,2.13664818,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808075,187.9919281,-6.63358641,8.52674580,-172.5497437,7.40397024,778.3245239,778.2991943,0.21111485,2.04539156,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808228,187.9919281,-6.51102066,8.40408993,-172.5870972,7.36661577,778.3067627,778.2818604,0.21110536,2.04529977,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808228,187.9919281,-6.62337303,8.51550293,-172.5528564,7.40054655,778.3229980,778.2974854,0.21111399,2.04538321,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03441620,-104.8132172,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826965,6.44061565,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826965,6.44061565,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266972,18.74798203,-172.4766998,6.44661236,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795074,6.47010374,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17552996,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17503023,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800293,6.55908871,366.1457214,365.9943848,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55962849,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366348,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17202187,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142965,-10.38947392,-151.0829620,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940789,0.00000000,-91.36738586,178.6328735,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698101,14.91462898,-5.65953875,5.24303341,-144.1175690,34.17975235,76.49452972,75.66741943,0.02764753,0.08561070,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599632,14.93377399,-5.64538670,5.22891760,-144.1894073,34.10854340,76.55580902,75.73152161,0.02777728,0.08564662,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60718918,-1.87972188,5.08736277,12.71338940,-158.9457550,219.8129272,217.3541565,3.12014031,9.71978283,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60718918,-1.87972188,5.08736277,12.71338940,-158.9457550,219.8129272,217.3541565,3.12014031,9.71978283,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.07107162,-41.80277634,12.83644295,-12.54473495,43.70215607,-135.4326324,220.0672913,221.0755310,0.26829678,0.98310721,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.13024902,-31.78095818,24.28116226,-24.09919739,63.87790298,-114.9640732,198.9628754,202.0314636,0.34929031,1.19835901,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.9016571,252.1075897,50.73664093,-170.5883636,-162.0359039,-9.58149719,262.9109192,338.5896301,2.20596385,40.39925003,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.8244781,-156.7557220,-42.90264130,-20.84807396,9.20261192,-147.3631287,180.8492279,175.8547058,0.06875915,1.53103709,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-408.8953552,412.8823242,194.9838104,-144.4977875,-175.4195099,5.77251816,477.4851379,486.4509277,3.98694921,51.92095184,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,175.3012543,-4.69881725,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4192200,-292.4192200,175.3012390,-4.69882154,1473.917480,1473.917480,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03794573,-0.07297338,32.12321472,-147.4315643,23.87514114,23.87738228,0.00015313,0.00068702,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03794573,-0.07297338,32.12321472,-147.4315643,23.87514114,23.87738228,0.00015313,0.00068702,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74853992,9.74911880,-0.57267690,0.52552700,-144.9880219,34.71309662,50.73844910,50.72354126,0.00057922,0.00387703,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92363548,10.92568588,-3.79131508,3.69342685,-129.2094116,50.25867081,60.07793427,59.88716125,0.00205045,0.01545024,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01894071,-0.01770563,1.48748958,-2.36282516,120.8980484,-58.83769608,7.72864342,12.29553127,0.00123508,0.00304565,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01894070,-0.01770562,1.48748958,-2.36282516,120.8980484,-58.83769608,7.72864342,12.29553127,0.00123508,0.00304565,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78916073,-9.78700161,3.36074781,-3.50050640,50.49879837,-128.6919556,53.73463058,54.00130844,0.00215926,0.01548349,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-148.1340637,31.86598969,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01770560,0.00000128,2.36282539,-5.36709309,121.1623688,-58.66820908,12.29553223,28.24613571,0.01770687,0.04390783,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01770560,0.00000127,2.36282539,-5.36709309,121.1623688,-58.66820908,12.29553223,28.24613571,0.01770687,0.04390783,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955114,-0.40592289,-2.80979204,-0.10366403,-52.98374176,-136.7399292,14.68746376,2.15979075,0.00362821,0.00606180,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253523,0.45213848,-0.58855599,39.45438004,-137.3852844,12.48175240,12.63357639,0.00048792,0.00078708,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17245293,-10.16605568,2.98044848,-3.06395411,44.99712753,-134.5172272,54.76962280,54.90777588,0.00639695,0.01031590,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55208588,-12.54547501,3.34596825,-3.43258715,43.52975464,-136.0308380,67.06475067,67.20383453,0.00660957,0.01665480,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58855599,-0.60290790,42.61477661,-137.0572815,12.63357639,12.65174866,0.00005338,0.00008645,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41888356,-2.41880488,0.67544222,-0.69591677,44.31223297,-135.2361450,12.98735142,13.01640606,0.00007855,0.00012702,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21834779,-2.21801805,0.57020640,-0.67265743,43.12811661,-134.4057617,11.84522057,11.98887634,0.00032978,0.00053177,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12911057,-0.00000001,-61.21385574,-67.60421753,0.66944289,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80010319,-8.79023361,3.24220204,-3.51134467,48.82888031,-129.5019836,48.41712570,48.96165848,0.00986881,0.02486562,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59870148,-10.58097553,6.99379444,-7.14496088,62.14308548,-117.1842422,65.68278503,66.19962311,0.01772526,0.02858454,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.87172318,2.87759733,-5.85889292,5.27255249,-71.10633087,106.3519516,32.35285950,29.69369888,0.00587430,0.01831093,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.27702999,13.29659843,-4.10526991,3.75509644,-117.8130035,60.55672455,68.90827942,68.33075714,0.01956809,0.06099432,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-15.92296982,16.14875412,-11.54869843,9.96416283,-97.68325043,76.68096924,100.5061493,94.08815002,0.22578344,0.70425063,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.88949394,3.90342546,-5.46374226,3.97583032,-80.46981812,90.34510803,33.15443420,27.35363960,0.01393130,0.04338661,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.47746849,-28.40780067,8.55400372,-8.65476608,61.53771591,-117.9057007,145.9776764,146.4073639,0.06966881,0.20086029,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.32398605,-27.30740929,8.21860886,-8.25534248,61.47208023,-118.3607864,139.9314575,140.0546417,0.01657587,0.05022559,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.68346977,-26.66826820,8.67420959,-8.71028519,62.73985291,-117.0935822,137.6006470,137.7311096,0.01520381,0.04973914,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.32398605,-27.30740929,8.21860886,-8.25534248,61.47208023,-118.3607864,139.9314575,140.0546417,0.01657587,0.05022559,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.33053684,15.35124779,-3.40591335,3.04712009,-122.0737152,56.37729645,77.59891510,77.15892792,0.02071068,0.07432376,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.43630028,-16.42330551,8.36569977,-8.68978119,72.16880798,-106.7155304,90.88787079,91.81114960,0.01299441,0.08205564,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10620117,-30.07405472,12.53190804,-12.62996006,67.46882629,-112.0257492,160.1550598,160.7469177,0.03214811,0.21382231,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.11930847,-30.10620117,12.48587418,-12.53190804,67.24796295,-112.5312271,159.8987885,160.1550598,0.01310730,0.09007781,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.22610474,-36.22610474,11.63501167,-11.63501167,62.53749847,-117.4625626,186.5968018,186.5968018,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099335,8.90207005,-3.53408861,3.41755199,-113.5757065,65.73371124,46.98439407,46.76377487,0.00107670,0.00712214,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7090149,-164.3802032,12.71230984,-10.53933048,49.14500427,-130.8079834,810.1610107,810.2080688,0.32881877,2.30887938,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60592365,-13.60045624,6.40084743,-6.61234426,69.92608643,-109.2231750,73.74064636,74.26625061,0.00546674,0.03671661,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.00436974,-8.98238754,-0.82703269,-1.74673426,38.45734787,-124.2639008,44.19554901,44.87620926,0.02198197,0.16269483,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.83960247,11.47103119,19.82484818,-21.04668236,163.4001312,-19.25060272,110.8080597,120.6230698,0.63142914,1.02927327,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.01566696,10.63122654,19.94955444,-21.21443558,161.3906097,-21.13319397,109.4735107,119.5378265,0.61555988,1.00066626,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.70747757,62.71240234,-9.91930962,9.93290997,-126.2796249,53.70307541,311.3509827,311.3360291,0.00492623,0.03307613,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.23872375,62.24340057,-11.18338585,11.19591427,-125.0819092,54.90180588,310.1166992,310.1008301,0.00467778,0.03085940,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.15059280,62.15612411,-9.90145683,9.92321682,-126.2164764,53.77020645,308.6399841,308.6284790,0.00553242,0.03665229,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.64666748,93.66001129,-14.83944035,14.91522503,-126.2640839,53.72640610,464.9881897,464.9758606,0.01334223,0.09182592,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099335,8.90206242,-3.53408837,3.41639805,-113.5757446,65.72725677,46.98434448,46.76171494,0.00106867,0.00711384,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3802185,-164.1728973,10.53932953,-9.93372536,49.19209290,-130.7625580,810.2081909,810.2482910,0.20732026,0.73634440,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.14657974,-19.01289940,4.30039549,-5.31739521,56.36391068,-119.5886917,95.91340637,97.63698578,0.13367888,0.41680360,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,36.96565247,-33.73251343,-17.13142395,18.80167961,6.20644760,-165.4291840,203.4073639,188.7539368,3.23314285,8.21282387,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56178045,-2.56158185,0.98905516,-1.06811988,52.18206787,-126.2855148,13.70985317,13.85786533,0.00019859,0.00050131,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.06076431,-39.52743530,-15.68107605,16.14237213,7.76118326,-171.1429596,214.8000488,213.1632996,0.53332907,1.34429514,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106806,-2.55912900,0.21308157,-1.06403267,31.89399529,-130.1924591,12.82813644,13.85055733,0.00193933,0.00490508,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608362,-7.11471653,2.65930796,-2.72770858,47.62884140,-131.8652344,37.92033005,38.04730606,0.00136690,0.00344082,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70841312,-9.67715168,2.01112556,-2.87238932,38.46016693,-136.3300934,49.24785614,50.38798904,0.03126195,0.07647306,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11646843,-7.11510086,2.65641403,-2.72477555,49.60762405,-129.8866119,37.92709351,38.05391693,0.00136738,0.00344203,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,47.94474411,-47.17723083,-12.07768440,13.02466202,12.61759853,-166.2956238,245.5931702,244.3667755,0.76751024,1.91223812,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.08882828,0.10001311,-12.36065578,11.66910267,-63.65506363,116.3162613,61.39992905,57.61164474,0.01118483,0.07347273,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.16202188,-2.16063881,0.49007306,-1.50410402,39.57890320,-118.2721329,10.94452572,13.01348782,0.00138303,0.00417920,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46134949,-52.29946518,20.25092125,-20.01596451,47.91468048,-131.9278717,277.6246033,277.9180908,0.16188757,0.40023765,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26998901,-52.11732483,16.14914513,-15.93577290,43.97615814,-135.8580475,270.0886841,270.3290710,0.15266252,0.37874085,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261993,-12.04665279,5.71676779,-6.00694513,52.18309402,-126.5458298,65.85705566,66.57164001,0.00596768,0.04042107,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.28217697,-31.28100586,18.57216835,-18.57099724,57.50481796,-122.4952469,179.6051636,179.6051636,0.00117097,0.00117097,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,41.71244049,-39.44494247,-10.06588745,11.82930946,14.10699463,-160.7547760,211.9438934,206.8749542,2.26749825,5.67753839,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.02667618,46.19861221,8.83336735,-8.64901352,-163.1900635,16.51147652,231.4879913,231.7167664,0.17193392,0.43324232,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.46231842,-44.80697250,-8.61066437,9.41435528,13.04122448,-165.1091309,228.8975677,227.4266357,0.65534467,2.31942058,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.79988766,-12.68175125,-16.01523399,15.35037422,-25.42574692,156.3186646,102.6810837,98.90431976,0.11813612,0.31073898,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.07477729,0.14301509,-17.22125435,16.64773941,-63.71923828,116.2645416,86.40458679,82.69636536,0.06823780,0.16933566,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.41085243,-10.33425808,-24.80775833,24.60292244,-40.47740936,139.8997803,133.6372833,131.5584564,0.07659339,0.25077954,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.06200790,-39.82197952,-11.63921070,11.81616306,9.34237862,-169.7702637,207.2700653,206.3296051,0.24002828,0.84894866,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.05771098,0.06877104,-12.28811073,11.59339142,-63.51240921,116.4680862,61.03866577,57.23927689,0.01106006,0.07251896,1,
