branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44075489,-6.38391209,11.92372417,-168.0600891,495.1769104,495.1814880,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44104910,-6.39844322,11.93626213,-168.0513153,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65432596,-6.62595415,12.00608063,-167.9852753,495.1928711,495.1953735,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76103306,-6.74400854,12.03931522,-167.9555206,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8507385,144.3542786,76.23287201,-74.84042358,162.1689301,-18.94538116,408.6683655,412.8566284,0.50352526,4.96561623,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0600586,145.5723572,76.97710419,-75.49979401,162.1370697,-18.96801758,412.2254639,416.4186707,0.51229095,5.05206013,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8655090,144.3690491,76.20893860,-74.81640625,162.1788177,-18.93559647,408.6729736,412.8599243,0.50353491,4.96571159,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14074898,9.14074898,0.00395782,-0.00312229,-169.9348907,10.06517220,22.94526863,22.94526863,0.00000000,0.00083553,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.11044979,6.74400902,-167.8446503,12.04453945,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87695599,6.62595654,-167.9124146,12.01479053,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58944607,6.39844608,-167.9958649,11.94874573,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674805,-6.75035334,6.38391209,-167.9491882,11.93998051,495.2134094,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31979048,1.32460213,-6.04729271,-19.19676399,-85.23082733,-69.09510803,14.88624668,46.61207962,0.00481160,0.05070756,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.64810944,-47.46397018,-16.00056076,-1.08603764,-1.60471272,-159.4184265,121.7549744,114.7203217,0.18414026,1.93874907,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-38.15511322,38.39857483,-1.84605944,-22.40512085,-155.3424072,-10.90850353,91.78012085,107.4138260,0.24346334,1.75047255,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,42.27305984,-42.26692963,-7.52561378,6.76244211,9.17658234,-169.7354279,103.7531815,103.4207306,0.00612995,0.06249144,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-84.62782288,91.86440277,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79716110,-17.58230019,17.41596603,-0.07487492,-179.8811188,127.4842529,127.3328018,0.00283378,0.02292786,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999542,-49.79716110,-17.57241058,17.41359520,-0.06581292,-179.8786774,127.4771347,127.3309174,0.00283358,0.02395664,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,52.16071701,-51.78756714,-17.43377495,15.78420830,0.91435355,-173.9718018,132.7447968,130.7018127,0.37315068,3.25025916,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,52.16071701,-51.78756714,-17.43377495,15.78420830,0.91435355,-173.9718018,132.7447968,130.7018127,0.37315068,3.25025916,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-5.18916321,5.19091034,-0.85718596,-7.77080297,-151.2245636,-36.98617172,12.69466305,22.58118248,0.00174713,0.01516583,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.12766647,37.16167831,-5.62968636,1.78409982,-149.1234589,24.63627815,90.36438751,89.38887024,0.03401098,0.24357487,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,79.45186615,-100.3050079,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94283295,42.94319916,11.93967915,-11.96522903,-174.5407562,5.42446947,107.5815811,107.5997696,0.00036741,0.00257190,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46731949,-31.38180923,-15.49269581,0.92338622,-5.21581364,-159.4309692,84.65811920,75.54912567,0.08550993,0.71452838,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-44.19492722,44.39877319,26.57868195,1.75069499,175.1799316,26.60575867,125.6850815,107.0935287,0.20384213,1.53271770,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-44.48485947,44.70058060,-3.86716509,-11.81570435,-150.6840057,7.44812822,107.6222382,111.2608185,0.21572237,1.62299252,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,31.64317703,-31.46772766,-39.56356812,-17.91700745,-25.14455223,-121.2831268,123.4668503,87.18746948,0.17544790,1.70999026,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,31.64317703,-31.46772766,-39.56356812,-17.91700745,-25.14455223,-121.2831268,123.4668503,87.18746948,0.17544790,1.70999026,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,40.80722427,-40.51008987,-21.40828896,-3.33157110,-1.47997701,-146.0475464,112.3064728,98.60591125,0.29713559,2.20577931,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,115.6826248,-112.2134476,-18.63245010,0.23026615,17.05265999,-139.1630554,285.5641174,276.0505066,3.46917582,29.41340256,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-57.35013580,57.45897293,44.27497482,-1.24011445,171.3922272,26.79537582,174.4474487,137.9261169,0.10883615,1.04549587,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-84.69321442,85.50473022,-9.85295963,-23.07325554,-144.3035278,8.62387371,205.2963867,212.7394867,0.81151158,7.91475105,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,185.9627991,-180.7445526,0.31374544,12.72736931,29.15739822,-143.0733948,447.7546997,445.7403870,5.21824789,38.06571198,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-6.26766825,6.27384186,0.79697740,-12.63958836,-159.2149506,-35.78586960,15.16269684,33.96837616,0.00617371,0.04424101,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-51.19130707,51.42809296,0.44313818,-29.35141563,-152.4642639,-4.10201836,122.8570175,143.2114105,0.23678702,2.28305864,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,53.73280716,-53.42202759,-21.72378540,1.88743174,3.00995874,-154.2075348,140.2162476,128.6791992,0.31077349,2.67137122,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.14580917,-143.5409851,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.14580917,-143.5409851,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.5409851,35.14580917,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,139.7668457,-139.4365692,29.03327942,-29.47319984,35.46028900,-143.0418396,342.9040833,344.7882690,0.33027929,3.37035012,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,135.8978119,-135.5920105,28.90086746,-29.34450150,35.73133469,-142.7654724,333.7434692,335.6278381,0.30580392,3.28205872,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,142.2937469,-141.9591217,29.63855934,-30.07014465,35.49130630,-143.0171967,349.1429138,351.0577698,0.33462149,3.43181610,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.90079117,-53.81949997,1.55491638,-7.44923496,25.37771606,-147.5040894,129.5301208,130.8808441,0.08128824,0.84963655,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.12273026,-45.03583145,-5.87896681,-3.81737041,16.30216026,-150.2584686,109.3063889,108.7285080,0.08689839,0.92007869,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.7360077,-133.3472595,2.45449734,-3.80963469,24.77676964,-152.9310913,321.3042908,321.6063538,0.38873419,3.99067664,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,129.0918884,-128.7295837,2.78220892,-4.13379908,24.95997620,-152.7282715,310.1664429,310.5027771,0.36230251,3.85385966,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.6845551,-133.2977448,2.50795174,-3.87308669,24.80007744,-152.9032288,321.1830750,321.4914551,0.38680956,3.98938370,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,176.5435638,-172.5125122,10.01155663,-0.70794374,26.97101402,-144.8517151,424.7604980,426.6971436,4.03107119,34.34971619,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,176.2743225,-173.8124237,16.22002792,-11.40908241,28.98263741,-146.8444061,425.2211914,427.6872253,2.46189857,17.65566063,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,182.8326874,-177.0154572,32.32294846,-12.93785858,33.75104141,-136.5537720,445.9968872,455.8831482,5.81724262,50.66218567,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,136.6672974,-134.8694153,14.97804356,-17.70346069,29.97968864,-142.4944611,330.2571716,335.5628662,1.79788506,15.38858986,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-54.57149887,54.62001038,-27.58003998,24.83409119,-128.1652527,49.06553650,147.9262238,144.5345459,0.04851000,0.50104392,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-123.8439941,123.9760513,15.64582253,-17.49863434,-161.5877991,16.98913193,301.8999634,302.9044800,0.13206188,1.27998447,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.56276703,75.62009430,-20.99171448,19.27852058,-139.8588562,38.47652054,188.9151764,187.4588013,0.05732161,0.63896745,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.40727234,49.42225266,-15.68884373,14.51777554,-137.7676239,40.81903076,124.8726120,123.9346924,0.01498045,0.16183802,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.65877914,53.67555618,-16.90548134,15.69002533,-137.8970947,40.73844528,135.5210419,134.5444946,0.01678183,0.18054940,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,193.6100311,-193.3832703,4.97843504,-3.97603321,25.64720154,-153.9256134,465.2286072,465.3088989,0.22674802,2.44613004,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-204.2741547,204.5156555,-4.03553629,5.10896492,-153.9716949,25.60523415,491.5059814,491.4248047,0.24150059,2.58367276,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.9307632,113.9860992,-27.10000801,26.73912621,-142.1712189,37.37611771,281.7667542,281.2413330,0.05533519,0.58982277,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.2467957,118.3023682,-28.29383278,27.90022278,-142.0993042,37.44429779,292.5257874,291.9726562,0.05557377,0.60182327,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.1751862,-117.4100723,18.18975449,-21.76739883,32.92464447,-142.3751678,287.2142334,291.2457886,0.76510054,6.36653900,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000010,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3098755,-246.3098755,-168.6863861,11.31367683,2658.230469,2658.230469,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.74746704,30.77443314,-7.63445663,0.71028322,-140.6232452,26.21877480,76.37716675,74.05192566,0.02696499,0.29670355,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-155.1609344,155.9473724,-20.90279198,21.25144768,-144.3813629,32.65668488,381.2858887,378.6205750,0.78642619,8.54063320,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.59121704,84.45286560,6.57538080,10.06460285,-152.4533234,33.91784286,203.6418304,207.4400787,0.86165464,7.28392220,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,132.4456787,-130.9967499,1.57169998,-5.17622137,26.11240768,-147.1574097,319.3241272,320.3014832,1.44893634,11.88745689,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,34.19211960,-34.08889008,13.98989964,-24.84945107,52.83205032,-112.3398819,90.26036835,104.4025726,0.10323407,0.84100163,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-100.2823105,100.9749146,-11.66020966,5.35391331,-139.5976562,33.61494827,249.5438843,247.0487976,0.69260442,5.70420456,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35931206,21.36385918,-36.01171494,34.96316147,-90.09327698,89.12266541,102.2959595,99.99671173,0.00454593,0.05049226,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.48751068,69.78176880,-4.41373158,-7.51467180,-145.7857666,21.79979706,170.1142731,170.9261169,0.29425398,3.19645953,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-38.93998337,39.03421021,-1.48983526,-8.34230900,-142.8957825,21.70653152,96.38486481,98.66209412,0.09422973,0.77553743,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95879364,19.96368408,-34.55928040,34.04924011,-85.09424591,94.50608826,98.71021271,97.53382874,0.00488943,0.04049059,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,189.5968323,-187.5434265,19.27281952,-11.90397549,40.71750259,-136.4216766,471.3666382,473.3230286,2.05339551,16.85983276,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,114.3710251,-113.1280899,36.38138580,-39.45923615,57.59235382,-117.1730042,302.2938232,311.6665649,1.24293435,8.48040676,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,135.6834717,-135.3002930,26.65155602,-26.80483246,40.51295471,-138.2620850,339.5153198,340.9506226,0.38318580,2.85651278,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,47.66530228,-47.32711792,-26.76495361,3.88261223,-6.33620596,-158.4474182,131.9720764,113.3364410,0.33818400,2.88312721,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,58.32374191,-57.75725937,-3.18278217,-2.37929535,19.85523605,-149.8531799,141.0125885,138.6347351,0.56648588,4.94934893,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,23.80889511,-23.76573753,-3.47799349,-8.76980019,13.94352150,-136.7666626,57.90122604,61.15605927,0.04315776,0.30934128,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-26.57500839,26.61081314,3.29242349,-10.98397732,-160.2682648,3.81348634,63.83303833,68.71054840,0.03580505,0.26494366,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-24.67308044,24.70099258,-4.62602329,-3.72853494,-142.0937958,18.21048164,59.91696930,59.54851532,0.02791043,0.21287899,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-24.64070702,24.67308044,-13.10847855,4.62602329,-124.2164688,37.90625763,66.90907288,59.91696930,0.03237451,0.24714413,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-12.07859993,12.07983303,-13.31459713,12.65932178,-104.4254761,74.11314392,43.11352921,41.94751358,0.00123419,0.00889762,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-56.08789825,56.30799103,21.93740082,12.21813869,-172.1107483,40.03062820,146.1018982,138.1840820,0.22008713,1.62560010,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,96.59798431,-94.97714233,-18.60450745,1.96519637,18.34952736,-144.9399872,238.6454163,231.3456573,1.62084758,11.66817951,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,71.42697906,-70.61640167,-10.97406769,-8.50730705,27.51078033,-132.1760406,175.9859009,174.9754791,0.81057686,5.82923460,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,157.8189087,-155.0791931,-3.01367903,6.14636993,39.86061478,-134.1219025,388.3120728,387.1331482,2.73970032,19.60418320,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,164.0453644,-160.7375336,-3.22921562,8.36732197,39.82686996,-133.6380157,403.6368408,402.0130005,3.30782676,23.72679710,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,137.6175690,-135.6665192,-7.90066147,27.43836021,44.86206055,-137.4622955,343.8384094,343.0437012,1.95106077,14.08015442,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-173.5221863,174.6106110,17.62675095,-14.54368114,-133.5042572,44.58064651,436.2801514,437.6300049,1.08842218,8.95295429,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,50.26688004,-49.99777222,29.30482101,-37.55881119,82.53766632,-89.40579224,145.5441284,159.8240662,0.26910657,1.93284214,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,101.0586472,-99.93024445,-43.40179443,38.22584915,29.05398178,-144.4338989,275.1137085,262.6855774,1.12840426,8.13898849,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-2.15320396,2.19349742,-28.66508102,20.71742630,-40.65085983,137.6362610,74.32379913,53.24584198,0.04029320,0.28483346,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,146.8222198,-144.4238892,-31.18697739,35.12948227,35.03503799,-140.0261993,391.9381409,384.3030090,2.39833021,17.16724777,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33241272,-47.33190918,11.13699532,-11.15962219,66.88540649,-113.0843887,125.7223663,125.7379990,0.00050175,0.00376312,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,94.21521759,-93.14552307,-18.88304710,41.69108582,42.31160736,-146.3858032,248.4426575,257.9946594,1.06969750,7.67901897,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88597488,-43.85171890,13.62740231,-15.31102371,64.27772522,-113.4505844,119.9933929,121.5726700,0.03425535,0.24511093,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,192.3039246,-190.7081451,-11.38327980,17.55956650,40.21058273,-138.2335815,501.1138306,500.0866394,1.59578717,11.40928173,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,144.6311493,-143.3877869,7.86821461,-7.44114161,42.37998199,-133.4311371,372.0393982,373.4950867,1.24334645,10.99135971,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,222.7476807,-215.8786316,35.27447891,-2.77299213,39.53066635,-135.6659241,557.4739990,561.6091309,6.86906672,51.20646286,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00965285,-0.00171302,-3.03723288,-17.03764153,-117.9831009,-118.2349319,7.22552919,40.83100510,0.00793983,0.05197347,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00968221,-0.00171339,-2.98855901,-17.02288628,-117.9795761,-118.2350159,7.10973692,40.79637527,0.00796882,0.05222523,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.08544865,-0.04368219,13.92944145,-4.22095823,100.1661987,-80.18320465,34.50831604,10.62866211,0.04176647,0.35152718,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-87.44747925,87.55365753,-8.46964836,7.77851725,-143.9359894,35.10448837,217.1739502,216.8364716,0.10618247,0.78696704,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37418175,-18.37255287,0.06630839,-0.57457572,30.23426247,-148.1437836,45.32748795,45.34987259,0.00162820,0.01206731,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33190918,-47.23860168,11.15962315,-15.16361427,66.91567230,-107.8427582,125.7379990,128.9785614,0.09330532,0.65879214,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23860550,-47.23728180,15.16361427,-15.22469330,72.15729523,-107.7648849,128.9785614,129.0349579,0.00132060,0.00977246,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89361501,1.59787679,-62.19348907,131.8535614,15.92811871,7.05279350,0.00212832,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870163,-1.81881750,-140.2796021,-68.36934662,0.61414486,7.31692219,0.00016901,0.00055759,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81067848,3.76325893,-58.17852020,121.9997864,15.83842468,15.65320015,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808002,-143.5244293,35.26594543,6.46688128,6.42063284,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17694974,-1.17693651,0.14952353,-0.23505427,24.33626175,-151.6078949,4.76914215,4.82457209,0.00001313,0.00004070,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70230222,-3.69607759,-4.96884537,3.16307497,-36.40362167,156.5393982,24.95744324,19.55547523,0.00622461,0.02018663,1,
