branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734306,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26990700,523.5875244,521.7930298,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8360596,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597595,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09770966,93.86045074,-145.9629974,33.98200607,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12819672,93.89102173,-145.9570160,33.98799133,683.1057739,682.8686523,0.10364094,1.04381239,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05996704,93.83200073,-145.9698944,33.97551346,683.0314941,682.7961426,0.11102000,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938416,258.6974182,-92.84067535,93.60276794,-146.0134735,33.93150330,682.8654175,682.6287842,0.10356808,1.04307854,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3941650,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89345014,178.9114227,791.0541382,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3941650,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44082069,-6.38397694,11.92374134,-168.0600586,495.1769104,495.1815186,0.01167410,0.11284966,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44111490,-6.39850855,11.93627930,-168.0513000,495.1730652,495.1766052,0.00778260,0.08560857,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65439129,-6.62601948,12.00609684,-167.9852600,495.1928711,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76109886,-6.74407387,12.03933144,-167.9555054,495.2024536,495.2040100,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8513794,144.3549042,76.23295593,-74.84046936,162.1690216,-18.94530106,408.6698608,412.8581238,0.50352895,4.96565247,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0606995,145.5730133,76.97718811,-75.49984741,162.1371460,-18.96793556,412.2270508,416.4201965,0.51229465,5.05209732,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8661499,144.3696899,76.20902252,-74.81644440,162.1788940,-18.93551636,408.6744690,412.8613892,0.50353861,4.96574736,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.13882160,9.13882160,0.00395765,-0.00312247,-169.9348907,10.06516647,22.94042969,22.94042969,0.00000000,0.00083518,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1644897,-7.11051512,6.74407482,-167.8446350,12.04455662,495.2376709,495.2040100,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87701702,6.62601757,-167.9123993,12.01480675,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58950710,6.39850712,-167.9958496,11.94876194,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674805,-6.75041914,6.38397694,-167.9491730,11.93999863,495.2134399,495.1815186,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31535923,1.32016802,-6.04841471,-19.19564819,-78.48248291,-62.40171432,14.88662624,46.60865021,0.00480882,0.05067824,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.69982147,-47.51528549,-16.00337601,-1.07905793,5.11732960,-152.7194366,121.8758926,114.8439026,0.18453577,1.94291329,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.72281647,33.91390228,-2.88650703,-21.73398209,-146.8115234,-6.59946346,81.34207153,97.32319641,0.19108295,1.37386382,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,37.83774185,-37.83282471,-6.88136053,6.10581398,15.67223454,-163.1133118,92.92952728,92.59207153,0.00491548,0.05011062,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-77.81752014,98.67469788,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000687,-49.79722595,-16.12261772,15.95587921,8.24228764,-171.5604858,126.3534241,126.2133560,0.00278395,0.02252469,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000687,-49.79722595,-16.11292839,15.95368862,8.25132370,-171.5581970,126.3469620,126.2117462,0.00278377,0.02353554,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.40250778,-53.99795914,-16.23897934,14.83675671,9.58572006,-165.4253998,137.0347900,135.4026184,0.40454349,3.52370000,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.40250778,-53.99795914,-16.23897934,14.83675671,9.58572006,-165.4253998,137.0347900,135.4026184,0.40454349,3.52370000,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-9.67263412,9.67754650,-0.32676011,-8.27375031,-151.8593140,-14.54888725,23.35986900,30.76573753,0.00491264,0.04264375,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.70268631,32.72938538,-6.71996498,2.82454443,-139.7707825,33.22862625,80.36743927,78.95058441,0.02669699,0.19119461,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,85.81668091,-93.94019318,8.30890274,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94423676,42.94460297,11.42251301,-11.44807816,-167.5330200,12.43201447,107.2572174,107.2746811,0.00036520,0.00255640,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46871376,-31.38383675,-14.97552967,0.40631071,1.91284525,-152.1244049,84.11724854,75.55416107,0.08487695,0.70923913,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-20.89381409,20.95285797,22.52394867,4.71196461,163.2831879,42.27859879,74.87424469,51.74659348,0.05904514,0.44396868,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-21.03894424,21.08697510,-6.82841969,-10.11515617,-132.4141235,2.99094033,53.29632568,56.29898071,0.04803015,0.36135599,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,27.34118652,-27.16998482,-47.50072861,-10.77550697,-29.64217758,-125.4119720,133.5715332,69.50617218,0.17120056,1.66859400,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,70.97338104,-70.08508301,-24.91145706,4.50282860,11.09238815,-147.9703674,183.3149872,170.0119171,0.88829982,6.59427404,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,98.16796875,-95.66737366,-29.69630432,2.13296413,13.60248756,-138.4577026,249.9525757,230.8252411,2.50058985,21.20124626,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-150.6595306,153.2816010,16.90618896,-32.68695831,-153.4476929,11.39305305,360.5180969,376.4799194,2.62205887,25.57319641,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,158.7844849,-155.0879517,-7.96428919,9.09247684,30.08357239,-140.5357666,378.0653381,374.7439575,3.69653320,26.96521568,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,47.38327789,-47.14968491,-9.41541195,-10.79570484,13.34467888,-140.0916290,117.0090714,117.8143539,0.23359254,2.00793290,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.85143280,-143.8353577,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.85143280,-143.8353577,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.8353577,34.85143280,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,125.1081696,-124.8313751,37.10025024,-38.08155060,39.94842911,-138.4515991,313.4606323,316.1054077,0.27679932,2.82461143,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,121.5923080,-121.3360291,36.68466949,-37.65548325,40.21962738,-138.1754303,305.0832214,307.7103271,0.25628707,2.75061631,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,127.3644562,-127.0840149,37.84501266,-38.82787323,39.97971344,-138.4272308,319.1655273,321.8515015,0.28043842,2.87612438,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,50.40582275,-50.33434677,2.56690907,-8.56232452,26.34620285,-146.0843506,121.2378311,123.0175095,0.07147891,0.74710792,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.39957428,-43.31919098,-5.71824741,-4.04692268,15.92498970,-150.1057587,105.1520691,104.6656952,0.08038250,0.85108858,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,131.8452911,-131.4674072,2.66875577,-4.13516331,24.59053993,-153.0847931,316.7733459,317.1061096,0.37788519,3.87930274,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,127.2659073,-126.9137115,2.98290396,-4.44194841,24.77361679,-152.8818512,305.7921448,306.1583862,0.35219121,3.74630427,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,131.7944336,-131.4184265,2.72128749,-4.19765615,24.61381721,-153.0569153,316.6537781,316.9928589,0.37601426,3.87804556,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,173.7943115,-169.8994904,7.51631260,0.56394637,25.90734673,-145.7599640,417.8653259,419.1603699,3.89481568,33.18864822,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,173.2553253,-170.8869171,12.78696918,-8.67236519,27.65195847,-148.0840912,417.3123169,419.2667542,2.36839366,16.98508453,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,179.1764984,-173.6403198,27.97161293,-11.20092869,32.30389023,-137.7096252,435.6168518,444.3984070,5.53617716,48.21439362,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,134.3543701,-132.6266479,12.25158978,-15.61744499,28.64125633,-143.6593933,324.0746155,328.6920776,1.72773325,14.78814030,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-44.33430099,44.37570190,-35.43816376,32.62318802,-116.7799225,60.58339691,137.4697723,132.7022705,0.04140003,0.42760736,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-76.39521027,76.44534302,-9.61516571,6.98056746,-147.8871002,29.80085564,186.7421417,185.9257507,0.05012815,0.48585743,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-73.36666870,73.42182159,-23.23193169,21.49507713,-138.1678009,40.15242386,185.4200287,183.7710114,0.05515435,0.61480886,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-47.22036362,47.23456573,-17.90194893,16.72286034,-134.9759979,43.59902191,121.6742935,120.5700760,0.01420054,0.15341243,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-51.34695816,51.36288452,-19.24498558,18.02074814,-135.1923370,43.43186951,132.1192627,130.9732056,0.01592638,0.17134587,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,193.7266235,-193.4995880,5.19632101,-4.19078779,25.37089920,-154.2021942,465.5223083,465.6064148,0.22703628,2.44923973,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-204.3971710,204.6389771,-4.26228809,5.33902407,-154.2482758,25.32893372,491.8202515,491.7350159,0.24180759,2.58695722,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-111.7078629,111.7617111,-29.42189217,29.04514694,-141.1413727,38.40245438,277.9616699,277.3832092,0.05383908,0.57387561,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-115.8987732,115.9528275,-30.74140167,30.33135605,-141.0464325,38.49360275,288.5141296,287.9045715,0.05404796,0.58529979,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.5188751,-117.7493439,18.24896622,-21.78933144,32.58781433,-142.7255402,288.0518799,292.0800171,0.76953673,6.40345383,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000088,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3101349,-246.3101349,-169.0262146,10.97385120,2658.230469,2658.230469,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.90439987,31.93337631,-7.53244305,0.63064325,-141.6024170,25.68853951,79.03163147,76.83632660,0.02897581,0.31882921,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-155.0277405,155.8118286,-20.27508163,20.59668732,-144.9443512,32.08740997,380.6816101,378.0934448,0.78408402,8.51519680,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.92366028,84.79215240,6.61138201,10.08645630,-152.7711792,33.57437134,204.4680634,208.2758331,0.86849099,7.34171295,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,131.7064209,-130.2748260,0.65021288,-4.40642166,25.39653778,-147.8296051,317.5294189,318.2692261,1.43158579,11.74510860,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,35.58878708,-35.47923279,13.99418736,-24.81621552,51.69891739,-113.7636490,93.37245178,107.0951157,0.10955265,0.89247626,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-98.06823730,98.72741699,-10.19901085,3.58944726,-140.7116852,32.31540680,243.2919159,241.2183990,0.65918338,5.42895269,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36203384,21.36649895,-35.61318207,34.56237030,-90.72363281,88.47817230,101.3991776,99.10556793,0.00446592,0.04960359,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.35559845,69.64862061,-3.81370592,-8.14081478,-146.6194611,20.93793106,169.5988617,170.7374725,0.29302463,3.18310547,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-36.73591232,36.82019806,-0.15771724,-9.80165195,-145.3237915,18.44438553,90.63179016,94.01920319,0.08428234,0.69366765,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95869637,19.96349907,-34.26515579,33.75157547,-85.78961182,93.80345917,97.83048248,96.65370178,0.00480213,0.03976761,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,184.7795563,-182.8447876,16.37513351,-10.04294872,39.49460220,-137.5458679,457.6551514,459.3633728,1.93477964,15.88591194,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,109.6371384,-108.5173111,32.58359528,-36.62592316,55.86200714,-118.5670547,286.9172363,295.9273987,1.11983216,7.64049292,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,132.7580109,-132.3947601,24.05175018,-24.36742020,39.27962494,-139.4559784,330.5952454,331.9305725,0.36324447,2.70785737,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,56.76498413,-56.29700470,-26.24007416,4.57328987,5.12928581,-150.8264008,151.2092743,135.1678467,0.46798402,3.98971391,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,72.73889923,-71.86370087,-2.63695836,-0.15731007,27.86221695,-143.9343414,175.9937744,172.8208618,0.87519997,7.64656210,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,42.99954605,-42.86007309,-3.57118988,-7.96228123,23.86977196,-139.5375671,103.8657913,105.4061661,0.13947544,0.99971610,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-35.51677322,35.57984161,4.31000423,-11.75671673,-152.3638000,15.53266621,85.52130127,89.67387390,0.06306899,0.46668634,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-33.59070587,33.64275360,-3.37683487,-4.74616718,-139.0260315,26.52530289,80.80487061,81.21518707,0.05204629,0.39696851,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-33.53464127,33.59070587,-11.63029861,3.37683558,-124.9640503,40.97403336,85.32269287,80.80487061,0.05606592,0.42800227,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-20.97151184,20.97377014,-11.82541275,11.18114090,-114.6419907,63.97084808,57.89839172,57.13468552,0.00225721,0.01627290,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,6.63725424,-6.62025976,23.09096527,9.75257778,109.6690826,160.1098328,58.16204834,28.34654808,0.01699411,0.12552138,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,85.92752075,-84.42587280,-1.24732256,10.97581673,35.10864258,-144.3707428,206.6634216,201.6138916,1.50165129,10.91298580,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,63.44781494,-62.72229385,-27.59246445,4.02424335,12.20231533,-143.3522034,167.4902649,150.8123169,0.72552019,5.22288513,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,39.17257309,-38.93603134,-13.01847363,-11.47699070,21.93538094,-120.7567749,99.04987335,97.91636658,0.23654212,1.70108438,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,126.3295517,-124.6412659,-3.94399214,-1.13117921,41.03140259,-131.1411743,304.8793945,304.4304810,1.68829155,12.08072853,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,121.6524124,-119.8881989,2.43050385,-9.02491760,43.96415710,-126.9319687,293.5072632,295.7640076,1.76420867,12.65453720,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,107.1805496,-106.0521927,-0.60587972,14.50476837,48.01502228,-135.0980988,261.7769165,260.8177490,1.12834466,8.14288712,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-133.9796143,134.6047211,-1.26529193,0.37683266,-128.5040894,48.92351532,331.2257690,331.1340637,0.62510681,5.14189529,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,41.51708603,-41.28997040,33.25554276,-42.04286575,89.64994812,-82.45170593,131.5008545,149.0061646,0.22711778,1.63126016,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,70.26641083,-69.75224304,-28.16727066,18.37247276,29.11082649,-140.9440765,187.1424408,176.6697083,0.51417232,3.70863795,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,6.57178307,-6.51424742,-33.19597244,25.20266533,-27.04833794,156.5230408,86.67366791,65.82261658,0.05753551,0.40671965,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,131.6932068,-129.7746429,-32.76130676,33.03371811,31.93055153,-142.5275574,351.4547424,342.9861145,1.91856718,13.73310375,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33051300,-47.33001709,11.03265572,-11.05586147,64.87492371,-115.0942612,124.4756546,124.4912949,0.00049185,0.00368886,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,70.84294891,-70.22488403,-12.15191650,32.05581284,42.02027130,-149.7386169,184.0973663,194.0314178,0.61805463,4.43681860,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88554382,-43.85185623,13.59717083,-15.31695175,63.11513519,-114.5749817,118.9852142,120.5763702,0.03368877,0.24105676,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,176.9147797,-175.5786438,-14.92315674,19.16411400,37.96121597,-140.3287048,458.7371826,457.4149475,1.33613837,9.55288887,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,141.2553253,-140.0847015,6.11711025,-6.46477032,41.07926941,-134.5749664,361.1036377,362.3372192,1.17062688,10.34850788,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,217.6056213,-211.1206818,30.81316376,-1.34517252,38.17498398,-136.8521729,541.9052734,545.5064087,6.48494339,48.34296036,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02485120,-0.01691353,-3.03818512,-17.03651810,-117.7858353,-118.3744202,7.22802830,40.82854843,0.00793767,0.05195931,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02474033,-0.01677361,-2.98948073,-17.02179527,-117.7803268,-118.3740921,7.11216307,40.79399490,0.00796672,0.05221148,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.04433455,-0.00883079,12.24006081,-2.48968887,100.1077728,-79.98854065,30.24395752,6.24437523,0.03550377,0.29881716,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-85.21111298,85.31110382,-6.44574833,5.70160294,-145.5587616,33.44830322,210.7063446,210.4463654,0.09998379,0.74102575,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37416458,-18.37254524,0.06389401,-0.57457626,29.82398033,-148.5466919,45.22497559,45.24732590,0.00162084,0.01201277,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33001709,-47.23852539,11.05586243,-15.16205692,64.90579987,-109.7490692,124.4912949,127.7505569,0.09149347,0.64599931,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23852158,-47.23722458,15.16205502,-15.22468758,70.25099182,-109.6696854,127.7505417,127.8074875,0.00129559,0.00958734,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360595,1.59787273,-55.48754120,138.5595398,15.92810059,7.05278587,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881332,-133.5736237,-61.66341400,0.61414582,7.31691456,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066942,3.76324987,-51.47256088,128.7057343,15.83840561,15.65318203,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759243,1.51760221,-0.53379488,0.49808010,-136.8184967,41.97187042,6.46688795,6.42064047,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18138111,-1.18136787,0.14839070,-0.23392099,30.96123123,-144.9961090,4.78624964,4.84115982,0.00001322,0.00004099,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70674276,-3.70050931,-4.96993732,3.16419864,-29.67100334,163.2691650,24.97168159,19.57196617,0.00623324,0.02021462,1,
