branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288124,-20.53800011,-9.21329117,-5.74002552,49.51183319,-90.33590698,90.05674744,85.27754211,0.01488095,0.14036392,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,21.68162537,-21.47542000,-7.03072977,2.53256035,53.55833817,-113.0685730,91.01519012,86.46138000,0.20620441,0.79694277,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79592752,-2.79209137,-0.95983148,-2.03922462,51.78573227,-72.96183777,11.81371498,13.84408760,0.00383632,0.00896870,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,23.95583534,-23.86867905,-8.42688751,7.03072929,51.35266495,-124.8881226,101.4875183,99.35901642,0.08715514,0.33683941,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.24372101,-32.20676041,-13.24996948,13.01885796,47.99962616,-131.4297333,139.2430420,138.6788940,0.03695806,0.14319870,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474844,1.15527976,-2.74512720,1.71699023,-40.14633942,128.7221985,12.01988888,8.34559727,0.00053133,0.00208186,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,38.98978424,-38.27405167,57.32902145,-70.53718567,128.2364349,-44.67797852,165.7490082,203.2783356,0.71572834,4.63596821,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-201.1667023,201.9376068,30.00075912,-27.58557129,-116.0260315,63.14359665,486.2445679,487.2524414,0.77090693,5.39634848,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,51.18579102,-50.65628433,-40.20840454,-5.22000360,34.30524063,-98.39598083,155.6094360,120.6019440,0.52951205,3.06916213,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,51.18579102,-50.65628433,-40.20840454,-5.22000360,34.30524063,-98.39598083,155.6094360,120.6019440,0.52951205,3.06916213,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,23.41708183,-23.32674026,-30.54017448,19.12691116,19.15259552,-146.8940887,92.99393463,72.11688232,0.09034076,0.58587861,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.00373330,0.00423670,-10.84636497,-6.70914793,-79.75755310,-79.68798828,26.63788986,16.45010757,0.00050340,0.00342511,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-39.11875916,39.15970612,-30.72961807,28.35910034,-65.64413452,111.9100647,118.4253311,114.6713333,0.04094539,0.25213742,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,113.5606308,-113.4622726,13.00970459,-14.47689247,82.25608063,-96.73051453,270.6988831,271.2792664,0.09835780,0.57010233,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,113.5606308,-113.4622726,13.00970459,-14.47689247,82.25608063,-96.73051453,270.6988831,271.2792664,0.09835780,0.57010233,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,96.48262024,-96.14393616,19.59568214,-23.11038017,86.49210358,-90.27951813,232.4800415,235.4033356,0.33867991,2.17970920,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-39.32562637,39.39530182,14.64831257,-19.65219116,-130.3027344,43.01157761,102.5060425,107.8410645,0.06967764,0.46288362,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-42.55431747,42.69422150,4.15612030,-28.16884804,-115.4511490,35.00599670,104.4396362,125.9528503,0.13989966,1.39979148,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-88.03417206,88.50621033,23.76286125,-28.94592285,-123.0449982,52.01676178,221.6799927,227.4574890,0.47204083,3.10426879,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,48.28768539,-48.03985977,-33.47989273,23.34321594,35.39186859,-134.2428589,143.5270081,129.0620728,0.24782933,1.60722470,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.53781128,78.85420227,32.68917847,-31.31369019,-132.4711609,47.01755142,207.7938232,208.5494232,0.31639063,2.19410014,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.58839417,-47.27643585,-12.50198174,-34.01544952,57.61041260,-69.25354767,114.1578522,137.5289764,0.31195545,2.41713810,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.34371185,60.60656738,22.42238617,-41.42000198,-128.0540009,36.36946106,149.3581696,172.1221008,0.26285756,2.03815675,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.58175135,6.59732437,-32.95146179,-11.58940029,-28.66428566,11.98090935,78.83104706,30.94039536,0.01557294,0.15582788,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-45.46131897,45.60887146,16.34019089,-23.84067535,-130.2463379,40.82511139,118.3342972,126.7271729,0.14755404,0.98116314,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,37.94204712,-37.72002411,-34.25696945,18.73825836,31.30573273,-131.4055328,122.4251328,99.45495605,0.22202237,1.45044374,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-106.1643448,107.8680649,4.15696192,-47.49004745,-107.2309418,42.38715744,250.8825531,284.5875244,1.70371628,17.17877007,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-110.9550018,113.1570587,28.02074623,-42.03112793,-119.1618271,45.84535217,270.2286072,293.3834229,2.20205879,18.24924660,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,98.00872803,-97.75527191,1.71417451,-10.48950100,74.50440979,-98.86400604,230.4889679,232.1588593,0.25345647,2.60407495,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98404884,30.02001381,-29.37604141,26.66349411,-66.95568848,110.0332947,103.8411255,98.87071228,0.03596587,0.23863886,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,42.01210022,-41.77804184,-42.22892380,32.30297470,26.91329193,-144.3275604,144.8150177,126.4750366,0.23405585,1.52776778,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-27.97711563,28.06265259,-34.09270096,4.07056808,-57.31221390,79.17565918,107.2177811,67.79102325,0.08553711,0.88103217,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,183.1114349,-178.6302032,-20.86367226,27.53006554,36.73704910,-134.1074677,436.4372864,427.1662903,4.48121405,36.20820618,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,168.5570068,-166.5021362,-60.02393341,61.83850861,23.63622856,-151.9186096,423.7187805,411.9047852,2.05485010,16.54987526,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-34.68542862,34.80363083,47.39248657,-60.06420135,-164.5516510,8.67788410,135.8002319,162.8568420,0.11820044,1.17925525,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,69.65071869,-69.22548676,-9.13444996,-28.17715645,61.77742386,-85.22064209,162.4331360,175.3406830,0.42522913,4.24246025,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96529007,31.43864059,-38.25803757,110.9214859,-63.17634964,108.1897583,119.8447571,0.03470962,0.34997839,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362305,-10.72560215,6.43004942,-69.81568909,97.52077484,42.38834000,37.23259735,0.00262253,0.02473723,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16842031,-7.16800117,1.35634005,-2.86800003,84.26671600,-84.62150574,17.16108131,18.16331863,0.00041934,0.00273672,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431549,-7.78638935,5.74235725,-86.65145874,88.36756134,54.07987595,52.63149643,0.00227246,0.02143515,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62788391,-60.53121185,1.42199433,-10.89685440,65.32828522,-104.9168701,146.1315002,148.6757965,0.09666780,0.96427852,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-174.6813965,178.2408447,3.13726735,1.18400824,-117.0442963,55.03454971,420.9870605,421.2709351,3.55945897,28.78360176,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-174.6813965,178.2408447,3.13726735,1.18400824,-117.0442963,55.03454971,420.9870605,421.2709351,3.55945897,28.78360176,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,203.1295013,-200.3884735,13.29390430,-6.58632803,52.20074463,-123.4636078,472.0838318,473.8619995,2.74102044,22.03495979,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-188.6987762,190.7828369,-11.59847546,16.18324852,-121.8288116,53.30487442,446.8199768,444.0319214,2.08406067,20.80903053,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-103.5086975,103.9916840,4.44897652,-9.75455666,-116.3120575,58.62594986,250.1667175,251.6824341,0.48298636,3.90514684,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-103.5086975,103.9916840,4.44897652,-9.75455666,-116.3120575,58.62594986,250.1667175,251.6824341,0.48298636,3.90514684,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,80.75151825,-80.50218964,11.81261158,-23.71543121,72.30709076,-97.94209290,196.6529388,204.1524506,0.24933244,2.50347543,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.62517834,-10.62074471,-13.45477867,4.57627583,14.36978245,-137.0879517,41.74417114,28.10758972,0.00443366,0.04430016,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65248871,-86.24007416,12.52571774,-17.51200294,74.44760132,-100.5852203,212.7945251,216.0260468,0.41241664,2.73640633,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.65118408,-46.61620712,-1.86858141,-4.05822992,63.34960938,-108.9528427,113.5758057,113.9340744,0.03497615,0.34976152,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9998779,-248.7601776,93.31189728,-91.77053070,68.49654388,-111.2941132,614.0675659,614.9026489,0.23969941,2.57676864,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.38363838,21.43741226,13.63709259,-23.97285080,-143.5455933,20.16307831,60.20630646,76.88417053,0.05377339,0.36561802,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.96161437,-1.95294726,-18.02055740,-1.80482197,-14.95705605,-68.27581787,43.31536102,6.31263924,0.00866702,0.05892910,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440208,-11.83227062,11.34735394,42.09534073,-136.9201660,62.11218643,61.58436966,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-119.6430206,119.8372726,-7.45653296,2.93988037,-102.9314041,74.03671265,281.8695374,281.2225342,0.19424252,1.83220780,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,126.5387039,-125.8087311,1.35408711,-15.57940388,73.24449158,-97.22016907,296.8764648,300.2221375,0.72997671,6.88542557,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,2.47319460,-2.45717716,-7.10949087,-22.97007751,-2.23049164,-27.45095253,17.65922928,54.75745010,0.01601769,0.08633158,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.48401880,2.49041843,-24.27945518,-15.67560768,-27.01106644,-12.31780910,58.31978226,37.62246704,0.00639962,0.04365209,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-98.17046356,-6.38966799,16.91595078,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.76749802,26.82128334,-38.17697906,27.35984612,-56.44780731,113.8568878,109.3843842,89.12876129,0.05378482,0.41753179,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.89695358,58.21729279,-19.66618729,-13.43737221,-90.51956177,55.29030609,143.3701630,138.9908905,0.32034105,2.49010968,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97458649,-5.37274647,49.96234512,-100.2811661,177.1484985,165.6343689,1.14201725,7.81155968,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.06309509,-53.17476273,-128.0418854,51.79017639,436.8678284,437.2569275,0.04547327,0.44866958,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274683,-3.82799983,77.10452271,-100.8715057,148.7189484,148.9654541,0.05307816,0.36311087,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-96.55440521,77.37313080,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,64.44754791,-111.2752228,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000019,39.07290268,-107.0954132,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31489182,-10.29224014,8.18230534,-8.92775631,116.0833511,-61.29157639,53.53173447,55.60643387,0.02265165,0.05198655,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,66.92018890,-111.9293213,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-94.67074585,85.29837036,129.1160583,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,68.07073975,-110.7479172,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134969,-3.13199973,91.59294128,-87.67163086,41.43016815,41.60083771,0.00125937,0.00487798,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.17439270,-8.15759659,-7.78309250,4.24749708,32.18558502,-131.2281036,46.22082520,37.49993515,0.01679552,0.09679526,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.92666245,25.96955872,7.37186527,-8.40910244,-120.0914841,57.31258774,110.3789749,111.9099503,0.04289731,0.24722396,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501830,-1.25300002,79.30629730,-96.57800293,36.26782608,36.54593658,0.00229924,0.01325086,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.79390335,34.87345123,7.78408432,-8.68778324,-117.3557510,60.52252579,146.1708069,147.4561615,0.07954286,0.45841807,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.87345123,34.95326614,8.68778324,-9.06591892,-119.4775314,59.46308899,147.4561615,148.1510162,0.07981729,0.30916980,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62281609,-24.61586761,7.19696188,-8.65637302,87.96598053,-88.85369873,61.98793030,63.10516357,0.00694851,0.04907384,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16135406,-123.6848907,27.86118507,22.69975853,29.43589783,0.00440091,0.03085205,1,
