branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,55.35886383,-120.3639145,74.98722076,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,29.98421669,-116.1840973,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31502151,-10.29234314,8.18463421,-8.92921925,109.4106750,-67.96737671,53.56492233,55.63883591,0.02267891,0.05204912,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,67.35172272,-111.4977798,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-94.23919678,85.72991180,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,68.50228882,-110.3163681,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57499981,3.00153518,-3.13199973,89.42395782,-89.84159088,41.45778656,41.62834549,0.00126105,0.00488446,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.65499401,-8.63661194,-7.91647720,4.38938570,32.07693481,-131.8927002,48.02943420,39.49691391,0.01838190,0.10593778,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.40726280,26.45174599,7.50524998,-8.53349304,-121.3406067,56.10951614,112.4143753,113.9423904,0.04448250,0.25635964,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62495619,-1.25300002,78.04056549,-97.84333038,36.26608658,36.54420090,0.00229902,0.01324959,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.27609253,35.35785294,7.90853643,-8.79955482,-118.6467209,59.26051712,148.2043152,149.4902954,0.08176271,0.47121140,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.35785294,35.43988419,8.79955482,-9.16917515,-120.7395477,58.21530533,149.4902954,150.1840210,0.08202891,0.31773645,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19290209,-8.65637112,77.56109619,-99.25014496,61.90462875,63.02305222,0.00693012,0.04894394,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16123772,-125.0036621,26.54281425,22.69997597,29.43599701,0.00440097,0.03085247,1,
