branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88142395,-26.70068169,-4.47684097,2.35321951,58.04853439,-116.0237961,111.1065903,109.6535721,0.18074009,0.69411141,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-104.7361069,74.33007050,73.75217438,73.43074036,0.01262424,0.03505350,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.61035919,-54.93071747,-2.02997732,2.28686905,62.75828552,-114.8067093,229.8212891,229.4411774,0.67964143,2.61001301,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-106.7796555,72.91085052,110.0622559,109.9211807,0.01389088,0.03857056,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.75993824,-11.62460518,-12.27228928,5.07533646,14.13417530,-141.2714539,68.87602997,50.68712997,0.13533254,0.52163112,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.57005060,-1.56695211,-5.54058599,1.59867346,-11.91466045,-163.1435699,23.15322876,8.95834064,0.00309854,0.02122537,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.74947739,14.77609253,5.03282261,-6.87305498,-136.5766754,36.67426300,62.65797043,65.69954681,0.02661481,0.18234229,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.08756399,-5.03438377,7.08294821,-12.21475697,116.6258087,-49.83596039,34.84867859,53.79727554,0.05318030,0.20448826,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.41904807,2.42002559,-2.54767346,-0.05279398,-71.08592987,61.06510925,14.05923176,9.67288017,0.00097778,0.00669805,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285454,-20.53800011,-9.13785744,-5.83260250,38.34476852,-101.4396210,89.88217926,85.33138275,0.01485432,0.14011277,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,12.39790630,-12.33135414,-4.76749468,-0.27779993,40.07304764,-116.3946762,52.99677277,49.28939438,0.06655086,0.25720701,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79632640,-2.79247880,-0.93260056,-2.07048607,42.17327881,-82.66609955,11.77222919,13.91035843,0.00384764,0.00899515,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,14.61861610,-14.58496189,-6.37303829,4.76749420,37.06232452,-136.9946442,63.68820953,61.22148895,0.03365549,0.13007258,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.60767937,-31.57288170,-12.04896164,11.80942535,40.75365067,-138.6521759,135.0977173,134.5696259,0.03479520,0.13481842,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529442,-2.78542066,1.75675750,-50.88692093,118.2895737,12.16658401,8.47670078,0.00054619,0.00214010,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,85.75904083,-84.75737000,22.36813545,-34.14411545,72.29165649,-96.66789246,211.8817902,225.8830872,1.00166810,6.48807812,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-177.5603790,178.1606750,26.01911736,-24.79817200,-130.6635132,48.39546204,429.0239563,430.0318909,0.60030085,4.20210600,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,92.90901947,-91.25141144,-43.76766205,4.89183664,32.44890976,-119.5621338,245.5278778,216.4780121,1.65760195,9.60780716,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,92.90901947,-91.25141144,-43.76766205,4.89183664,32.44890976,-119.5621338,245.5278778,216.4780121,1.65760195,9.60780716,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,7.95467043,-7.92213917,-24.76436996,12.95447350,-14.83100414,179.1205139,62.73712158,36.30208588,0.03253178,0.21097535,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.07354403,0.07416458,-11.06922340,-6.47908020,-79.60067749,-78.55215454,27.19335175,15.88844776,0.00062055,0.00422219,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-78.64267731,78.75334167,-18.52976036,16.58778191,-102.4352417,75.74548340,192.2621155,190.9048004,0.11066166,0.68144280,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,139.0154114,-138.8698273,5.55406427,-6.74663496,65.79443359,-113.3675156,329.5795898,329.7930603,0.14558540,0.84384334,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,139.0154114,-138.8698273,5.55406427,-6.74663496,65.79443359,-113.3675156,329.5795898,329.7930603,0.14558540,0.84384334,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,56.76931000,-56.61998367,30.56008530,-35.30533218,91.94078827,-83.74787140,151.9925537,158.7795410,0.14932355,0.96103102,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-38.34249115,38.40659332,12.80952549,-17.89005852,-142.1717072,30.74439240,98.41075134,103.3879013,0.06410255,0.42584702,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-41.51615906,41.64573669,2.38498306,-26.70161438,-126.9860306,21.99000740,101.2321396,121.2743073,0.12957922,1.29652846,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-101.4224548,102.0457001,28.51168442,-32.76340103,-137.1869965,38.50183868,255.0598297,260.9064026,0.62324017,4.09859657,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,32.70346451,-32.57747269,-28.56123352,17.57312012,15.16988087,-150.9823608,105.6991653,89.27944946,0.12599280,0.81708944,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51440430,78.83596802,35.19880295,-33.79245758,-147.8453369,31.65170479,209.4611206,210.2690430,0.32155940,2.22994471,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.09476471,-45.80380249,-13.36564445,-33.42496109,44.88159561,-80.23396301,111.2799225,133.6763153,0.29096237,2.25447655,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.75253296,55.98522568,22.33445930,-41.58732605,-140.7794495,22.95104790,139.2575226,163.4632263,0.23268990,1.80424178,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.48503637,3.49976468,-33.94037247,-10.63781738,-34.68491745,-10.73754215,80.04267883,25.96593094,0.01472836,0.14737676,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-44.47259140,44.60978317,14.57805634,-22.21816254,-142.4282990,28.18054008,114.2030640,122.1712723,0.13718957,0.91224444,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,70.66068268,-70.05303192,-36.87362289,23.80464172,33.18631363,-135.1219940,190.4122162,174.4236145,0.60764611,3.96967459,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-60.18684387,60.75207520,-7.81917858,-47.32501602,-108.9516449,20.71873856,143.0821228,185.2302551,0.56523180,5.69929838,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-69.23416901,70.12660217,15.31317997,-40.37510300,-128.8256531,28.24078178,167.1633606,195.7738800,0.89242792,7.39586782,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,101.6120911,-101.3412476,-2.68768311,-5.93334007,60.56292725,-113.0030365,238.8886414,239.3198242,0.27084592,2.78273821,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98398209,30.01961136,-29.37598801,26.63451767,-80.72321320,96.23706055,103.3725433,98.38111115,0.03562620,0.23638506,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,75.02182770,-74.49668121,-43.02149200,34.91962051,28.68245316,-144.3707581,209.3712616,196.5557709,0.52514660,3.42782283,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-51.63264465,51.83930969,-25.87331200,-3.02845383,-94.86972046,52.97612381,139.8179626,124.1426697,0.20666863,2.12868667,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,119.2588348,-117.3243179,-31.11693192,16.96082878,29.37523270,-136.7864532,291.8755493,277.8792419,1.93451703,15.63089657,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,81.63291168,-81.02527618,-57.83209229,47.97016525,8.68345165,-164.0145111,236.9133759,218.0698853,0.60763329,4.89391184,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-25.45032120,25.55079460,46.75857162,-59.60866928,176.8141937,-9.05058765,123.0850067,152.1472168,0.10047342,1.00239742,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,60.41571426,-60.09170532,-8.59585190,-29.73018265,50.15744781,-92.49852753,141.0914307,157.2850189,0.32400915,3.23260045,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96539307,31.34084320,-38.16271973,99.83885956,-74.24148560,108.0295105,119.6693497,0.03460697,0.34894341,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72468281,6.42469597,-81.24249268,86.07868195,42.36542892,37.20853043,0.00261936,0.02470732,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35479462,-2.86800003,72.83039856,-96.04590607,17.15167236,18.15407181,0.00041889,0.00273378,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77948999,5.73332977,-98.09201050,76.92089081,54.04685211,52.59930038,0.00226967,0.02140886,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62656021,-60.53136444,1.26109791,-10.90910244,58.60077667,-111.4944916,145.0279541,147.5606537,0.09519684,0.94960535,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-115.2587280,116.7742996,-13.90814209,1.31365359,-115.7103729,52.08403015,277.6564636,273.7483215,1.51556790,12.25565529,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-115.2587280,116.7742996,-13.90814209,1.31365359,-115.7103729,52.08403015,277.6564636,273.7483215,1.51556790,12.25565529,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,158.9818115,-157.3190765,1.85101855,-3.95761728,47.27983856,-127.1194916,368.2163086,368.8888855,1.66273355,13.36665154,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-148.2084351,149.4726410,-8.16696167,4.41128969,-125.4064865,48.30321884,347.9429626,346.3194580,1.26421440,12.62298965,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-60.98921967,61.15699005,-12.35121632,4.39145136,-109.9148102,61.51627731,149.6746368,146.6417999,0.16777109,1.35649943,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-60.98921967,61.15699005,-12.35121632,4.39145136,-109.9148102,61.51627731,149.6746368,146.6417999,0.16777109,1.35649943,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,47.57691193,-47.47359085,17.77228737,-31.34239006,77.89224243,-88.22290039,121.4662552,137.5062256,0.10332349,1.03744137,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-22.37261963,22.38395500,-5.44425297,-3.45698190,-107.8633575,49.39239120,55.74816513,54.79733658,0.01133513,0.11325805,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64852142,-86.23999023,12.42811966,-17.51199913,66.33415222,-108.6514893,211.7810974,215.0173950,0.40852171,2.71056342,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,13.62258911,-13.61837959,5.75839090,-12.06874847,81.25830841,-79.99244690,35.74954224,44.05657578,0.00420973,0.04209732,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999237,-248.7792206,56.02248383,-54.68658829,58.78292465,-120.9897156,589.3916016,589.9121704,0.22071674,2.37270498,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.24822807,21.30153847,13.60351753,-23.94235992,-152.4743805,11.19420910,59.89283752,76.61355591,0.05331111,0.36247489,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.09716010,-2.08835912,-18.05272102,-1.77131820,-23.37765503,-79.54204559,43.42866516,6.50065756,0.00880074,0.05983833,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219814,11.34728813,33.26774597,-145.7477570,62.11244583,61.58463287,0.00218529,0.01499352,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-123.2463989,123.4520416,-3.04564643,-1.36666787,-116.5063858,60.54349899,289.7377319,289.6358948,0.20564550,1.93976700,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,95.95340729,-95.52797699,3.79989290,-20.89179993,63.44557571,-104.1572800,225.2828979,231.6470490,0.42543641,4.01288223,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,19.22556686,-19.13650703,-9.59783268,-20.07287788,31.21801567,-74.62547302,50.41115570,65.77027130,0.08906104,0.48001799,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.74150944,10.77202988,-22.68758774,-17.08180809,-55.33930206,1.24262691,59.98324966,47.89250946,0.03052043,0.20818138,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.0112152,-17.23041725,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.50314331,32.56672668,-37.93486786,27.19240761,-72.84307861,97.23085022,117.1944580,98.68434143,0.06358322,0.49359691,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.21098709,52.47166061,-20.31356812,-13.27141953,-99.18367767,43.17589951,131.3106384,125.8924103,0.26066989,2.02626753,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97297668,-5.37283850,41.12908936,-109.1153183,177.1502380,165.6373444,1.14205337,7.81180716,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546967,175.0000000,51.83880997,-51.95218277,-136.5084381,43.32297516,436.0353394,436.4161072,0.04529934,0.44695345,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283826,-3.82799983,68.27037048,-109.7057266,148.7216187,148.9681091,0.05308007,0.36312389,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-110.1214752,63.80606461,61.18325424,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,50.88048553,-124.8422852,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,25.50583649,-120.6624756,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31478691,-10.29215717,8.18038368,-8.92654896,104.0189133,-73.35343933,53.50440979,55.57976151,0.02262921,0.05193506,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,59.15317535,-119.6963348,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.4377518,77.53135681,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,60.30372620,-118.5149307,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146055,-3.13199973,82.25127411,-97.01388550,41.44664001,41.61724091,0.00126037,0.00488184,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.46508408,-8.44733810,-7.86410713,4.33359385,24.09904480,-139.6546783,47.31343079,38.70790863,0.01774597,0.10227283,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.21735382,26.26120758,7.45287991,-8.48469830,-128.8777618,48.55437088,111.6103668,113.1396027,0.04385291,0.25273123,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497938,-1.25300002,70.51061249,-105.3734360,36.26673508,36.54484940,0.00229910,0.01325006,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.08555222,35.16643524,7.85971880,-8.75577068,-126.1673355,51.72855759,147.4009399,148.6867218,0.08088212,0.46613640,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.16643524,35.24758530,8.75577068,-9.12876987,-128.2714996,50.67777634,148.6867218,149.3809357,0.08115165,0.31433842,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277412,-24.61585045,7.19124889,-8.65637016,73.64206696,-103.1657486,61.87079620,62.98970795,0.00692265,0.04889125,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16128826,-132.5126343,19.03367996,22.69988060,29.43595505,0.00440094,0.03085228,1,
