branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79611683,-16.73868752,120.3143463,-60.50196457,60.70835495,69.40007782,0.02671315,0.18883096,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585231,16.43713379,-19.43213844,123.5905685,-58.13154984,68.82095337,82.91265869,0.06036279,0.42685586,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553285,12.46240139,-15.00011635,117.4472733,-63.17518616,50.27623749,61.24007797,0.02436349,0.17221604,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86790419,0.60670954,-42.75357819,-171.9889374,21.32876587,8.71254730,0.00231508,0.01650177,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460148,-7.59449768,82.93849182,-76.00294495,10.49503136,31.06021118,0.01582190,0.05178011,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670966,-0.89038944,8.01112175,-132.5670471,8.71254730,9.09749699,0.00029323,0.00216109,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,25.59345245,-156.9113312,39.98213959,40.12433624,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-19.98866081,-153.4823456,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,13.00923538,-161.1115875,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981900,89.17495728,-135.4258118,27.10733223,11.10724163,0.08855639,0.40180635,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46413994,-29.06217575,6.64489555,-10.78511906,32.12745667,-136.4991455,123.8871841,131.4504852,0.40196609,2.19516039,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585231,2.93808126,19.43213844,-20.24979782,121.8685150,-58.53802109,82.91265869,86.99681091,0.02222905,0.15704682,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,5.04947329,-137.5175171,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92511749,93.99613953,-3.82071924,4.19756699,-172.2433929,7.66655970,389.3852234,389.3591003,0.07102726,0.52490884,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92424774,93.99613953,-3.89910650,4.27597761,-172.1956177,7.71432400,389.3949585,389.3682861,0.07189695,0.52493441,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9555206,192.1760559,-5.91591358,7.90040398,-172.8075409,7.14716482,795.5097046,795.4869385,0.22054133,2.13672042,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811127,187.9922333,-6.73152065,8.62475967,-172.5197449,7.43396521,778.3402100,778.3144531,0.21112324,2.04547286,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811127,187.9922333,-6.60896158,8.50210762,-172.5570984,7.39661407,778.3222046,778.2968140,0.21111360,2.04537916,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7811127,187.9922333,-6.72130489,8.61351395,-172.5228577,7.43053961,778.3386841,778.3128052,0.21112239,2.04546452,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03456116,-104.8130646,10.90244484,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825287,6.44076824,549.5333862,548.6185303,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825287,6.44076824,549.5333862,548.6185303,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765625,6.44676352,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4793549,6.47025633,549.5527954,548.6723633,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7443390,6.17568350,731.0042114,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451630,6.17518234,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2798767,6.55924034,366.1456909,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793427,6.55978060,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599426,6.31381559,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278809,6.17217445,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142956,-10.59857655,-151.2920685,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36723328,88.62973022,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462421,-5.66199923,5.24555206,-143.7843170,34.51332474,76.50190735,75.67449188,0.02765278,0.08562697,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64784908,5.23143768,-143.8561707,34.44211197,76.56319427,75.73860168,0.02778256,0.08566290,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60681915,-1.85841191,5.06839752,13.06500912,-158.5951233,219.8179474,217.3740082,3.12049937,9.72090149,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60681915,-1.85841191,5.06839752,13.06500912,-158.5951233,219.8179474,217.3740082,3.12049937,9.72090149,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.21437073,-41.94442749,12.80961800,-12.51167107,43.93531036,-135.2018433,220.7459106,221.7486725,0.26994357,0.98914140,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.97690582,-31.62972260,24.26690483,-24.09182739,64.32519531,-114.5153122,198.3531189,201.4296112,0.34718266,1.19112802,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.1624146,245.3055420,49.81553650,-170.8356934,-161.9374390,-10.02430630,255.8997955,332.4930420,2.14310908,39.24814606,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,150.8731537,-150.8095093,-43.03854752,-20.83268547,8.90833569,-146.7678986,174.5066528,169.2888947,0.06366350,1.41757381,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-399.2300415,403.0919495,193.9738312,-145.1436462,-175.6469269,5.56442118,467.7635498,476.4002991,3.86192417,50.29278564,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4192810,-292.4192810,175.6264954,-4.37356663,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192810,-292.4192810,175.6264954,-4.37357092,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480715,0.03786293,-0.07297328,33.18993759,-146.3638306,23.84806442,23.85030556,0.00015278,0.00068547,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480715,0.03786293,-0.07297328,33.18993759,-146.3638306,23.84806442,23.85030556,0.00015278,0.00068547,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76547956,-7.76488638,-6.14875078,6.10157013,-5.65456629,174.5781403,51.40589523,51.24150848,0.00059283,0.00396817,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43763542,28.45010185,1.78537011,-1.80499256,-150.8746490,28.89757347,147.8782806,147.9154205,0.01246596,0.09393139,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98836517,-17.87626076,-4.24570274,3.64255977,19.45780754,-157.8616333,95.90312195,94.92164612,0.11210357,0.27644283,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98836517,-17.87626076,-4.24570274,3.64255977,19.45780754,-157.8616333,95.90312195,94.92164612,0.11210357,0.27644283,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22791100,-28.21184349,-2.43016958,2.38983345,27.58247185,-152.1040497,146.9793396,146.9106750,0.01606838,0.11522207,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-146.1871643,33.81290054,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87626076,-17.50000000,-3.64256024,1.53274775,22.13842392,-148.2174225,94.92165375,92.62733459,0.37626129,0.93301731,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87626076,-17.50000000,-3.64256024,1.53274775,22.13842392,-148.2174225,94.92165375,92.62733459,0.37626129,0.93301731,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950292,-0.40592515,-2.76840115,-0.10369215,-53.15395737,-137.0269012,14.57934761,2.17535067,0.00357779,0.00597756,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303138,-2.37253618,0.45429608,-0.58876151,39.21248245,-137.6725159,12.57309437,12.72416782,0.00049502,0.00079854,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17465496,-10.16815376,3.00903654,-3.09104609,44.84981537,-134.6722260,55.21400833,55.35231781,0.00650107,0.01048381,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55440140,-12.54768658,3.37843776,-3.46333241,43.37242126,-136.1949921,67.59828949,67.73755646,0.00671506,0.01692063,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58876157,-0.60290784,42.32754135,-137.3491669,12.72416782,12.74221420,0.00005415,0.00008769,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42035627,-2.42027617,0.69569373,-0.71587384,44.45541763,-135.1015472,13.11648846,13.14610195,0.00008012,0.00012956,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21981907,-2.21948242,0.59016341,-0.69114375,43.30957794,-134.2716827,11.96376514,12.11038685,0.00033646,0.00054255,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12727061,0.00000001,-61.50444031,111.5482101,0.66465563,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79902649,-8.78899479,3.27462864,-3.53920269,48.72387314,-129.6342468,48.81567383,49.36060333,0.01003119,0.02527474,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59897423,-10.58098793,6.99874687,-7.14693737,61.86958313,-117.4675064,66.16893005,66.68227386,0.01798665,0.02900607,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.37237024,5.38230133,-6.33938217,5.77253389,-83.38787079,93.80285645,41.45142746,39.22620392,0.00993070,0.03095520,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.93344784,15.96068478,-3.27948618,2.95811605,-121.4775238,57.11669159,81.14777374,80.75930023,0.02723625,0.08489621,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.96729469,21.30579567,-10.81886864,9.61887360,-103.8581161,71.18975067,121.5921631,116.6101379,0.33850303,1.05583894,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.39421129,6.41993523,-5.96379137,4.52650118,-90.19554901,81.67003632,43.45692825,38.70941544,0.02572394,0.08011273,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.42982483,-28.35985184,8.55085659,-8.64847755,63.22327042,-116.2234955,146.2974854,146.7259979,0.06997341,0.20173849,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.15426254,-28.13655663,8.40316296,-8.43582344,63.01189041,-116.8269043,144.6284943,144.7503357,0.01770667,0.05365196,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.49574280,-27.47949982,8.87371349,-8.90575790,64.27964783,-115.5596848,142.2196350,142.3487244,0.01624100,0.05313233,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.15426254,-28.13655663,8.40316296,-8.43582344,63.01189041,-116.8269043,144.6284943,144.7503357,0.01770667,0.05365196,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.28222561,15.30296230,-3.39110637,3.03566933,-120.4203339,58.03739929,77.64377594,77.20584869,0.02073529,0.07441206,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.48489952,-16.47173500,8.38465500,-8.70460320,73.81859589,-105.0769424,91.48745728,92.40653992,0.01316498,0.08313271,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15543747,-30.12293816,12.55956459,-12.65295029,69.14320374,-110.3560257,161.0303192,161.6201935,0.03249942,0.21615894,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16868782,-30.15543556,12.51553154,-12.55956268,68.92437744,-110.8568649,160.7748871,161.0303040,0.01325114,0.09106636,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.05644608,-37.05644608,11.82053566,-11.82053566,64.08519745,-115.9148636,191.4630432,191.4630432,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102577,8.90211010,-3.53409386,3.41852760,-111.9139481,67.40062714,47.15971375,46.93988419,0.00108478,0.00717564,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7137451,-164.3824310,12.73723698,-10.54582691,50.81502533,-129.1383057,813.2116699,813.2586060,0.33129957,2.32629895,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60601234,-13.60050392,6.40297747,-6.61235619,71.59481049,-107.5608139,74.02019501,74.54390717,0.00550798,0.03699363,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.01058578,-8.98834801,-1.80171669,-0.74452186,34.03321075,-128.8717804,45.16883850,44.39599609,0.02223680,0.16458088,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-19.44593430,20.80142403,27.31550980,-27.33403778,171.8403168,-10.38556862,165.0504303,174.0071564,1.35548949,2.20954180,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.57294464,63.57799149,-7.59150982,7.60606956,-126.7972031,53.18567657,315.1563416,315.1450500,0.00504745,0.03388999,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.14908218,63.15387344,-8.88338184,8.89680672,-125.5994492,54.38442230,313.9071960,313.8947449,0.00479289,0.03161876,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.01123428,63.01690292,-7.59494400,7.61771584,-126.7340012,53.25281143,312.4130554,312.4043579,0.00566857,0.03755427,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.94071960,94.95439148,-11.36358452,11.44174957,-126.7815475,53.20904160,470.6742554,470.6649170,0.01367062,0.09408605,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102577,8.90210152,-3.53409433,3.41738272,-111.9139709,67.39421844,47.15966034,46.93782806,0.00107670,0.00716728,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3824921,-164.1736145,10.54578018,-9.93364429,50.86174011,-129.0932465,813.2588501,813.2987061,0.20888436,0.74189967,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.84836197,-21.67710304,3.63865042,-4.52185488,54.79602814,-121.6003342,108.8761215,110.1685715,0.17125861,0.53397518,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.21312714,-36.44061279,-17.05920410,20.15700722,8.61907005,-163.6083984,218.7542725,204.7035828,3.77251649,9.58294010,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56182885,-2.56162906,0.99010980,-1.06868362,52.73749542,-125.7398224,13.75418377,13.90184021,0.00019987,0.00050453,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.38879395,-42.77485657,-15.40014458,16.06907463,9.98649120,-168.9828796,230.3368378,228.8283234,0.61393797,1.54747570,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107569,-2.55913401,0.21417347,-1.06413293,32.15638733,-129.9523468,12.83600712,13.85876465,0.00194179,0.00491129,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610413,-7.11473513,2.65971231,-2.72802615,47.86979294,-131.6248932,37.94294739,38.06987000,0.00136853,0.00344492,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70848083,-9.67718029,2.01378918,-2.87388587,38.71290588,-136.0838470,49.27884293,50.41923904,0.03130118,0.07656902,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11654425,-7.11517096,2.65779829,-2.72586131,50.00702286,-129.4892731,38.00519943,38.13181686,0.00137300,0.00345618,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.37745667,-50.50529861,-11.53217602,12.74233627,14.34353065,-164.6321259,261.7026367,260.5901489,0.87215847,2.17296720,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,1.46171510,-1.44872463,-13.20105648,12.52199078,-56.68711472,123.6935425,66.01104736,62.24821854,0.01299043,0.08533370,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.82722235,-2.82514811,0.20637926,-1.21785665,31.26906776,-129.4767456,13.99845982,15.21059990,0.00207429,0.00626804,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45429993,-52.29241180,20.23103714,-19.99599075,48.18511581,-131.6574554,277.6266785,277.9199524,0.16188988,0.40024337,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26278305,-52.11012268,16.12544441,-15.91199303,44.24141693,-135.5928040,270.0881958,270.3282776,0.15266179,0.37873906,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264664,-12.04667568,5.71736288,-6.00735140,52.47211075,-126.2574997,65.87502289,66.58947754,0.00597090,0.04044293,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,29.48603249,-29.48492813,19.40628815,-19.40518379,60.44503784,-119.5550156,174.3132935,174.3132935,0.00110298,0.00110298,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,31.44239998,-30.17245293,-6.62696600,5.90583897,15.70591640,-157.3321838,158.7826233,154.9147797,1.26994801,3.17979455,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-35.75661850,35.85906601,5.39429951,-5.38479042,-160.9714203,18.63961411,178.6867676,178.8694763,0.10244770,0.25814962,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.28450775,-44.63466263,-8.39702034,9.18267918,13.51107788,-164.6308594,227.9236298,226.4829865,0.64984679,2.29996252,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.25960445,-12.14881325,-15.62461567,14.94140911,-25.67279434,156.1089630,99.50992584,95.70942688,0.11079140,0.29141980,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.60926551,0.67447919,-16.82439232,16.24414444,-65.28340149,114.6168594,84.50756073,80.80397797,0.06521370,0.16183119,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,2.47223258,-2.41868138,-22.39734650,22.11758423,-56.70672607,123.4204941,111.9922791,109.7524338,0.05355116,0.17533544,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.88776398,-39.65013123,-11.41536522,11.58455276,9.81524181,-169.2923431,206.2291870,205.3023376,0.23763369,0.84047925,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,1.48882103,-1.47595263,-13.13045025,12.44821358,-56.53660965,123.8564224,65.67731476,61.90468597,0.01286837,0.08437576,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.07701492,34.64864349,21.59904671,-20.82670593,-170.8012848,7.05333757,200.1247711,204.8777008,1.57162452,2.53960347,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-38.21122742,39.95281601,20.68118858,-19.49903870,-170.3610992,7.72794676,220.1965332,224.0061646,1.74158871,2.83167243,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.95628548,-2.95347691,-3.90524793,2.51738524,-26.01288795,166.6128540,24.57607269,19.41877747,0.00280836,0.01878316,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.35057449,-35.11029053,-4.94206524,4.90917063,17.88539696,-160.9043427,177.9208679,177.3962555,0.24028343,0.72589207,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.35057449,-35.11029053,-4.94206524,4.90917063,17.88539696,-160.9043427,177.9208679,177.3962555,0.24028343,0.72589207,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.34811974,-11.33923054,17.73089027,-17.86127472,84.43527222,-95.28775024,105.3387222,106.1408234,0.00888855,0.05945994,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19537735,-17.07662392,4.34199667,-5.49286747,41.22679520,-133.9818726,88.74409485,90.89989471,0.11875443,0.40068650,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75661469,-50.59921646,7.33885241,-7.09930563,35.28262711,-144.4564667,256.6204224,256.7870178,0.15739982,0.47506997,1,
