branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71285963,-3.70661473,-4.97144175,3.16574645,-21.40218163,171.5340881,24.99130249,19.59469414,0.00624514,0.02025322,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51797152,-6.44467640,-12.29597664,8.31064034,-31.50782394,159.2498016,57.08166885,42.55646515,0.07329506,0.24069162,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.75170898,-5.72922659,-8.40316296,6.19718599,-24.15241241,164.5971527,41.20656204,33.99258804,0.02248254,0.07293765,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-40.83964539,-119.3448792,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.42217064,-29.01445580,6.66150093,-10.86530590,43.32190323,-125.1310730,123.7342911,131.4635773,0.40771458,2.22628498,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.01012611,13.02851772,-61.94717407,61.99158478,-67.51447296,112.4702530,269.1322327,268.7894592,0.01839156,0.12688111,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.01148367,6.02492666,53.60163879,-53.59270477,130.7632446,-49.24662399,228.4885712,228.8373108,0.01344264,0.09170866,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.02080917,-29.01410484,10.80666542,-10.86492348,54.70504761,-125.1315155,131.3215942,131.4616241,0.00670693,0.03609908,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717733,-7.77590704,2.02597976,-2.30585766,48.96539688,-129.0748444,34.04487610,34.37070084,0.00126988,0.00677715,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253126,1.68924308,14.79528141,-16.73773575,131.4546661,-49.36167908,60.70674896,69.39820099,0.02671171,0.18882084,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548687,2.91584611,16.43618393,-19.43100929,134.7310944,-46.99111557,68.81910706,82.91037750,0.06035949,0.42683259,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553136,12.46171474,-14.99928093,128.5874329,-52.03505325,50.27494431,61.23847198,0.02436222,0.17220706,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434439,-4.86756563,0.60662127,-31.61215401,-160.8467102,21.32813644,8.71270466,0.00231498,0.01650111,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25456572,-7.59414816,94.07806396,-64.86341858,10.49521351,31.05973625,0.01582167,0.05177936,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434439,-2.08405113,-0.60662150,-0.89038938,19.15334511,-121.4270630,8.71270466,9.09776402,0.00029325,0.00216123,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,36.73959732,-145.7651825,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-8.84251690,-142.3362122,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,24.15537834,-149.9654388,23.16777611,22.97153282,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26483727,-1.03981900,100.3224716,-124.2782593,27.10731125,11.10726070,0.08855622,0.40180561,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.42188072,-29.02080917,6.66172123,-10.80666542,43.32242966,-125.2950134,123.7333298,131.3215942,0.40107003,2.19026685,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584611,2.93807411,19.43100929,-20.24862099,133.0089569,-47.39760971,82.91038513,86.99440002,0.02222783,0.15703815,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,16.19561768,-126.3713684,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92469788,93.99572754,-3.78467393,4.16150188,-172.2654266,7.64451265,389.3774414,389.3515015,0.07102448,0.52488822,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92382812,93.99572754,-3.86306524,4.23991585,-172.2176666,7.69227934,389.3870544,389.3606567,0.07189409,0.52491355,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9548187,192.1753540,-5.84374571,7.82817221,-172.8291626,7.12554693,795.4975586,795.4751587,0.22053474,2.13665652,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7804108,187.9915161,-6.65940809,8.55257797,-172.5418243,7.41189432,778.3265991,778.3011475,0.21111597,2.04540253,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7804108,187.9915161,-6.53684235,8.42992020,-172.5791779,7.37453985,778.3088379,778.2837524,0.21110642,2.04531002,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7804108,187.9915161,-6.64919472,8.54133415,-172.5449371,7.40846968,778.3251343,778.2995605,0.21111515,2.04539442,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446198,-104.8131714,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066572,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066572,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666147,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015381,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444305,6.17558050,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507982,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55913830,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967855,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371355,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17207193,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574401,-0.28142965,0.54875720,-140.1448059,9.50412464,8.19795704,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36733246,-1.36714411,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696194,14.91461849,-5.66424322,5.24784899,-140.9483032,37.34964371,76.50863647,75.68094635,0.02765758,0.08564182,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598297,14.93377113,-5.65009499,5.23373652,-141.0201416,37.27842712,76.56992340,75.74506378,0.02778738,0.08567775,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60649109,-1.83897209,5.05110836,15.91779423,-155.7432404,219.8226166,217.3922424,3.12083030,9.72193146,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60649109,-1.83897209,5.05110836,15.91779423,-155.7432404,219.8226166,217.3922424,3.12083030,9.72193146,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.28092575,-42.00997162,12.85893154,-12.55711365,46.79860687,-132.3404083,221.1589508,222.1636047,0.27095482,0.99284697,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.91186714,-31.56588364,24.22540855,-24.05412292,67.16507721,-111.6737671,198.0077362,201.0845184,0.34598434,1.18701684,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-229.3058929,231.3242188,47.87905121,-171.2036438,-159.6860199,-8.94601536,241.4902191,320.0736694,2.01833463,36.96307373,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,142.2881317,-142.2314453,-43.38300323,-20.65670395,10.60300446,-143.6705780,165.4433136,159.7983398,0.05666894,1.26182830,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-378.8206177,382.4273376,191.7578278,-146.3025513,-174.1230469,7.13101387,447.3150024,455.2526245,3.60672474,46.96939468,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290771,539.4290771,292.4223328,-292.4223328,178.3857880,-1.61426902,1473.921753,1473.921753,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290771,539.4290771,292.4223938,-292.4223938,178.3857880,-1.61427307,1473.921753,1473.921753,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59500790,-4.59485245,0.03851649,-0.07296900,45.84539795,-133.7164154,24.06622696,24.06846237,0.00015559,0.00069806,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59500790,-4.59485245,0.03851649,-0.07296900,45.84539795,-133.7164154,24.06622696,24.06846237,0.00015559,0.00069806,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77358913,-7.77299643,-5.99354076,5.94728279,7.73242760,-172.0347748,51.40851974,51.24830246,0.00059294,0.00396889,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44612312,28.45881653,1.62502468,-1.64088881,-137.9044647,41.87178040,149.2234344,149.2569122,0.01269344,0.09564549,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99705124,-17.88316727,-4.08523464,3.50249457,32.59653473,-144.7636566,96.63438416,95.69770813,0.11388344,0.28083193,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99705124,-17.88316727,-4.08523464,3.50249457,32.59653473,-144.7636566,96.63438416,95.69770813,0.11388344,0.28083193,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23748207,-28.22112656,-2.25860357,2.22314262,40.57332611,-139.1186218,148.2939148,148.2306213,0.01635776,0.11729712,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000121,-0.00000121,-0.00000001,0.00000001,45.99076843,-134.0092926,0.00000634,0.00000634,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88319588,-17.50013542,-3.50249624,1.46714926,35.23641968,-135.2880402,95.69785309,93.51464844,0.38305983,0.94987565,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88319588,-17.50013542,-3.50249624,1.46714926,35.23641968,-135.2880402,95.69785309,93.51464844,0.38305983,0.94987565,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40947214,-0.40592930,-2.73965263,-0.10371134,-41.49450302,-125.4508133,14.50382519,2.18636990,0.00354285,0.00591919,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37304711,-2.37254715,0.45579422,-0.58890355,50.81991196,-126.0965805,12.63775063,12.78829479,0.00050008,0.00080670,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17622662,-10.16965103,3.02898765,-3.10995531,56.52326202,-123.0040970,55.52866364,55.66705704,0.00657530,0.01060351,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55606842,-12.54927921,3.40109205,-3.48478365,55.03887177,-124.5332870,67.97606659,68.11546326,0.00679027,0.01711013,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37254667,-2.37249184,0.58890361,-0.60290724,53.90348053,-125.7764435,12.78829384,12.80625153,0.00005469,0.00008858,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42137957,-2.42129827,0.70972633,-0.72970188,56.32823944,-123.2346573,13.20807362,13.23806286,0.00008124,0.00013138,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22084045,-2.22049928,0.60399127,-0.70394993,55.20874405,-122.4052811,12.04790497,12.19652462,0.00034124,0.00055026,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000041,-0.00000009,-0.12599267,0.00000004,-49.93069458,-164.7267456,0.66131037,0.00000051,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79831028,-8.78816319,3.29720926,-3.55860329,60.42645264,-117.9505386,49.09790421,49.64305878,0.01014696,0.02556645,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59918213,-10.58100891,7.00220633,-7.14832115,73.45516205,-105.8887100,66.51288605,67.02375793,0.01817274,0.02930618,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.62712669,17.67739868,-1.48628676,1.07910967,-121.6489487,56.53055573,90.84899139,90.63941956,0.05027157,0.15670267,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-24.90175438,24.96974182,0.05464461,-0.22603196,-126.5943451,52.52502060,127.8884201,127.8994675,0.06798534,0.21191236,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-41.38658524,42.52868271,-0.00576470,1.43183661,-121.6272812,55.45971680,218.7332153,218.5385895,1.14209950,3.56237030,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.68945503,18.82959938,-1.27083266,0.27643168,-123.0727997,52.56543732,95.87146759,95.56994629,0.14014409,0.43645445,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.19108963,-28.11778831,8.71046543,-8.78130817,68.89442444,-110.5819244,149.7425385,150.1683350,0.07330164,0.21133402,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,32.23245621,-32.20878601,7.04951429,-7.05917311,63.94826126,-115.9136887,167.2501526,167.3384552,0.02367150,0.07172567,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,31.53465652,-31.51294518,7.63161182,-7.64089441,65.21585846,-114.6463242,164.4653473,164.5612640,0.02171210,0.07103100,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,32.23245621,-32.20878601,7.04951429,-7.05917311,63.94826126,-115.9136887,167.2501526,167.3384552,0.02367150,0.07172567,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.03655434,15.05793667,-3.45464087,3.12636232,-114.7247772,63.80355072,78.84197998,78.40037537,0.02138139,0.07673070,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.73384666,-16.71957397,8.35166836,-8.64133263,78.63374329,-100.3322067,95.29989624,96.17761230,0.01427334,0.09013166,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.40964890,-30.37466049,12.59374905,-12.65281868,74.25594330,-105.2749939,167.1012726,167.6705475,0.03498724,0.23270582,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.42386818,-30.40959549,12.56444168,-12.59375191,74.05107880,-105.7440720,166.8540955,167.1010132,0.01427064,0.09807272,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.13707733,-41.13707733,10.47423363,-10.47423363,65.89643097,-114.1036377,215.1793671,215.1793671,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90161324,8.90276432,-3.53418994,3.42606115,-106.6941605,72.65972137,48.56859207,48.35493469,0.00115087,0.00761281,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7591858,-164.4075928,12.93973446,-10.59813690,56.10207367,-123.8539429,837.7451782,837.7911377,0.35158986,2.46877193,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60722065,-13.60137463,6.41950798,-6.61255646,76.86807251,-102.3361816,76.26637268,76.77543640,0.00584504,0.03925743,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,4.79981899,-4.79307938,-0.76160342,-1.74748790,42.01398849,-108.3574905,24.57454109,25.86079025,0.00673945,0.04988060,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-16.02142715,16.92090225,20.98342896,-21.63074684,178.9742126,-3.77196980,133.8259735,142.3987122,0.89947414,1.46620524,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.20927525,16.08083153,21.10016441,-21.81025696,177.3960266,-5.30396652,131.8479614,140.6632690,0.87155467,1.41681623,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.68449402,64.69010162,-10.55412006,10.57355213,-119.1217194,60.86260605,332.2251282,332.2102661,0.00560894,0.03766002,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.19414520,64.19947052,-11.85689926,11.87487793,-117.9238205,62.06143570,330.9077454,330.8919373,0.00532605,0.03513601,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.10966492,64.11596680,-10.53334045,10.56113243,-119.0581741,60.92975616,329.3326111,329.3211365,0.00629914,0.04173182,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-96.59844971,96.61364746,-15.78981686,15.87935352,-119.1052475,60.88613892,496.1613159,496.1490173,0.01519116,0.10455095,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90161419,8.90275574,-3.53419042,3.42498088,-106.6941910,72.65368652,48.56853867,48.35292816,0.00114230,0.00760396,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4085388,-164.1868744,10.59730625,-9.93227291,56.14580917,-123.8117676,837.7957153,837.8345947,0.22167844,0.78734064,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,31.03992844,-30.68696022,1.10733187,-1.34495771,53.07326508,-124.4468307,157.0572662,157.3285217,0.35297087,1.10054421,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,46.23350906,-41.42129517,-14.31328011,20.29665756,17.95662117,-155.0750275,244.8020020,233.2458801,4.81221437,12.22397900,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56202698,-2.56182265,0.99354088,-1.07054305,56.35450363,-122.1540298,13.89917564,14.04568100,0.00020407,0.00051513,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,49.55907059,-48.79344559,-12.25430775,13.31943703,18.94666862,-160.1099854,256.9278259,255.8301239,0.76562691,1.92981887,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110382,-2.55915713,0.21642311,-1.06434155,35.27214432,-126.8825150,12.85232067,13.87576675,0.00194689,0.00492418,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11616707,-7.11479568,2.66055155,-2.72868681,50.94138718,-128.5545349,37.98973465,38.11653519,0.00137190,0.00345339,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70865154,-9.67726994,2.01928115,-2.87697411,41.80878067,-133.0013733,49.34297180,50.48389435,0.03138243,0.07676777,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11682081,-7.11543036,2.66197562,-2.72915053,53.34324265,-126.1591949,38.24036407,38.36637497,0.00139000,0.00349896,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,57.74812698,-56.67520142,-7.87499714,9.59215355,22.29404831,-156.7707977,290.0075073,289.2858887,1.07292747,2.67317939,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.20293903,4.21888971,-14.02912426,13.37061787,-76.61808777,102.4851303,72.87268066,69.25566101,0.01595092,0.10478103,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.68628287,-1.68535686,0.46597812,-1.48041403,45.44469833,-108.6489868,8.64178181,11.09322071,0.00092592,0.00279792,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46484756,-52.30286026,20.20500565,-19.96961975,51.05984116,-128.7827911,277.7106934,278.0034485,0.16198753,0.40048477,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27322388,-52.12046432,16.09489250,-15.88110638,47.11095428,-132.7233429,270.1724548,270.4119568,0.15275668,0.37897450,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05270672,-12.04673195,5.71806908,-6.00783730,55.37808228,-123.3523178,65.89615631,66.61045074,0.00597470,0.04046865,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.67070389,-32.66944122,18.90025711,-18.89899445,60.04711151,-119.9529572,186.4402161,186.4402008,0.00126179,0.00126179,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.64966965,-45.62200165,-7.26402330,11.01233101,22.57653809,-152.9527435,243.7474823,240.0916443,3.02767038,7.58091640,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.96265411,53.18640900,6.03014708,-5.71388006,-155.4267883,24.30925941,264.1428223,264.2775269,0.22375628,0.56382531,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.73109436,-45.06812286,-8.26659584,9.10185909,16.80254173,-161.3583527,230.1905212,228.7813721,0.66297358,2.34642148,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.98357582,-13.86054325,-15.49761486,14.84833813,-18.74128914,163.0888977,104.6519089,101.0714417,0.12303302,0.32361951,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.10668564,-1.04201460,-16.71731949,16.13712692,-56.41411209,123.7540970,84.15870667,80.46370697,0.06467105,0.16048458,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.72225285,-11.64623833,-24.04524040,23.84026337,-33.95094681,146.4771729,133.1069794,131.0846558,0.07601427,0.24888337,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.32651901,-40.08379745,-11.31356239,11.50224304,13.16502380,-165.9517059,208.4114532,207.5016937,0.24272111,0.85847282,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.17262220,4.18840933,-13.95406914,13.29208755,-76.58857727,102.5081863,72.47163391,68.84357452,0.01578704,0.10351299,1,
