branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-56.08847809,56.13822174,-26.13944435,23.40546036,-130.3873291,46.83755875,149.6725311,146.5067444,0.04975130,0.51386482,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-130.3445740,130.4916687,19.38203812,-21.09136200,-163.2111664,15.44403458,318.5589294,319.7212524,0.14708808,1.42562306,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.81853485,75.87605286,-20.55468559,18.84359360,-140.6265106,37.70897293,189.2225037,187.8000793,0.05751935,0.64117163,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.66307831,49.67813110,-15.27128029,14.10090065,-138.7024689,39.88362503,125.1553268,124.2454910,0.01505201,0.16261102,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.92918396,53.94604874,-16.46322823,15.24852943,-138.8188934,39.81615829,135.8217163,134.8738556,0.01686023,0.18139280,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,192.2101288,-191.9866943,4.11144400,-3.14494514,24.98728180,-154.5823059,461.8177795,461.8833008,0.22342850,2.41031957,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-202.7982788,203.0362396,-3.15878773,4.19429541,-154.6284180,24.94533348,487.8876038,487.8218384,0.23796509,2.54584861,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-114.1860809,114.2415543,-26.62692642,26.26743698,-142.8366089,36.71079254,282.0982971,281.5827026,0.05546754,0.59123355,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.5167313,118.5724487,-27.79608345,27.40391541,-142.7683258,36.77534103,292.8760071,292.3334351,0.05570905,0.60328829,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.4074402,-117.6393509,18.22393036,-21.77653694,32.51155472,-142.7973328,287.7781677,291.8062439,0.76808262,6.39135408,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000053,-180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857178,1078.857178,246.3113556,-246.3113556,-169.0988007,10.90124989,2658.230225,2658.230225,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.20148659,30.22747040,-7.46122885,0.52485168,-141.1173401,25.47402763,74.98898315,72.72272491,0.02598634,0.28593519,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-153.8853912,154.6572266,-19.87599945,20.06176186,-145.1367188,31.87027740,377.6916809,375.1427612,0.77184570,8.38228893,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.81584167,84.68212128,6.60535192,10.07370090,-152.8546906,33.49923706,204.1994629,208.0026093,0.86628079,7.32302904,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,130.7894897,-129.3789062,0.06676316,-4.00652409,25.03498840,-148.1380157,315.2663574,315.8689880,1.41058457,11.57280922,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,36.32919693,-36.21580505,14.16394138,-24.96677017,51.38801575,-114.2764664,95.15207672,108.7547150,0.11339378,0.92376834,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-95.34057617,95.96151733,-9.33056736,2.38274264,-141.2941742,31.51068497,236.0582581,234.2428284,0.62093747,5.11396408,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36445427,21.36884689,-35.24797821,34.19510269,-91.13256073,88.05599213,100.5805817,98.29228210,0.00439351,0.04879935,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.22312164,68.50648499,-3.53451109,-8.53788280,-146.9460144,20.39962959,166.7051392,168.0451202,0.28336942,3.07822180,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-34.01959610,34.09233856,0.57921338,-10.66869926,-146.8589172,15.73964500,83.77962494,88.02689362,0.07274538,0.59871507,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95893478,19.96375275,-34.43829346,33.92271423,-85.97818756,93.61636353,98.01051331,96.82992554,0.00481974,0.03991343,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,179.4426727,-177.6266632,15.03543854,-9.72276783,38.90616608,-138.0312805,443.3955078,445.0480347,1.81599367,14.91059685,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,104.3700256,-103.3566208,31.35703278,-36.20140457,55.55812836,-118.5803604,272.6408081,281.8850098,1.01339984,6.91431665,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,129.4781799,-129.1344604,22.55689621,-23.02754593,38.65673828,-140.0399933,321.5898132,322.8821106,0.34371471,2.56226993,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,64.86741638,-64.26139832,-25.99011993,5.65325642,3.74973035,-154.9993134,169.4250946,154.8835907,0.60601151,5.16644287,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,85.59261322,-84.37860107,-2.63529348,2.85688782,23.82048798,-149.2634277,207.6177826,203.5792236,1.21401215,10.60674095,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,60.09514236,-59.82212448,-6.17072392,-4.33306456,17.84794617,-150.2732086,145.8727112,145.4188232,0.27301922,1.95691621,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-43.44858551,43.54318619,5.77503729,-12.93755054,-156.6360779,13.48053551,105.1053238,109.0615768,0.09460065,0.70000863,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-41.49441528,41.57456589,-1.64502001,-6.21125793,-145.9477997,22.43800163,99.69260406,100.8016281,0.08015122,0.61133093,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-41.41098785,41.49441528,-9.64027023,1.64501929,-134.2645874,34.05225372,102.4850311,99.69260406,0.08342799,0.63688189,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-28.84644890,28.85010910,-9.82172298,9.19111443,-128.5214233,50.30163193,73.47895050,72.98325348,0.00365928,0.02638083,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-6.96718550,6.97926569,25.99684334,6.67728996,137.8252411,76.40909576,65.29283142,23.29081535,0.01208040,0.08922786,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,92.71772766,-90.95628357,-3.19161868,14.72232151,30.70429611,-148.8320007,223.7032623,218.1996307,1.76144576,12.80099773,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,66.00644684,-65.22544861,-26.39251709,3.39055204,11.02854538,-145.3423157,172.4548950,157.2975769,0.78099239,5.62221909,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,41.67565155,-41.40586853,-12.38839817,-11.65298748,21.07843781,-123.9703369,104.7099609,104.2344284,0.26978111,1.94012117,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,128.2761383,-126.5205536,-5.05872488,0.60787129,38.05298615,-134.3043518,311.0861816,310.1804810,1.75558436,12.56225109,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,131.1976624,-129.1400452,-1.72998309,-2.64747596,39.55588150,-132.0287323,317.9517212,318.1444702,2.05761790,14.75914097,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,109.0595474,-107.8783646,-2.34792972,16.56772423,44.73766327,-138.2962952,267.4315491,266.6517029,1.18118179,8.52419472,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-137.9576569,138.6218262,2.37979031,-2.93729329,-131.9237823,45.58301163,341.2233582,341.5083313,0.66417056,5.46321869,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,48.14306259,-47.89151382,29.85324860,-38.47107697,80.86737823,-90.87435150,140.0913239,155.1818390,0.25154567,1.80671191,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,67.61827850,-67.13745880,-28.41944122,18.38942528,26.26789093,-143.4970093,181.3908234,170.5001984,0.48081410,3.46803069,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-0.04488464,0.08720342,-29.76329422,21.63603210,-39.82798767,140.1200104,76.06604004,54.65663528,0.04231878,0.29915237,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,119.3061371,-117.7439575,-30.26934814,27.91002464,30.75353813,-143.0768890,317.5523376,309.2562866,1.56218731,11.18213749,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33052826,-47.33003998,11.00846100,-11.03180122,63.35190964,-116.6171341,124.1912079,124.2068710,0.00048960,0.00367202,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,65.42830658,-64.89692688,-10.43650341,29.79782295,41.19551849,-151.5977478,169.3288116,179.2620544,0.53138548,3.81464815,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88571548,-43.85229492,13.57082462,-15.30759144,62.17299271,-115.4987946,118.5114212,120.1068954,0.03342378,0.23916069,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,164.3362427,-163.1922913,-13.87242413,16.69862938,37.29133987,-140.8527527,424.5030823,423.2214661,1.14395428,8.17884541,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,137.3795929,-136.2800446,5.72723389,-6.78154373,40.46498108,-135.0347443,349.9512634,351.2165222,1.09954023,9.72009182,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,211.8155975,-205.7060699,28.32674408,-1.75985694,37.46638870,-137.3933716,526.0311890,529.5032349,6.10951900,45.54430389,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.13027151,-0.12232221,-3.03463483,-17.04108047,-115.7448196,-118.6710129,7.22572041,40.83983612,0.00794929,0.05203535,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.13030721,-0.12232893,-2.98595953,-17.02632332,-115.7041245,-118.6714630,7.11003876,40.80520248,0.00797828,0.05228722,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,-0.00923450,0.04083508,11.10562038,-1.32468200,100.2927780,-78.08607483,27.39332771,3.31532717,0.03160058,0.26596600,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-82.67960358,82.77328491,-5.29917240,4.50346375,-146.4835815,32.48813629,203.9355316,203.7187653,0.09367681,0.69428182,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37425613,-18.37264061,0.06223884,-0.57457113,29.56798172,-148.7976685,45.15556717,45.17789078,0.00161586,0.01197591,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33005905,-47.23897552,11.03179932,-15.16174126,63.38291931,-111.2478409,124.2069244,127.4704361,0.09108262,0.64309847,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23899841,-47.23770905,15.16174126,-15.22473431,68.75221252,-111.1681137,127.4704971,127.5275650,0.00128991,0.00954537,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89359808,1.59786904,-60.06819534,133.9789276,15.92808437,7.05277967,0.00212831,0.00705360,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81880999,-138.1543274,-66.24407196,0.61414623,7.31690741,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066132,3.76324177,-56.05320740,124.1251144,15.83838749,15.65316486,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808019,-141.3991699,37.39120483,6.46689463,6.42064619,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18537199,-1.18535864,0.14737058,-0.23290044,26.30815506,-149.6610260,4.80166435,4.85611010,0.00001331,0.00004125,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71074152,-3.70450068,-4.97092104,3.16521072,-34.22766495,158.7099609,24.98450851,19.58682442,0.00624102,0.02023985,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51582623,-6.44254971,-12.29554749,8.31014824,-44.32716370,146.4297180,57.07600021,42.54960632,0.07327672,0.24063137,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74958229,-5.72710800,-8.40267181,6.19666624,-36.97330093,151.7762909,41.20004654,33.98524475,0.02247426,0.07291079,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-53.65201187,-132.1572418,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43452835,-29.02662659,6.64737797,-10.85034561,30.47820282,-137.9753113,123.7709503,131.4856873,0.40790272,2.22731233,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02310371,13.04148865,-61.93515778,61.97952652,-80.33860779,99.64609528,269.0852661,268.7424927,0.01838514,0.12683679,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02284622,6.03629780,53.61955643,-53.61056519,117.9627075,-62.04717255,228.5622559,228.9110107,0.01345130,0.09176780,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03298378,-29.02627563,10.79171181,-10.84996223,41.86080170,-137.9757385,131.3439026,131.4837341,0.00670920,0.03611128,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596164,-2.30585766,36.15486526,-141.8852539,34.04379654,34.36963654,0.00126980,0.00677673,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253304,1.68924606,14.79616737,-16.73874283,118.6438675,-62.17243195,60.70845413,69.40018463,0.02671323,0.18883158,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548973,2.91585279,16.43719101,-19.43220520,121.9200821,-59.80202103,68.82106781,82.91280365,0.06036299,0.42685726,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553297,12.46244240,-15.00016785,115.7768173,-64.84564972,50.27631378,61.24018478,0.02436356,0.17221658,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86792421,0.60671455,-44.42411423,-173.6595154,21.32880211,8.71253681,0.00231508,0.01650181,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460386,-7.59451818,81.26806641,-77.67337036,10.49502087,31.06023979,0.01582191,0.05178015,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60671490,-0.89038938,6.34053802,-134.2375031,8.71253777,9.09748077,0.00029323,0.00216109,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,23.92722893,-158.5775452,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-21.65488052,-155.1485596,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,11.34301472,-162.7777863,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484299,-1.03981900,87.50970459,-137.0910492,27.10731888,11.10725594,0.08855626,0.40180582,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43424034,-29.03298378,6.64760017,-10.79171276,30.47873497,-138.1392517,123.7699966,131.3439026,0.40125597,2.19128251,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585279,2.93808198,19.43220520,-20.24986649,120.1980362,-60.20849228,82.91280365,86.99694061,0.02222913,0.15704735,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,3.38325000,-139.1837463,13.48285198,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92589569,93.99692535,-3.79622579,4.17307186,-172.2583923,7.65154743,389.3843689,389.3583679,0.07102697,0.52490664,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92503357,93.99693298,-3.87461638,4.25148535,-172.2106323,7.69931269,389.3940125,389.3675537,0.07189663,0.52493209,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9567871,192.1773376,-5.86684513,7.85133171,-172.8222656,7.13244581,795.5086670,795.4862061,0.22054084,2.13671541,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7823639,187.9934845,-6.68249893,8.57572937,-172.5347748,7.41893768,778.3381958,778.3126221,0.21112221,2.04546285,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7823792,187.9934845,-6.55993509,8.45307350,-172.5721283,7.38158512,778.3203735,778.2951050,0.21111265,2.04537010,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7823639,187.9934845,-6.67228317,8.56448364,-172.5378876,7.41551352,778.3367310,778.3109131,0.21112135,2.04545474,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03448486,-104.8131409,10.90244484,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826050,6.44069242,549.5333862,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826050,6.44069242,549.5333862,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766235,6.44668913,549.5380249,548.6221924,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794312,6.47018147,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444000,6.17560768,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452545,6.17510748,731.0462646,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799530,6.55916595,366.1456909,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794189,6.55970621,366.1462097,365.9949036,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600037,6.31374121,548.5023193,548.4678345,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279572,6.17209911,365.4631042,365.4630737,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574532,-0.28142962,-12.26395702,-152.9574890,9.50412273,8.19795418,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36730957,-1.36711669,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88699055,14.91463470,-5.65820932,5.24167252,-144.1232452,34.17390060,76.49056244,75.66361237,0.02764470,0.08560194,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90600395,14.93377876,-5.64405632,5.22755527,-144.1950989,34.10268402,76.55183411,75.72771454,0.02777444,0.08563786,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72733688,-42.60738754,-1.89124155,5.09761572,12.69778252,-158.9608307,219.8102264,217.3434448,3.11994672,9.71918011,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72733688,-42.60738754,-1.89124155,5.09761572,12.69778252,-158.9608307,219.8102264,217.3434448,3.11994672,9.71918011,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.06801224,-41.79993057,12.79594612,-12.50512028,43.65126038,-135.4828796,219.9804993,220.9859314,0.26808220,0.98232096,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.13290024,-31.78367996,24.27600479,-24.09444237,63.86825180,-114.9733963,198.9430084,202.0112762,0.34922051,1.19811952,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.8829346,252.0887451,50.73530579,-170.5903015,-162.0377197,-9.58470821,262.8915710,338.5733643,2.20579791,40.39620972,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.8056335,-156.7368927,-42.90230179,-20.84879875,9.20005417,-147.3629456,180.8288879,175.8340149,0.06874266,1.53066969,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-408.8767395,412.8634338,194.9819183,-144.4990997,-175.4215088,5.77055407,477.4664001,486.4314880,3.98670578,51.91777802,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4286499,539.4286499,292.4193726,-292.4193726,175.3002319,-4.69983673,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4286499,539.4286499,292.4193726,-292.4193726,175.3002319,-4.69983673,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480762,0.03811491,-0.07297322,30.97979164,-148.5770569,23.93088150,23.93311882,0.00015385,0.00069023,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480762,0.03811491,-0.07297322,30.97979164,-148.5770569,23.93088150,23.93311882,0.00015385,0.00069023,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74827290,9.74885559,-0.54065204,0.49375609,-146.3210754,33.38131332,50.84596634,50.83195114,0.00058169,0.00389355,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92395496,10.92601967,-3.82465792,3.72739816,-130.1995087,49.27202988,60.27687836,60.08501816,0.00206404,0.01555262,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01925112,-0.01796980,1.52071476,-2.39182019,119.7566452,-59.98522186,7.91971254,12.47588921,0.00128132,0.00315969,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01925123,-0.01796991,1.52071476,-2.39182019,119.7566452,-59.98522186,7.91971254,12.47588921,0.00128132,0.00315969,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78955364,-9.78737926,3.39625669,-3.53518534,49.53783035,-129.6585236,53.92185593,54.19031906,0.00217437,0.01559183,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-147.5052490,32.49481201,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01796772,0.00002163,2.39182067,-5.38064957,120.0148926,-59.81707382,12.47589111,28.38787651,0.01798935,0.04460829,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
