branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19538307,-23.12515640,-12.65973759,11.79849911,30.86673927,-146.9375458,107.2743912,105.1256943,0.07022548,0.27381492,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31760216,-19.30650139,1.45171237,-1.92359889,63.53847122,-114.8183060,78.56639099,78.76354218,0.01109969,0.08625235,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.07067966,-10.04535389,-4.38162136,1.73777115,41.04785156,-124.6791763,43.88564301,40.71504974,0.02532605,0.10246320,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08249807,-105.3349533,66.30230713,44.49592209,44.69126892,0.01710624,0.07014351,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.12805557,-54.41076660,-8.98190117,9.68838501,55.99055481,-118.0835037,231.0346680,227.0348663,1.71728408,6.59404564,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.58566284,-43.29867172,-8.60588646,8.16187286,60.84358597,-117.1907730,182.5064697,181.3021240,0.28699222,1.10196781,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.38298368,4.39948797,-4.14735460,-2.81203771,-70.51558685,33.04013824,24.22381020,20.85735703,0.01650408,0.03718846,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.66658592,9.67298222,5.22667694,-5.65090942,-142.7741394,35.25117111,43.89706039,44.75611115,0.00639684,0.01447706,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.74892402,-1.74468017,5.35467434,-6.11488628,137.9788513,-39.86978531,22.61358070,25.57183075,0.00424378,0.00958166,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.79760981,3.81807017,10.17832851,-11.15721130,176.5155487,-5.22987509,43.68751144,47.57516861,0.02046040,0.04603589,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344223,2.53506517,29.80681992,-138.2759094,27.63639259,24.44254684,0.01188710,0.03163504,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.80559540,16.85317612,18.25959778,-18.63760376,-162.0426941,17.20389748,100.6687164,102.1304474,0.04758137,0.10926094,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.86032867,-65.14466858,-1.43795323,1.84431994,63.83147812,-112.9196548,267.7526855,267.3744202,0.71565068,4.12440777,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.45592403,11.53849697,14.65874290,-15.84495735,-166.1132965,11.39440346,75.05662537,79.51310730,0.08257294,0.19346635,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.24111938,-54.69635010,14.31897259,-14.22138023,77.12746429,-100.9257202,228.4688416,230.4946136,0.54476613,2.09178114,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.03977966,-88.46703339,12.18948555,-7.50388432,70.30549622,-107.7346268,363.7658691,365.1448669,1.57274806,7.78016472,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.25893784,11.30559349,-3.82684541,-0.14497283,-96.72767639,62.91655350,48.49926376,45.81139374,0.04665568,0.17927878,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.62312889,-13.53574276,-6.82906866,2.26344180,37.87586594,-123.6096115,62.15166473,55.87892914,0.08738635,0.33553240,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.68002319,-65.41922760,1.27588391,-0.93690890,68.53000641,-110.8910828,270.1732178,270.2193298,0.26080349,1.00155962,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.07389069,-23.80559731,-19.59417534,16.87031174,33.27346420,-140.4498291,129.4530640,119.0915833,0.26829398,1.42089903,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.65483856,-43.37889099,-12.87503242,12.54017639,54.59677124,-123.7075958,189.9549255,188.3202515,0.27595049,1.06292045,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.00896168,-1.99043858,-10.89160633,9.95878601,-4.77252483,176.2210541,45.85528564,41.89563370,0.01852308,0.04277687,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.43435478,-20.37896156,-2.40230966,1.75160635,67.70051575,-110.1359253,85.01225281,84.68625641,0.05539111,0.12793005,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.49967194,-27.31662750,-4.84787321,3.84675932,63.48652649,-113.6102524,114.8998871,113.9806290,0.18304691,0.42272094,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.63032532,43.35424042,10.49498081,-11.87262535,-118.9561310,55.85186005,179.1976013,183.4724884,0.72391206,2.78283095,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.75456142,3.78914547,-8.75378609,5.62839746,-38.29648972,130.9251251,39.29356766,27.69410133,0.03458394,0.07959018,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-96.94506073,75.79477692,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.37040710,-53.11792374,-10.92689323,11.32399559,54.38103104,-120.8676453,225.4786072,221.6810608,2.25248289,5.08883715,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.05821037,31.11259270,5.95044184,-6.38004112,-125.3014908,53.54689789,126.3385849,126.8432236,0.05438240,0.21981841,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.05821037,31.11259270,5.95044184,-6.38004112,-125.3014908,53.54689789,126.3385849,126.8432236,0.05438240,0.21981841,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.49670982,-31.47196198,-0.30895951,0.09869482,64.80757904,-114.6352997,125.7433090,125.7353821,0.02474965,0.09592746,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.20418549,-42.27365875,-3.49843383,0.99206340,60.50609207,-111.3505783,173.1137695,171.8415833,0.93052697,3.58771753,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.48343658,-18.39926147,-2.64176655,0.12851851,61.85985565,-109.3882294,75.87745667,75.01606750,0.08417461,0.32326287,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141441,-26.70068169,-4.47239971,2.34870768,61.56595993,-112.5060501,111.1026764,109.6515427,0.18073027,0.69407374,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-101.4781876,77.58799744,73.75219727,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.84296417,-55.15754700,-2.06456470,2.34389710,66.17115784,-111.4043198,230.7977600,230.4112244,0.68541723,2.63219380,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-103.5217285,76.16878510,110.0622864,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.57396793,-11.44171047,-12.24700737,5.03777170,16.95940590,-138.2538910,68.28178406,49.95512772,0.13225766,0.50977916,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.34405303,-1.34112692,-5.51457119,1.57117510,-10.81306839,-163.8789215,22.81976700,8.26637173,0.00292616,0.02004453,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.52348042,14.54936695,5.00682020,-6.85216045,-133.5317230,39.63596725,61.76246262,64.83419800,0.02588737,0.17735851,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.28372669,-6.22726107,6.76865864,-11.88844204,112.6377487,-51.76234818,36.90509415,54.64506912,0.05646508,0.21711886,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.64487314,2.64599276,-2.52017498,-0.07955460,-70.74536896,63.78786850,14.61937141,10.57783413,0.00111971,0.00767034,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285072,-20.53800011,-9.13159275,-5.84028959,41.55451584,-98.22465515,89.86772156,85.33591461,0.01485214,0.14009215,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.26166916,-11.20690823,-4.48340082,-0.60809326,42.70695496,-111.3841934,48.35850525,44.84727859,0.05476028,0.21163855,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79636240,-2.79251385,-0.93018907,-2.07325435,45.56316757,-79.28470612,11.76860428,13.91626072,0.00384868,0.00899758,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.47756100,-13.44872379,-6.10779667,4.48340082,39.58327866,-134.0218658,59.09014130,56.55722427,0.02883704,0.11145011,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.53126526,-31.49671555,-11.91162395,11.67112541,44.44033051,-134.9626923,134.6158905,134.0920563,0.03454805,0.13386080,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474832,1.15529597,-2.78922129,1.76050854,-47.62443542,121.5804977,12.18043327,8.48911095,0.00054761,0.00214565,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,23.76626396,-23.09838676,61.36835098,-74.85941315,129.0452271,-46.32756424,157.3300323,198.7600250,0.66787690,4.32602072,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-160.6493988,161.1406250,23.21372223,-22.75627899,-128.0071259,50.95259094,388.0507202,389.0586243,0.49122888,3.43860245,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,101.1717834,-99.21749878,-44.04776001,6.90486288,36.68805313,-117.4253769,263.7990112,235.6712189,1.95428300,11.32743263,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,101.1717834,-99.21749878,-44.04776001,6.90486288,36.68805313,-117.4253769,263.7990112,235.6712189,1.95428300,11.32743263,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.72769928,13.76155186,-21.62042046,9.82032299,-61.87291718,95.72710419,61.77826691,40.41732788,0.03385244,0.21954006,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.12657802,-0.12601240,-10.96130276,-6.58400059,-76.98780060,-78.72549438,26.93056488,16.15005875,0.00056562,0.00384842,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-86.98600769,87.11907959,-16.30186653,14.49902821,-101.9631882,76.36336517,210.6309662,209.5453186,0.13307644,0.81947076,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,144.3370056,-144.1801147,4.23544741,-5.36143780,68.23647308,-110.9561005,342.1635132,342.3239746,0.15688765,0.90935349,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,144.3370056,-144.1801147,4.23544741,-5.36143780,68.23647308,-110.9561005,342.1635132,342.3239746,0.15688765,0.90935349,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,48.40062714,-48.27667618,32.62741470,-37.53514099,100.8575287,-74.71265411,137.6059723,145.5409851,0.12394641,0.79770637,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.31093788,17.32867241,10.42547417,-15.80886650,-150.9290619,17.47947121,49.21073532,57.27166748,0.01773489,0.11781667,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-21.06846237,21.11078835,1.07414269,-26.22576904,-122.7893066,8.10218906,51.37304306,82.62643433,0.04232416,0.42348206,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.91807556,82.33576965,25.80963326,-31.41011810,-135.5594940,39.24809647,207.9334869,214.6006927,0.41769528,2.74687767,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.93674850,-10.89506054,-25.95834351,14.42884541,-7.02403450,-172.4037476,68.59587097,43.61369705,0.04168781,0.27035409,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51696777,78.83795929,34.93742752,-33.53445053,-143.8581696,35.63798141,209.2809906,210.0835114,0.32099935,2.22606063,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.28211975,-45.98899078,-13.38377285,-33.39194107,48.13887787,-77.14402771,111.7068329,133.9807129,0.29313004,2.27127242,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.34104538,55.57097626,22.27513123,-41.55012131,-137.6575775,25.99817085,138.3183441,162.6299286,0.22993092,1.78284883,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.88638783,2.90093160,-34.02050781,-10.56035805,-30.48907280,-10.37215614,80.09875488,25.39235687,0.01454366,0.14552860,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.39468002,23.44347191,12.49686623,-20.71002579,-148.2565765,17.81193161,64.75972748,76.77102661,0.04879222,0.32444471,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,67.90551758,-67.34007263,-36.51311111,23.16677475,35.81255722,-132.1114960,184.1784210,167.8818512,0.56544232,3.69396257,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-54.99542236,55.47235489,-8.96880341,-47.08395004,-103.8644867,21.96734810,131.3610840,174.9602509,0.47692871,4.80892754,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.79536438,64.56369781,13.95603752,-40.05531693,-125.4666824,30.00538254,153.9503021,183.7756348,0.76833183,6.36743927,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.5300827,-103.2489548,-2.90491462,-5.61069870,63.66773224,-110.0164185,243.4090118,243.7622070,0.28112590,2.88835740,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98405457,30.01976585,-29.37603951,26.64195633,-76.10976410,100.8578491,103.4918594,98.50577545,0.03571253,0.23695794,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,72.23513031,-71.74152374,-42.86773682,34.55911636,31.24156189,-141.6412811,203.3568420,190.2264557,0.49360430,3.22193503,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-68.50527191,68.85944366,-23.47255707,-3.90986657,-99.15814209,55.74096298,175.3160706,164.8862762,0.35416830,3.64793324,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,113.3239365,-111.5712280,-31.67114258,16.02872467,32.81896591,-132.6672974,278.6492310,264.0681458,1.75270438,14.16185093,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,73.62653351,-73.10379791,-57.37557220,46.82841873,10.50476074,-161.8354797,221.0471344,201.0413361,0.52273524,4.21013832,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.27898979,24.37755394,46.67541885,-59.54473114,178.9780426,-6.72803116,121.6414337,150.9451904,0.09856489,0.98335660,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.24439240,-58.93216705,-8.52367306,-29.92046547,53.30891800,-88.72221375,138.3852081,155.0531006,0.31222430,3.11502433,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32958794,-38.15174866,103.0696411,-71.00868988,108.0110855,119.6491852,0.03459517,0.34882441,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72468853,6.42471886,-78.04559326,89.27564240,42.36553574,37.20863342,0.00261938,0.02470746,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35480094,-2.86800027,76.02733612,-92.84902954,17.15171242,18.15411186,0.00041889,0.00273379,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77952003,5.73336840,-94.89505768,80.11787415,54.04699326,52.59944534,0.00226968,0.02140897,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62645340,-60.53135300,1.24756205,-10.90775108,62.34053802,-107.7440948,144.9511108,147.4820099,0.09509417,0.94858110,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-109.4804916,110.8472824,-15.32573509,1.50091648,-110.8695602,56.28392410,264.2519836,259.7123108,1.36679900,11.05263424,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-109.4804916,110.8472824,-15.32573509,1.50091648,-110.8695602,56.28392410,264.2519836,259.7123108,1.36679900,11.05263424,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,154.8940277,-153.3165741,1.13015544,-3.93258595,51.22522736,-123.0225830,358.6992493,359.3019714,1.57745576,12.68110561,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.4405975,145.6399689,-8.05418301,3.64021969,-121.3003235,52.23897934,338.9152527,337.3652954,1.19937575,11.97558498,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.40793991,56.55275726,-13.70101833,5.54812574,-104.0564041,66.76477051,139.5827179,135.8317108,0.14481734,1.17090893,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.40793991,56.55275726,-13.70101833,5.54812574,-104.0564041,66.76477051,139.5827179,135.8317108,0.14481734,1.17090893,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.22904587,-45.13261414,18.30765915,-31.96058273,83.19863892,-82.64991760,116.6359100,133.6238403,0.09643430,0.96826905,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-24.71285820,24.72665787,-4.81380081,-4.06830978,-106.8376160,52.47761536,60.93681717,60.61169815,0.01379865,0.13787295,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64833069,-86.24002838,12.42254353,-17.51200104,69.97961426,-105.0033188,211.7235260,214.9600830,0.40830109,2.70909929,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.28161716,-11.27815247,6.37657928,-12.69920158,91.52192688,-69.46843719,31.31165504,41.10718536,0.00346459,0.03464588,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7802429,53.37802124,-52.05285645,62.39638138,-117.3752289,588.0813599,588.5782471,0.21972808,2.36207700,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23207474,21.28533173,13.59933758,-23.93854904,-148.9844971,14.67919159,59.85523605,76.58099365,0.05325571,0.36209816,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11332846,-2.10451126,-18.05671883,-1.76714885,-19.82762146,-76.32450867,43.44272232,6.52358198,0.00881736,0.05995131,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218956,11.34727955,36.76943970,-142.2460785,62.11248016,61.58467102,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.1643753,125.3764725,-2.82845497,-1.52298045,-113.4305649,63.66451645,294.2326050,294.1545410,0.21209815,2.00063205,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.62083435,-90.23902130,4.78290939,-22.28062057,67.38169861,-99.57508087,212.8921356,220.2488098,0.38181120,3.60139227,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.23272705,-21.12630463,-9.86591434,-19.70918846,36.08562088,-74.57803345,54.92665100,68.52429962,0.10642188,0.57358879,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.73165035,11.76739407,-22.48427773,-17.24665260,-54.05732727,6.71526289,60.60218430,49.51801300,0.03574333,0.24380700,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.7507782,-13.96998405,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.10815048,33.17283249,-37.88422775,27.15022850,-70.14337158,99.92062378,118.0333786,99.70771027,0.06468388,0.50214124,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.61077499,51.86554337,-20.40242195,-13.22932529,-95.64706421,46.31277466,130.0748444,124.5009460,0.25476313,1.98035264,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97276115,-5.37285233,44.63011932,-105.6144028,177.1504822,165.6377411,1.14205825,7.81184006,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.67625046,-51.78984451,-132.9586182,46.87272263,435.9261169,436.3058167,0.04527655,0.44672862,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285042,-3.82799983,71.77129364,-106.2048187,148.7219696,148.9684601,0.05308032,0.36312559,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-105.5247955,68.40274048,61.18325424,59.77690506,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.47716522,-120.2456055,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,30.10251617,-116.0658035,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482506,-10.29218769,8.18108368,-8.92698860,107.1030807,-70.27021027,53.51436615,55.58947754,0.02263739,0.05195382,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,62.78177643,-116.0677261,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-98.80915070,81.15995789,129.1160583,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,63.93233490,-114.8863220,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147390,-3.13199973,85.69095612,-93.57426453,41.44866943,41.61926270,0.00126049,0.00488232,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50001431,-8.48215199,-7.87377119,4.34388161,27.68785477,-136.1059418,47.44499588,38.85304260,0.01786205,0.10294180,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25228500,26.29625130,7.46254396,-8.49370670,-125.3709793,52.06449127,111.7582779,113.2872849,0.04396839,0.25339678,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497503,-1.25299990,74.01613617,-101.8678818,36.26661301,36.54472733,0.00229908,0.01324997,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12059784,35.20164108,7.86873198,-8.76385975,-122.6635895,55.23439789,147.5487366,148.8345642,0.08104375,0.46706796,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20164108,35.28295517,8.76385975,-9.13623905,-124.7656631,54.18465424,148.8345642,149.5286713,0.08131267,0.31496212,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279320,-24.61586952,7.19157600,-8.65637302,76.82177734,-99.98670197,61.87748337,62.99629593,0.00692413,0.04890165,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127968,-129.0109558,22.53538513,22.69989777,29.43596077,0.00440095,0.03085232,1,
