branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70344448,-3.69721770,-4.96912622,3.16336370,-34.64656067,158.2957458,24.96110344,19.55971527,0.00622683,0.02019383,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50843763,-6.43522358,-12.29406738,8.30845642,-44.72484970,146.0294189,57.05643845,42.52599335,0.07321357,0.24042399,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74225664,-5.71981096,-8.40098000,6.19487619,-37.37634277,151.3733826,41.17761612,33.95995712,0.02244574,0.07281826,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-54.02565765,-132.5308990,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47709656,-29.06796646,6.66742754,-10.86331463,30.12385559,-138.3476868,123.9593811,131.6771851,0.40913090,2.23401856,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06577492,13.08417130,-61.94163513,61.98608780,-80.74320984,99.24144745,269.1659851,268.8232422,0.01839618,0.12691297,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06284571,6.07629156,53.60015488,-53.59118652,117.6392136,-62.37074661,228.5134888,228.8621216,0.01344556,0.09172861,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07434082,-29.06761169,10.80479813,-10.86293221,41.48865891,-138.3481293,131.5354462,131.6752167,0.00672877,0.03621661,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02599716,-2.30585766,35.78708649,-142.2532654,34.04590607,34.37172318,0.00126996,0.00677756,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66252959,1.68923998,14.79442883,-16.73676682,118.2766266,-62.53976059,60.70510101,69.39629364,0.02671026,0.18881054,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548353,2.91583943,16.43521500,-19.42986107,121.5532455,-60.16905594,68.81722260,82.90805817,0.06035615,0.42680889,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116874,0.76552963,12.46101475,-14.99842834,115.4092255,-65.21329498,50.27362823,61.23683167,0.02436092,0.17219794,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665919,-2.08434415,-4.86722231,0.60653162,-44.78909302,-174.0228271,21.32749939,8.71286392,0.00231489,0.01650043,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549046,2.25452971,-7.59379292,80.89925385,-78.04228210,10.49540138,31.05925179,0.01582144,0.05177861,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60653168,-0.89038926,5.97723293,-134.6054535,8.71286392,9.09803677,0.00029327,0.00216136,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,23.55358124,-158.9511871,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-22.02852631,-155.5222168,58.16677475,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,10.96936798,-163.1514435,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981948,87.13468933,-137.4660950,27.10733795,11.10723591,0.08855644,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47680664,-29.07434082,6.66764832,-10.80479813,30.12438583,-138.5114136,123.9584351,131.5354462,0.40246448,2.19788218,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91583943,2.93806601,19.42985916,-20.24742317,119.8309937,-60.57556915,82.90805054,86.99195099,0.02222658,0.15702932,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,3.00960183,-139.5573883,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92487335,93.99589539,-3.77360654,4.15043068,-172.2722168,7.63772345,389.3763733,389.3504639,0.07102408,0.52488530,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92400360,93.99589539,-3.85199833,4.22884560,-172.2244568,7.68549204,389.3858948,389.3595276,0.07189365,0.52491039,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9551392,192.1756592,-5.82158279,7.80600166,-172.8358154,7.11889124,795.4961548,795.4737549,0.22053392,2.13664842,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807312,187.9918365,-6.63726044,8.53042030,-172.5486145,7.40509748,778.3247070,778.2992554,0.21111494,2.04539251,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807312,187.9918365,-6.51469469,8.40776348,-172.5859680,7.36774397,778.3069458,778.2819214,0.21110542,2.04530001,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807312,187.9918365,-6.62704802,8.51917744,-172.5517273,7.40167379,778.3232422,778.2976685,0.21111411,2.04538441,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661856,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011089,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553759,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503691,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909443,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963516,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367064,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202902,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142962,-12.63880634,-153.3322601,9.50411987,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718714,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697338,14.91462421,-5.66125727,5.24479246,-143.4645996,34.83295059,76.49967957,75.67236328,0.02765120,0.08562206,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64710665,5.23067808,-143.5364380,34.76173782,76.56097412,75.73645782,0.02778097,0.08565798,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60692596,-1.86483693,5.07411385,13.37919331,-158.2806244,219.8163910,217.3680115,3.12039042,9.72056198,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60692596,-1.86483693,5.07411385,13.37919331,-158.2806244,219.8163910,217.3680115,3.12039042,9.72056198,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.14896393,-41.87966156,12.85161972,-12.55608940,44.33668137,-134.7997437,220.4812317,221.4886322,0.26930374,0.98679692,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.04079437,-31.69283295,24.26190567,-24.08425903,64.58380890,-114.2569733,198.5793152,201.6515961,0.34796149,1.19380009,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-241.3100739,243.4361267,49.55448914,-170.8902130,-161.7184906,-9.95778751,253.9725952,330.8201599,2.12603426,38.93544769,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,150.7989044,-150.7352905,-43.12563705,-20.74865913,9.15123844,-146.5147400,174.4519806,169.1916504,0.06360481,1.41626704,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-396.3255005,400.1503601,193.6622925,-145.3225708,-175.5289612,5.68831825,464.8464661,473.3842773,3.82486248,49.81013489,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4181519,-292.4181519,175.9216461,-4.07841444,1473.916382,1473.916382,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4181519,-292.4181519,175.9216461,-4.07841015,1473.916748,1473.916748,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59486723,-4.59471512,0.03771996,-0.07298242,30.52921867,-149.0226898,23.79802895,23.80027008,0.00015214,0.00068259,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59486723,-4.59471512,0.03771996,-0.07298242,30.52921867,-149.0226898,23.79802895,23.80027008,0.00015214,0.00068259,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.73113680,-7.73054600,-6.19612312,6.14871502,-8.65158272,171.5809479,51.31283569,51.14688110,0.00059067,0.00395367,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.40285301,28.41523933,1.83393824,-1.85462976,-153.6355896,26.13548279,147.4072418,147.4454803,0.01238677,0.09333470,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98606300,-17.87436485,-4.28236723,3.67452168,16.68649673,-160.6235504,95.73593903,94.74412537,0.11169849,0.27544391,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98606300,-17.87436485,-4.28236628,3.67452168,16.68649864,-160.6235504,95.73593903,94.74412537,0.11169849,0.27544391,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.25761986,-28.24158287,-2.45730758,2.41610360,24.87460899,-154.8109741,146.8397064,146.7702026,0.01603777,0.11500253,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000006,0.00000006,0.00000001,-0.00000001,-161.2242889,18.77577209,0.00000034,0.00000034,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87434959,-17.49963570,-3.67452455,1.54755080,19.37649536,-150.9402924,94.74404907,92.42415619,0.37471342,0.92917895,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87434959,-17.49963570,-3.67452455,1.54755092,19.37649536,-150.9402924,94.74404907,92.42415619,0.37471342,0.92917895,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40945014,-0.40592611,-2.72414732,-0.10372419,-55.18581390,-139.1872101,14.46293163,2.19235778,0.00352402,0.00588773,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37252998,0.45660377,-0.58898181,37.10003281,-139.8334198,12.67290592,12.82316494,0.00050285,0.00081116,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17700863,-10.17039299,3.03976655,-3.12017155,42.83899689,-136.6912231,55.70001602,55.83846664,0.00661590,0.01066898,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55686855,-12.55003834,3.41332746,-3.49636889,41.35083389,-138.2238770,68.18168640,68.32113647,0.00683137,0.01721371,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37252998,-2.37247491,0.58898181,-0.60290831,40.16664886,-139.5150146,12.82316494,12.84107590,0.00005499,0.00008906,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42192841,-2.42184663,0.71727473,-0.73713988,42.75047302,-136.8156281,13.25809479,13.28828239,0.00008186,0.00013238,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22138977,-2.22104597,0.61142957,-0.71083713,41.64508057,-135.9865723,12.09388638,12.24355888,0.00034387,0.00055449,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000031,0.00000001,-0.12530342,-0.00000003,-63.66892624,-49.42507935,0.65949881,0.00000016,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79786587,-8.78765583,3.30938816,-3.56906462,46.75779724,-131.6293488,49.25162506,49.79687881,0.01021029,0.02572602,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59925652,-10.58098125,7.00404882,-7.14904308,59.72337723,-119.6241531,66.70029449,67.20982361,0.01827454,0.02947034,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.25500393,5.26316309,-5.32566309,4.76206636,-87.42568970,89.23038483,37.59049988,35.54605865,0.00815894,0.02543242,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.84339333,15.87073994,-3.30391049,2.98865318,-121.0289307,57.57887650,81.31340027,80.92229462,0.02734699,0.08524141,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.77278137,21.09842110,-9.84105492,8.62956524,-105.4646835,69.43702698,119.1182632,114.5276260,0.32564044,1.01571870,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.27505922,6.29698467,-4.95345592,3.52892923,-94.62107849,76.02415466,40.03734207,35.88252640,0.02192575,0.06828394,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.43404961,-28.36276245,8.60019970,-8.68883133,63.58573532,-115.8711777,147.6688843,148.0956573,0.07128871,0.20553057,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.11260796,-28.09474754,8.09458160,-8.12527943,62.72795868,-117.1124725,145.2649384,145.3817596,0.01786217,0.05412313,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.46151733,-27.44513512,8.56943321,-8.59953785,63.99569702,-115.8452225,142.8455200,142.9696350,0.01638363,0.05359894,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.11260796,-28.09474754,8.09458160,-8.12527943,62.72795868,-117.1124725,145.2649384,145.3817596,0.01786217,0.05412313,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.28409767,15.30521965,-3.41041350,3.06388712,-120.0690536,58.41679764,78.36393738,77.92682648,0.02112318,0.07580406,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.48291397,-16.46952820,8.37375736,-8.68525314,74.07135773,-104.8426132,92.26296997,93.17280579,0.01338670,0.08453279,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15447617,-30.12140083,12.56733990,-12.65151691,69.43073273,-110.0772247,162.4546509,163.0394897,0.03307482,0.21998601,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16797066,-30.15448189,12.52726460,-12.56733990,69.21573639,-110.5693359,162.2012939,162.4546661,0.01348696,0.09268697,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.01442337,-37.01442337,11.51424980,-11.51424980,63.94463730,-116.0554352,192.4830475,192.4830475,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90093422,8.90203857,-3.53407812,3.42076015,-111.6413040,67.68516541,47.57240295,47.35441971,0.00110394,0.00730236,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7214050,-164.3842316,12.79634094,-10.56134129,51.10712433,-128.8470306,820.3908081,820.4375000,0.33717459,2.36755204,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60597610,-13.60037041,6.40786362,-6.61232233,71.88357544,-107.2867737,74.67832184,75.19763947,0.00560570,0.03764990,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.86745453,-8.84562016,-0.91405308,-1.59306133,39.74142838,-123.1257172,44.12475204,44.62968826,0.02183403,0.16159981,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.73040295,13.44078064,20.08423233,-21.12499619,169.0336761,-13.72961617,118.0748215,127.4040756,0.71037728,1.15796423,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.91240978,12.60270500,20.20578766,-21.29639816,167.1867371,-15.48494530,116.4706116,126.0517502,0.69029462,1.12215638,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.43392181,62.43894196,-10.33239841,10.34709167,-123.9381256,56.04496765,314.2332458,314.2178345,0.00501785,0.03369130,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.95770645,61.96246719,-11.58907223,11.60262489,-122.7403870,57.24370193,312.9874878,312.9711304,0.00476478,0.03143335,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.87893295,61.88456345,-10.31074715,10.33355331,-123.8748703,56.11210251,311.4970093,311.4851074,0.00563532,0.03733397,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.23788452,93.25147247,-15.45658684,15.53447437,-123.9223633,56.06834030,469.2925720,469.2797852,0.01359038,0.09353378,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90093422,8.90202999,-3.53407788,3.41963434,-111.6413345,67.67887115,47.57234573,47.35237885,0.00109571,0.00729386,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3841400,-164.1715546,10.56142521,-9.93387604,51.15307236,-128.8026886,820.4370728,820.4766235,0.21258791,0.75505358,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.75966644,-21.58722496,3.69442105,-4.55413866,55.26263046,-121.1730881,109.2474899,110.5493927,0.17244051,0.53766024,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.87673950,-36.20901108,-15.98874283,18.87497330,10.15960884,-161.9054565,215.4592285,202.1168518,3.66773009,9.31676197,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184196,-2.56164122,0.99059761,-1.06894481,53.14833069,-125.3334808,13.77474022,13.92222977,0.00020046,0.00050602,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.03600693,-42.43873596,-14.36934662,14.99817085,11.49335670,-167.4557190,227.1587830,225.7315369,0.59727079,1.50546491,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107378,-2.55913186,0.21428619,-1.06414294,32.62084579,-129.4901733,12.83680820,13.85960102,0.00194204,0.00491193,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609936,-7.11473083,2.65975308,-2.72805810,48.33203506,-131.1626892,37.94525909,38.07217407,0.00136869,0.00344533,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847893,-9.67717361,2.01406360,-2.87403941,39.17636490,-135.6210632,49.28200912,50.42243958,0.03130519,0.07657883,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11655998,-7.11518526,2.65831947,-2.72626996,50.43975067,-129.0573120,38.03465652,38.16119766,0.00137513,0.00346153,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.00631714,-50.15262985,-10.54613400,11.71104145,15.77441978,-163.1864929,258.8817444,257.8507690,0.85368568,2.12694263,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.46500838,1.47752178,-12.95909691,12.27690697,-68.99349976,110.6069946,64.82157898,61.06026840,0.01251330,0.08219942,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.96762228,-1.96643901,0.48086074,-1.49512696,41.20263672,-115.2147141,10.00196648,12.21289825,0.00118326,0.00357556,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46107483,-52.29916000,20.23313332,-19.99803734,48.56007385,-131.2825012,277.6493835,277.9426270,0.16191635,0.40030879,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26956558,-52.11687851,16.12825584,-15.91475010,44.61758804,-135.2166443,270.1123657,270.3524475,0.15268914,0.37880692,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263138,-12.04666138,5.71725512,-6.00727654,52.84716797,-125.8823166,65.87182617,66.58630371,0.00597033,0.04043904,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.75744438,-31.75624275,18.68729401,-18.68609428,57.94368362,-122.0563812,181.9521027,181.9521027,0.00120177,0.00120177,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.16564178,-41.64712143,-9.02745342,11.44956112,16.85701561,-158.2512512,222.9237213,218.4278870,2.51852179,6.30607080,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.48006821,48.66921234,7.79457998,-7.56636095,-160.7247009,18.98950768,242.8225555,243.0141754,0.18914568,0.47661284,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.53576279,-44.87839508,-8.47706795,9.28956032,13.91464806,-164.2384338,229.2377319,227.7900848,0.65736759,2.32658052,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.19942951,-13.07997227,-15.81521797,15.15480614,-23.52552223,158.2535858,103.2091370,99.50070953,0.11945665,0.31421241,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.32427567,-0.25752842,-17.02576828,16.44933891,-61.69075394,118.3533401,85.47486115,81.76905060,0.06674726,0.16563681,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.04367256,-10.96712685,-24.50215912,24.29781151,-38.28150177,142.1189575,133.5831451,131.5293884,0.07654523,0.25062183,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.13436127,-39.89366150,-11.51077461,11.69089699,10.23652935,-168.8769989,207.5536041,206.6245880,0.24070024,0.85132533,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.43415821,1.44653296,-12.88571358,12.20025253,-68.89445496,110.7084198,64.44201660,60.66897964,0.01237473,0.08113902,1,
