branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70556712,-3.69933629,-4.96964884,3.16390085,-28.82071114,164.1202240,24.96791077,19.56759834,0.00623095,0.02020720,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51058722,-6.43735504,-12.29449844,8.30894852,-38.90517426,151.8498535,57.06213379,42.53285980,0.07323194,0.24048433,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74438810,-5.72193384,-8.40147209,6.19539690,-31.55510521,157.1945801,41.18414307,33.96731186,0.02245403,0.07284516,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-48.21297455,-126.7182083,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46471214,-29.05607796,6.64527988,-10.84422302,35.90074158,-132.5617218,123.8898315,131.5941010,0.40863594,2.23131561,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05384064,13.07222557,-61.92838669,61.97275543,-74.92381287,105.0608521,269.0848999,268.7421570,0.01838509,0.12683646,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05100489,6.06446075,53.62506104,-53.61603546,123.4350586,-56.57487488,228.5995331,228.9482269,0.01345569,0.09179769,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06244659,-29.05572701,10.78565121,-10.84384060,47.27449417,-132.5621490,131.4525299,131.5921326,0.00672028,0.03617094,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596354,-2.30585766,41.59815979,-136.4419708,34.04391479,34.36975098,0.00126981,0.00677677,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79607391,-16.73863602,124.0872040,-56.72910690,60.70827484,69.39997864,0.02671307,0.18883042,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43708420,-19.43207741,127.3634415,-54.35868454,68.82086182,82.91255188,0.06036262,0.42685470,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46236610,-15.00007343,121.2201233,-59.40233231,50.27616882,61.24000168,0.02436342,0.17221557,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86788654,0.60670471,-38.98065948,-168.2159576,21.32873154,8.71255493,0.00231507,0.01650174,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459933,-7.59447813,86.71130371,-72.23012543,10.49503994,31.06018257,0.01582189,0.05178007,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670495,-0.89038938,11.78408527,-128.7942047,8.71255493,9.09751129,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.36626244,-153.1385040,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-16.21584892,-149.7095337,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,16.78204727,-157.3387604,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981864,92.94776917,-131.6530151,27.10733032,11.10724068,0.08855639,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46442413,-29.06244659,6.64550209,-10.78565025,35.90127182,-132.7255707,123.8888702,131.4525299,0.40197796,2.19522524,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43207741,-20.24973488,125.6413879,-54.76514816,82.91254425,86.99667358,0.02222899,0.15704638,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,8.82228374,-133.7447052,13.48285198,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99512482,-3.77778029,4.15459776,-172.2696228,7.64030075,389.3738098,389.3479919,0.07102315,0.52487844,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92321777,93.99510956,-3.85617137,4.23301220,-172.2218781,7.68807030,389.3833618,389.3569946,0.07189272,0.52490354,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9538574,192.1743927,-5.82996130,7.81435728,-172.8332825,7.12141800,795.4918823,795.4696045,0.22053160,2.13662601,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794495,187.9905701,-6.64562654,8.53876591,-172.5460358,7.40767670,778.3206787,778.2952271,0.21111277,2.04537129,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794647,187.9905701,-6.52306223,8.41610909,-172.5833893,7.37032413,778.3028564,778.2779541,0.21110323,2.04527903,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7794495,187.9905701,-6.63541126,8.52751923,-172.5491486,7.40425205,778.3192139,778.2935181,0.21111190,2.04536295,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131943,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063902,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063902,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663477,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012758,549.5527344,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17555475,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505312,731.0463257,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55911112,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55965185,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368732,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204523,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574842,-0.28142962,-6.82577515,-147.5192566,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36736298,-1.36717057,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695145,14.91461372,-5.66694975,5.25061941,-142.5571136,35.74118805,76.51676178,75.68875122,0.02766337,0.08565973,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597534,14.93376923,-5.65280390,5.23650932,-142.6289520,35.66997147,76.57806396,75.75287628,0.02779320,0.08569568,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72729492,-42.60606766,-1.81552362,5.03024340,14.32919884,-157.3329315,219.8282013,217.4140930,3.12122655,9.72316551,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72729492,-42.60606766,-1.81552362,5.03024340,14.32919884,-157.3329315,219.8282013,217.4140930,3.12122655,9.72316551,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.02501678,-41.75605011,13.11902428,-12.82432365,45.61141205,-133.5264893,220.3327179,221.3619995,0.26896858,0.98556894,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.16942978,-31.81912231,24.30015755,-24.11380768,65.40074921,-113.4432068,199.2567291,202.3230133,0.35031107,1.20186102,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.2728119,238.3532715,48.87773895,-171.0595245,-161.1018982,-9.76018620,248.7368469,326.3094788,2.08047485,38.10108948,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,153.2588654,-153.1931610,-43.44245529,-20.38986015,10.07996655,-145.9670410,177.1748657,171.8390656,0.06570166,1.46295679,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-387.9398193,391.6592407,192.7736969,-145.8296661,-175.2052612,6.02934980,456.4463501,464.6972351,3.71942067,48.43699646,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4186096,-292.4186096,176.7802734,-3.21978259,1473.916992,1473.916992,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4186707,-292.4186707,176.7802734,-3.21978664,1473.916992,1473.916992,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03789819,-0.07297339,36.95642090,-142.5977936,23.85955620,23.86179924,0.00015293,0.00068613,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03789819,-0.07297339,36.95642090,-142.5977936,23.85955620,23.86179924,0.00015293,0.00068613,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76590633,-7.76531315,-6.14054775,6.09341621,-1.84977531,178.3829498,51.40597916,51.24181366,0.00059284,0.00396820,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43806458,28.45054245,1.77689564,-1.79631901,-147.0915680,32.68088531,147.9490356,147.9859619,0.01247787,0.09402117,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98881340,-17.87661552,-4.23721647,3.63515949,23.24979019,-154.0718231,95.94152832,94.96242523,0.11219672,0.27667254,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98881340,-17.87661552,-4.23721647,3.63515949,23.24979019,-154.0718231,95.94152832,94.96242523,0.11219672,0.27667254,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22839546,-28.21231270,-2.42109466,2.38101673,31.36667824,-148.3201294,147.0484619,146.9800720,0.01608354,0.11533073,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000001,0.00000001,0.00000000,-0.00000000,-142.7112122,37.28884506,0.00000007,0.00000007,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87661552,-17.49999809,-3.63515997,1.52930772,25.92823792,-144.4365845,94.96242523,92.67401123,0.37661731,0.93390000,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87661552,-17.49999809,-3.63515997,1.52930772,25.92823792,-144.4365845,94.96242523,92.67401123,0.37661731,0.93390000,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950146,-0.40592510,-2.76720476,-0.10369308,-49.38037491,-133.2567291,14.57621288,2.17580485,0.00357633,0.00597513,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303114,-2.37253618,0.45435849,-0.58876747,42.98394012,-133.9023743,12.57576084,12.72681332,0.00049523,0.00079887,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17471886,-10.16821384,3.00986481,-3.09183097,48.62400818,-130.8982391,55.22699356,55.36530685,0.00650412,0.01048873,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55446815,-12.54774952,3.37937856,-3.46422315,47.14632416,-132.4212799,67.61387634,67.75315094,0.00671816,0.01692843,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58876747,-0.60290790,46.09769440,-133.5791473,12.72681332,12.74485683,0.00005417,0.00008773,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42039895,-2.42031884,0.69627792,-0.71644950,48.23794556,-131.3192596,13.12026691,13.14989662,0.00008016,0.00012964,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21986151,-2.21952486,0.59073913,-0.69167691,47.09320450,-130.4894104,11.96723557,12.11394119,0.00033666,0.00054286,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12721743,0.00000000,-57.73438644,32.26578903,0.66451675,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79899502,-8.78895855,3.27556658,-3.54000854,52.49928284,-125.8596115,48.82732010,49.37226105,0.01003595,0.02528675,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59898186,-10.58098793,6.99889088,-7.14699459,65.64013672,-113.6972427,66.18314362,66.69636536,0.01799431,0.02901843,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.18306255,9.19812107,-3.83580256,3.29864693,-108.2118607,68.62402344,50.20995712,49.14556885,0.01505869,0.04693979,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-18.44433784,18.48075676,-2.20990062,1.92626977,-124.0500641,54.73279953,93.72129822,93.49851990,0.03641963,0.11352108,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-27.13257408,27.62740898,-6.71379709,6.04570055,-114.1519470,61.46115875,145.2597046,142.6846924,0.49483719,1.54346728,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.21003246,10.25332546,-3.49010825,2.14492893,-112.2329483,60.07113266,54.26723099,52.30028152,0.04329346,0.13482998,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.35554695,-28.28394699,8.63466072,-8.71982765,65.19184875,-114.2689133,147.9901428,148.4175720,0.07159911,0.20642550,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.41105080,-29.39161110,7.64181852,-7.66700125,62.72234726,-117.1242599,151.5493774,151.6550751,0.01943903,0.05890109,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.74791718,-28.73008919,8.15255070,-8.17719650,63.99002838,-115.8569565,149.0254974,149.1386719,0.01782997,0.05833063,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.41105080,-29.39161110,7.64181852,-7.66700125,62.72234726,-117.1242599,151.5493774,151.6550751,0.01943903,0.05890109,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.20488453,15.22599602,-3.43154192,3.08869338,-118.4289093,60.06404114,78.34644318,77.90612030,0.02111289,0.07576712,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.56252098,-16.54892540,8.35745716,-8.66414833,75.41298676,-103.5125427,92.98936462,93.89018250,0.01359599,0.08585440,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.23487854,-30.20136642,12.56142521,-12.64004230,70.86100769,-108.6520615,163.5260315,164.1066437,0.03351087,0.22288626,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.24854279,-30.23487854,12.52373314,-12.56142521,70.64826202,-109.1390533,163.2743835,163.5260315,0.01366572,0.09391546,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.31312561,-38.31312561,11.06258583,-11.06258583,64.26296997,-115.7370911,198.8812256,198.8812256,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098476,8.90209866,-3.53408718,3.42188072,-110.1487122,69.18363953,47.78065491,47.56359100,0.00111367,0.00736673,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7273254,-164.3871613,12.82621288,-10.56908989,52.60960770,-127.3449326,824.0160522,824.0625610,0.34016100,2.38852167,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60609818,-13.60044289,6.41032028,-6.61234093,73.38416290,-105.7934570,75.01035309,75.52749634,0.00565532,0.03798321,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.33517313,-7.32002831,-0.69682670,-1.83683109,41.86875153,-117.7562027,36.62765503,37.63831711,0.01514527,0.11209446,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.16925430,13.90792274,20.26963425,-21.24526596,171.1693268,-11.57996464,120.5509644,129.7676086,0.73866832,1.20408070,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.35178852,13.06930065,20.39066887,-21.41787148,169.3630676,-13.30208969,118.8950806,128.3620148,0.71751279,1.16640282,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.46376038,63.46897888,-10.17409897,10.19032574,-122.7349243,57.24857712,320.5483704,320.5334778,0.00522158,0.03505919,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.98651886,62.99147797,-11.45292282,11.46790791,-121.5371399,58.44732666,319.2775879,319.2617493,0.00495824,0.03270956,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.89999390,62.90586090,-10.15506268,10.17951107,-122.6715622,57.31570816,317.7573853,317.7459106,0.00586412,0.03884978,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.77598572,94.79013062,-15.22097301,15.30279350,-122.7189560,57.27198029,478.7243347,478.7120361,0.01414216,0.09733137,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098476,8.90209007,-3.53408670,3.42076492,-110.1487427,69.17739868,47.78059769,47.56155777,0.00110537,0.00735816,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3871613,-164.1726990,10.56910038,-9.93374825,52.65513229,-127.3010178,824.0625610,824.1019897,0.21447080,0.76174116,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,24.41191292,-24.19734383,2.77626991,-3.49279904,53.78360367,-123.0040741,122.1350174,123.0224152,0.21456820,0.66901213,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.24037170,-37.32904053,-15.81993389,19.36933899,12.18759727,-160.1285706,222.0983276,209.0577240,3.91133213,9.93555927,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56188631,-2.56168461,0.99149871,-1.06943059,54.33196640,-124.1581039,13.81275272,13.95993996,0.00020156,0.00050880,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.43574905,-43.80226898,-14.10426331,14.82843781,13.44905853,-165.5280609,233.8900604,232.5247192,0.63347828,1.59672856,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109357,-2.55914593,0.21679816,-1.06437469,33.71203232,-128.4502258,12.85498333,13.87854767,0.00194772,0.00492629,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11614990,-7.11477757,2.66068673,-2.72879219,49.37392426,-130.1221924,37.99744797,38.12422180,0.00137245,0.00345479,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70863914,-9.67724419,2.02019405,-2.87748480,40.24535751,-134.5670166,49.35352707,50.49454117,0.03139581,0.07680052,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11664200,-7.11526060,2.65975380,-2.72739792,51.55151749,-127.9476700,38.11551666,38.24185181,0.00138096,0.00347622,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,52.45331573,-51.55239868,-10.15871048,11.44450951,17.52999687,-161.4577026,265.9036865,264.9296265,0.90091646,2.24461722,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.89623904,2.90970874,-13.17737961,12.50328541,-73.90504456,105.3627167,67.14736176,63.45819092,0.01346965,0.08848168,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.06653810,-0.06635789,0.34770644,-1.36340070,107.6298599,-64.33250427,1.74998152,6.75196266,0.00018021,0.00054455,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46164322,-52.29961777,20.11830330,-19.88257980,49.44426727,-130.3984070,277.7449646,278.0364380,0.16202675,0.40058178,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26951981,-52.11672211,15.99724007,-15.78311062,45.48003387,-134.3543243,270.2105408,270.4486084,0.15279895,0.37907934,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05276775,-12.04678440,5.71978569,-6.00900793,53.85039139,-124.8819962,65.94818878,66.66210175,0.00598406,0.04053203,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.15335655,-31.15220070,18.23205566,-18.23089790,58.80084610,-121.1992188,178.4321594,178.4321594,0.00115572,0.00115572,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.74829865,-42.15720367,-8.79128551,11.41689968,18.41057205,-156.7740631,226.0134430,221.6396790,2.59109902,6.48779488,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.06261826,49.25677490,7.55765963,-7.31575251,-159.2317505,20.48650169,246.0239410,246.2070465,0.19415732,0.48924124,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.78425980,-45.11972046,-8.23697948,9.07830143,15.27761364,-162.8854980,230.4580536,229.0549011,0.66453797,2.35195804,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.22087383,-14.09590721,-15.49148273,14.84761429,-19.82922745,162.0031891,105.4434204,101.8916016,0.12496819,0.32870966,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.34281921,-1.27801526,-16.71408463,16.13447189,-57.18490601,123.0198517,84.24109650,80.55056000,0.06480401,0.16081452,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,14.98003769,-14.89782047,-23.41185760,23.22762871,-28.89608192,151.6099701,138.3278046,136.4338989,0.08221801,0.26919547,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.37875748,-40.13544464,-11.28744221,11.47846985,11.64835072,-167.4693909,208.6636353,207.7569733,0.24331379,0.86056906,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.86686969,2.88019586,-13.10554886,12.42814350,-73.84839630,105.4159851,66.76685333,63.06613541,0.01332607,0.08737681,1,
