branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70336366,-3.69713712,-4.96910667,3.16334367,-35.91345215,157.0288849,24.96084595,19.55941582,0.00622667,0.02019332,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50835562,-6.43514299,-12.29405117,8.30843735,-45.99150085,144.7627563,57.05622482,42.52573013,0.07321286,0.24042170,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74217606,-5.71973038,-8.40096092,6.19485617,-38.64304733,150.1066742,41.17736816,33.95967865,0.02244542,0.07281722,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-55.29204559,-133.7972717,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47756577,-29.06858253,6.64878798,-10.84574795,28.82279968,-139.6445160,123.9444046,131.6476746,0.40898541,2.23322415,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06680107,13.08518791,-61.92856979,61.97295380,-82.01258087,97.97206879,269.1002808,268.7575989,0.01838719,0.12685099,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06305122,6.07650614,53.62220383,-53.61318588,116.3707657,-63.63917542,228.5960236,228.9447174,0.01345527,0.09179487,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07495499,-29.06822777,10.78720665,-10.84536552,40.19176865,-139.6449280,131.5061188,131.6456909,0.00672576,0.03620042,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597094,-2.30585766,34.52088547,-143.5192871,34.04433441,34.37017059,0.00126984,0.00677694,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79572487,-16.73824120,117.0100327,-63.80629730,60.70759583,69.39920044,0.02671248,0.18882625,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584945,16.43668938,-19.43160820,120.2863541,-61.43581009,68.82009125,82.91159058,0.06036125,0.42684501,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46208000,-14.99972630,114.1428909,-66.47958374,50.27563477,61.23933411,0.02436289,0.17221184,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86774588,0.60666835,-46.05737686,-175.2923584,21.32847214,8.71262169,0.00231503,0.01650146,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458431,-7.59433365,79.63381958,-79.30762482,10.49511528,31.05999184,0.01582179,0.05177976,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666829,-0.89038938,4.70770121,-135.8715210,8.71262169,9.09762192,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,22.28719711,-160.2175751,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-23.29491425,-156.7886047,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,9.70298100,-164.4178314,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981948,85.86828613,-138.7324982,27.10734177,11.10723591,0.08855645,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47727776,-29.07495499,6.64900970,-10.78720665,28.82332993,-139.8083038,123.9434738,131.5061188,0.40232205,2.19710422,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807793,19.43160820,-20.24924850,118.5642548,-61.84228897,82.91159058,86.99568176,0.02222848,0.15704277,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,1.74321544,-140.8237762,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92404938,93.99507904,-3.76577425,4.14258575,-172.2769775,7.63295269,389.3716125,389.3458557,0.07102238,0.52487266,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92317200,93.99506378,-3.84416699,4.22100163,-172.2292175,7.68072176,389.3811035,389.3548584,0.07189192,0.52489763,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9537811,192.1743164,-5.80591965,7.79029799,-172.8404999,7.11421204,795.4885254,795.4662476,0.22052976,2.13660812,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7793732,187.9904938,-6.62160349,8.51472282,-172.5533905,7.40032053,778.3167725,778.2914429,0.21111068,2.04535127,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7793884,187.9904938,-6.49903870,8.39206696,-172.5907440,7.36296701,778.2990723,778.2742310,0.21110120,2.04525948,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7793732,187.9904938,-6.61138916,8.50347805,-172.5565033,7.39689684,778.3153076,778.2899170,0.21110988,2.04534316,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132324,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060278,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060278,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659853,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009087,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7445068,6.17551851,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17501688,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800446,6.55907488,366.1457520,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961561,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31365061,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17200851,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142962,-13.90520573,-154.5986481,9.50411892,8.19794178,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940789,0.00000000,-91.36739349,178.6328583,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695908,14.91461849,-5.66520596,5.24883509,-144.4713898,33.82668304,76.51153564,75.68373871,0.02765964,0.08564820,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598202,14.93377113,-5.65105915,5.23472357,-144.5432281,33.75547028,76.57282257,75.74784088,0.02778945,0.08568414,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60633469,-1.83062696,5.04367924,12.40190125,-159.2595215,219.8245544,217.3999786,3.12096977,9.72236729,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60633469,-1.83062696,5.04367924,12.40190125,-159.2595215,219.8245544,217.3999786,3.12096977,9.72236729,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.07801056,-41.80920792,12.90816498,-12.61415005,43.41689301,-135.7193756,220.2727661,221.2856293,0.26880255,0.98496050,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.11722946,-31.76841354,24.22827339,-24.04720497,63.45655823,-115.3843079,198.8285675,201.8925781,0.34881443,1.19672632,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.3133850,250.5038452,50.45590210,-170.5862732,-162.4644470,-10.14038181,261.2510681,337.1095886,2.19046497,40.11540604,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.7784424,-155.7105865,-42.96580505,-20.80658722,8.69384098,-147.7209015,179.7444000,174.6940613,0.06785133,1.51082313,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-406.3875122,410.3416443,194.7088165,-144.6567383,-175.9477844,5.24922514,474.9561462,483.8369141,3.95413685,51.49363708,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187927,-292.4187927,174.9157715,-5.08429146,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187927,-292.4187927,174.9157715,-5.08429146,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480524,0.03853887,-0.07297343,27.84349251,-151.7185516,24.07201767,24.07424927,0.00015567,0.00069840,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480524,0.03853887,-0.07297343,27.84349251,-151.7185516,24.07201767,24.07424927,0.00015567,0.00069840,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77540207,9.77599239,-0.46549445,0.41925731,-149.9108124,29.79566193,51.26746368,51.25556946,0.00059140,0.00395855,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89692974,10.89901733,-3.90318036,3.80742288,-132.9300385,46.54903412,60.63619614,60.44145584,0.00208866,0.01573815,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02012234,-0.01871963,1.60449290,-2.46500182,116.6214600,-63.13373566,8.40529919,12.93456268,0.00140271,0.00345903,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02012239,-0.01871968,1.60449290,-2.46500182,116.6214600,-63.13373566,8.40529919,12.93456268,0.00140271,0.00345903,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81846046,-9.81623650,3.49148178,-3.62824345,46.83740234,-132.3749542,54.54665756,54.81925583,0.00222510,0.01595559,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,26.09543228,-153.9046173,0.00000001,0.00000001,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01871982,-0.00000097,2.46500182,-5.41514492,116.8663254,-62.96804810,12.93456364,28.74951363,0.01871885,0.04641724,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01871981,-0.00000096,2.46500182,-5.41514492,116.8663254,-62.96804810,12.93456364,28.74951363,0.01871885,0.04641724,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949428,-0.40592542,-2.76106787,-0.10369737,-56.57002640,-140.4639740,14.56011772,2.17814207,0.00356887,0.00596266,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253618,0.45467839,-0.58879799,35.78334427,-141.1096802,12.58947945,12.74041939,0.00049630,0.00080060,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17504692,-10.16852665,3.01411676,-3.09586096,41.43747711,-138.0859070,55.29376221,55.43209839,0.00651984,0.01051408,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55481434,-12.54807854,3.38420725,-3.46879506,39.95830917,-139.6103210,67.69404602,67.83332825,0.00673408,0.01696856,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248158,0.58879793,-0.60290790,38.89037704,-140.7871552,12.74041939,12.75844288,0.00005428,0.00008792,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42061734,-2.42053699,0.69927520,-0.71940303,41.09411240,-138.4643555,13.13969994,13.16941166,0.00008040,0.00013002,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22007990,-2.21974206,0.59369266,-0.69441235,39.95501328,-137.6346130,11.98508549,12.13222122,0.00033767,0.00054450,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12694462,0.00000000,-64.94219971,-154.9420929,0.66380388,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79883575,-8.78877544,3.28038216,-3.54414582,45.31898880,-133.0439453,48.88721085,49.43220520,0.01006047,0.02534853,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902382,-10.58098984,6.99962521,-7.14728689,58.43484879,-120.9039764,66.25614929,66.76885986,0.01803375,0.02908202,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.78946209,2.79084229,-1.20838380,0.64590710,-110.7615433,58.77636719,15.55227757,14.64196873,0.00138026,0.00430244,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.74368382,14.76785374,-2.38441443,2.07361412,-124.9970245,53.53718185,76.40824127,76.11350250,0.02416982,0.07533806,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.32742691,17.53316498,-5.12261152,3.59279466,-115.8896255,57.39685059,94.28774261,91.56294250,0.20574000,0.64173222,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.80277181,3.80856013,-0.83764923,-0.56917906,-121.8323288,36.97761154,19.90318298,19.64980698,0.00578836,0.01802684,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.48848724,-28.41285515,8.77509880,-8.83614159,62.59742737,-116.8897095,152.1083984,152.5304565,0.07563107,0.21804993,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.28815651,-27.27076149,6.81020927,-6.83799458,59.39469147,-120.4462585,143.3630371,143.4626617,0.01739560,0.05270942,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.67895317,-26.66299629,7.28879499,-7.31603050,60.66236496,-119.1789627,140.9753418,141.0823212,0.01595569,0.05219892,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.28815651,-27.27076149,6.81020927,-6.83799458,59.39469147,-120.4462585,143.3630371,143.4626617,0.01739560,0.05270942,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.33054447,15.35300636,-3.49313354,3.17322493,-121.0589142,57.51282120,80.80231476,80.36586761,0.02246258,0.08061073,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.43722343,-16.42321968,8.31542492,-8.60255146,72.71569061,-106.2491302,94.39340210,95.27557373,0.01400499,0.08843707,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.11231995,-30.07755280,12.56555367,-12.62283516,68.18047333,-111.3521271,166.5782623,167.1480103,0.03476905,0.23125456,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12650681,-30.11232376,12.53703976,-12.56555367,67.97630310,-111.8195877,166.3311005,166.5782776,0.01418141,0.09745948,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.19012451,-36.19012451,10.23648739,-10.23648739,61.17554474,-118.8245163,191.7105255,191.7105255,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097237,8.90213585,-3.53408456,3.42732215,-112.9225082,66.43853760,48.83649063,48.62397385,0.00116366,0.00769740,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7520752,-164.3965759,12.97941494,-10.60890770,49.88637161,-130.0701447,842.3978882,842.4436646,0.35550588,2.49626923,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60633659,-13.60042572,6.42230129,-6.61233664,70.64952850,-108.5635757,76.69379425,77.20012665,0.00591032,0.03969585,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.55331707,-9.52359962,2.16524577,-4.49516869,57.03112793,-109.3507690,49.43608856,53.68084335,0.02971805,0.21995175,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.93711472,13.54837894,17.16078377,-18.26089287,172.3936462,-10.85649586,109.5465317,118.1896744,0.61126316,0.99640125,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.12602139,12.71533489,17.27720261,-18.42893600,170.4449921,-12.72649574,107.5937881,116.5135803,0.58931404,0.95800048,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.69223022,61.69778061,-19.89064598,19.90986633,-116.7480164,63.23688507,330.4064636,330.3782654,0.00554747,0.03724731,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.01985550,61.02512360,-21.09194565,21.10972786,-115.5501633,64.43566895,329.0954590,329.0672302,0.00526767,0.03475089,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.13256073,61.13879013,-19.78523254,19.81271744,-116.6843262,63.30403137,327.5266418,327.5049438,0.00623005,0.04127409,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.12391663,92.13894653,-29.73199272,29.82054710,-116.7313232,63.26038742,493.4364929,493.4132690,0.01502444,0.10340348,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097237,8.90212727,-3.53408504,3.42625308,-112.9225311,66.43256378,48.83642960,48.62197876,0.00115499,0.00768845,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3965302,-164.1723938,10.60893726,-9.93377876,49.92993546,-130.0281219,842.4435425,842.4821777,0.22414476,0.79610032,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.64408302,-20.48468018,2.79523087,-3.64372396,51.97188187,-124.3697281,105.1363373,106.1934891,0.15940261,0.49700880,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.24681854,-35.77971649,-13.24164009,15.77302551,12.19497681,-159.5288696,208.7416077,197.3388519,3.46710348,8.80712986,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56191945,-2.56171703,0.99227524,-1.06985080,52.01131058,-126.4858170,13.84558678,13.99251270,0.00020251,0.00051120,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.37333298,-41.80878830,-11.69612026,12.24937057,13.41415119,-165.4908142,220.7527161,219.5557556,0.56454200,1.42296958,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109071,-2.55914378,0.21646632,-1.06434405,31.62681961,-130.5286560,12.85257816,13.87603951,0.00194697,0.00492438,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11614275,-7.11477089,2.66056299,-2.72869492,47.29521942,-132.2007141,37.99053574,38.11734009,0.00137195,0.00345354,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70861721,-9.67723370,2.01938391,-2.87702966,38.16307831,-136.6473083,49.34406662,50.48499680,0.03138381,0.07677117,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11667776,-7.11529398,2.66045380,-2.72794867,49.34246063,-130.1577606,38.15499496,38.28122330,0.00138382,0.00348340,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.30890656,-49.49003220,-7.95349121,9.03567123,17.42941856,-161.5019073,253.4462585,252.6428375,0.81887627,2.04021549,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.26969182,1.28467965,-14.16493511,13.50026131,-68.70898438,111.0015106,70.76732635,66.99967194,0.01498782,0.09845449,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.02076793,-2.01965070,0.19348599,-1.20709479,31.90668678,-122.6213226,10.02931213,11.63624382,0.00111726,0.00337612,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46241760,-52.30042267,20.18508148,-19.94962692,47.48175812,-132.3608856,277.7147217,278.0071411,0.16199203,0.40049589,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27059555,-52.11783600,16.07232666,-15.85846996,43.52914429,-136.3051605,270.1764221,270.4156189,0.15276103,0.37898526,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05269909,-12.04672241,5.71848774,-6.00811958,51.81969833,-126.9112015,65.90900421,66.62321472,0.00597701,0.04048430,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.95490456,-31.95367813,19.10086060,-19.09963417,57.30599594,-122.6940613,183.9281311,183.9281464,0.00122801,0.00122801,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.16789246,-41.67800140,-6.20592594,8.60969734,19.35165787,-155.6983337,221.0551605,217.7903442,2.48989248,6.23438644,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.48232651,48.66944122,4.97231293,-4.74825573,-158.5060120,21.20509911,241.5484619,241.6703796,0.18711276,0.47149026,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.50505447,-44.84889984,-8.17503643,8.98617840,13.23389912,-164.9170074,229.0033417,227.6038055,0.65615761,2.32229781,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.12789345,-13.01341820,-15.29071331,14.61905384,-23.75912285,158.0876312,101.0491562,97.39062500,0.11447483,0.30110848,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.25714430,-0.19443649,-16.50038147,15.91540432,-62.92330933,117.1131134,82.90329742,79.20097351,0.06270783,0.15561274,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.16281986,-11.09337807,-23.01168823,22.78535271,-37.70916367,142.7371674,127.2676239,125.2440491,0.06944153,0.22736312,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.10470963,-39.86478806,-11.20819950,11.38699627,9.58290005,-169.5284119,207.2072296,206.3010101,0.23992208,0.84857309,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.23929238,1.25413072,-14.09134674,13.42330265,-68.61295319,111.1004257,70.38920593,66.60997772,0.01483827,0.09729203,1,
