branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70661616,-3.70038342,-4.96990681,3.16416693,-30.16018867,162.7800751,24.97127724,19.57149887,0.00623299,0.02021382,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51164961,-6.43840790,-12.29471016,8.30919266,-40.24770355,150.5077057,57.06494522,42.53625488,0.07324100,0.24051410,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74544096,-5.72298288,-8.40171623,6.19565487,-32.89686584,155.8527985,41.18736649,33.97095108,0.02245813,0.07285846,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-49.55896378,-128.0641937,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45859528,-29.05009651,6.64669132,-10.84639072,34.55992126,-133.9009552,123.8666229,131.5737610,0.40849546,2.23054886,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04757881,13.06596375,-61.93044662,61.97481918,-76.26473999,103.7199249,269.0884705,268.7456970,0.01838557,0.12683980,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04530764,6.05876207,53.62278366,-53.61376572,122.0824509,-57.92746735,228.5876465,228.9363403,0.01345428,0.09178813,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05646324,-29.04974556,10.78780746,-10.84600830,45.93523788,-133.9013824,131.4321289,131.5718079,0.00671820,0.03615975,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596450,-2.30585766,40.25130081,-137.7888336,34.04396820,34.36980820,0.00126981,0.00677680,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924570,14.79602337,-16.73857880,122.7403564,-58.07595062,60.70817947,69.39985657,0.02671299,0.18882982,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585183,16.43702888,-19.43201065,126.0166092,-55.70552063,68.82075500,82.91240692,0.06036242,0.42685327,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553273,12.46232414,-15.00002289,119.8732758,-60.74919128,50.27609253,61.23991013,0.02436334,0.17221503,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86786604,0.60669982,-40.32743835,-169.5627136,21.32869720,8.71256542,0.00231506,0.01650169,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459719,-7.59445810,85.36441803,-73.57701874,10.49505043,31.06015778,0.01582187,0.05178002,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669965,-0.89038938,10.43735600,-130.1410828,8.71256447,9.09752655,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,28.02027702,-154.4844971,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-17.56183243,-151.0555115,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,15.43605995,-158.6847534,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485252,-1.03981948,91.60198212,-132.9987946,27.10733032,11.10724449,0.08855637,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45830154,-29.05646324,6.64691353,-10.78780746,34.56045532,-134.0648346,123.8656464,131.4321289,0.40183967,2.19446969,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585183,2.93808055,19.43201065,-20.24966621,124.2945404,-56.11199188,82.91240692,86.99654388,0.02222892,0.15704587,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,7.47629595,-135.0906982,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92373657,93.99475098,-3.76667190,4.14348078,-172.2764282,7.63351154,389.3704224,389.3446960,0.07102194,0.52486950,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92284393,93.99474335,-3.84506369,4.22189522,-172.2286682,7.68128014,389.3799133,389.3536682,0.07189147,0.52489442,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9532471,192.1737976,-5.80772448,7.79209280,-172.8399506,7.11475897,795.4865112,795.4643555,0.22052869,2.13659787,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7788544,187.9899597,-6.62340593,8.51651382,-172.5528412,7.40087986,778.3149414,778.2895508,0.21110964,2.04534101,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7788696,187.9899597,-6.50084019,8.39385796,-172.5901794,7.36352444,778.2972412,778.2722778,0.21110016,2.04524922,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7788544,187.9899597,-6.61319113,8.50527096,-172.5559540,7.39745522,778.3134155,778.2879028,0.21110882,2.04533315,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132324,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060659,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060659,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44660234,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009468,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7445068,6.17552233,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17502069,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800293,6.55907917,366.1457520,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961943,366.1462097,365.9949036,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31365442,548.5022583,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201233,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574770,-0.28142953,-8.17158604,-148.8650818,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36720288,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696766,14.91462135,-5.66271830,5.24628830,-142.5739136,35.72383499,76.50406647,75.67655945,0.02765432,0.08563173,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598774,14.93377113,-5.64856911,5.23217487,-142.6457520,35.65261841,76.56533813,75.74066925,0.02778411,0.08566766,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60670853,-1.85217750,5.06285048,14.28079414,-157.3796234,219.8193817,217.3798523,3.12060499,9.72122955,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60670853,-1.85217750,5.06285048,14.28079414,-157.3796234,219.8193817,217.3798523,3.12060499,9.72122955,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.21483994,-41.94463348,12.87927055,-12.58032131,45.23030090,-133.9076843,220.8514709,221.8592529,0.27020741,0.99010819,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.97381783,-31.62648773,24.28292084,-24.10725975,65.55447388,-113.2866440,198.3950806,201.4729462,0.34733084,1.19163644,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-235.2090759,237.2800140,48.73101807,-171.0896301,-161.0710602,-9.81947231,247.6307220,325.3577271,2.07093024,37.92629242,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.8507690,-146.7904358,-43.26968384,-20.68320274,9.55619907,-145.4828644,170.2732391,164.8282013,0.06033768,1.34351897,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-387.5055237,391.2194824,192.7241211,-145.8522034,-175.1848602,6.05067921,456.0070801,464.2430115,3.71394944,48.36574936,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4193420,-292.4193420,176.7956085,-3.20444226,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,176.7956085,-3.20444632,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59497213,-4.59481859,0.03795956,-0.07297215,35.82447433,-143.7304993,23.88014412,23.88238335,0.00015320,0.00068731,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59497213,-4.59481859,0.03795956,-0.07297215,35.82447433,-143.7304993,23.88014412,23.88238335,0.00015320,0.00068731,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76667356,-7.76608133,-6.12589788,6.07885408,-2.91316485,177.3195801,51.40613556,51.24236679,0.00059285,0.00396825,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43890572,28.45140457,1.76175737,-1.78082526,-148.1937714,31.57904625,148.0757294,148.1123047,0.01249922,0.09418205,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98964882,-17.87728500,-4.22206688,3.62194633,22.16342926,-155.1620483,96.01026917,95.03541565,0.11236355,0.27708393,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98964882,-17.87728500,-4.22206688,3.62194633,22.16342926,-155.1620483,96.01026917,95.03541565,0.11236355,0.27708393,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22933197,-28.21322060,-2.40488434,2.36526775,30.26643372,-149.4208832,147.1722260,147.1043549,0.01611068,0.11552539,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000023,0.00000023,-0.00000000,0.00000000,-143.1828308,36.81723022,0.00000119,0.00000119,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87729454,-17.50003815,-3.62194705,1.52315903,24.83802223,-145.5428467,95.03546906,92.75759125,0.37725508,0.93548161,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87729454,-17.50003815,-3.62194705,1.52315903,24.83802223,-145.5428467,95.03546906,92.75759125,0.37725508,0.93548161,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949896,-0.40592608,-2.76436830,-0.10369476,-50.65628433,-134.5408478,14.56877518,2.17688799,0.00357288,0.00596937,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303472,-2.37253904,0.45450613,-0.58878136,41.70294952,-135.1864777,12.58211231,12.73311234,0.00049573,0.00079967,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17487907,-10.16836643,3.01183152,-3.09369516,47.34952927,-132.1732483,55.25787354,55.39619064,0.00651139,0.01050045,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55463982,-12.54791451,3.38161206,-3.46633792,45.87116241,-133.6969147,67.65096283,67.79024506,0.00672553,0.01694699,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253857,-2.37248445,0.58878136,-0.60290766,44.81359482,-134.8635712,12.73311138,12.75114536,0.00005422,0.00008782,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42049980,-2.42041945,0.69766438,-0.71781588,46.98324585,-132.5745544,13.12924290,13.15890789,0.00008027,0.00012982,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21996212,-2.21962500,0.59210539,-0.69294238,45.84110641,-131.7447357,11.97547722,12.12238312,0.00033713,0.00054362,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12709133,0.00000001,-59.01869583,150.7638855,0.66418737,0.00000007,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79892826,-8.78888035,3.27779436,-3.54192305,51.22769165,-127.1330719,48.85501862,49.39998245,0.01004729,0.02531531,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59900475,-10.58099174,6.99923420,-7.14713240,64.35700226,-114.9810410,66.21688843,66.72987366,0.01801253,0.02904782,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.20265698,1.21116829,-7.56560802,7.01167011,-51.58724213,127.6763611,38.78131485,35.88768387,0.00851132,0.02653084,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.36994743,13.39140129,-4.95444012,4.62670231,-112.2219238,66.28047180,72.18227386,71.50993347,0.02145226,0.06686735,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-14.32894897,14.57272053,-13.94409370,12.52004814,-87.18046570,88.11247253,104.8615112,97.26150513,0.24377054,0.76035488,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.22310019,2.24133444,-7.20317745,5.78626204,-59.67503357,116.2926331,38.02073288,31.02609634,0.01823423,0.05678735,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.52045059,-28.44795036,8.58320141,-8.66492081,64.21583557,-115.2485275,148.9207001,149.3428802,0.07249855,0.20901866,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.78723335,-26.77042389,8.85780525,-8.89071274,65.67690277,-114.1615295,140.9096222,141.0414276,0.01680934,0.05093304,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.14190292,-26.12648392,9.29095650,-9.32325459,66.94472504,-112.8943634,138.5626831,138.7013702,0.01541796,0.05043975,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.78723335,-26.77042389,8.85780525,-8.89071274,65.67690277,-114.1615295,140.9096222,141.0414276,0.01680934,0.05093304,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.36815357,15.38973331,-3.37160349,3.03166151,-119.5541534,58.95554352,79.19875336,78.77105713,0.02157959,0.07744198,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.39978981,-16.38632393,8.41780758,-8.72417355,75.02869415,-103.8970795,92.53444672,93.44602966,0.01346549,0.08503030,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.07234955,-30.03899765,12.62323093,-12.70204639,70.29228210,-109.2210770,163.1306610,163.7155304,0.03335018,0.22181749,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.08593941,-30.07234001,12.58546448,-12.62323284,70.07965851,-109.7077713,162.8771362,163.1306305,0.01359951,0.09346043,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.68978119,-35.68978119,12.27894306,-12.27894306,66.36486053,-113.6352005,188.5019531,188.5019531,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90116882,8.90228558,-3.53411841,3.42227626,-110.9269257,68.40735626,47.85010910,47.63335419,0.00111693,0.00738826,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7328186,-164.3916626,12.83603859,-10.57150555,51.83476257,-128.1199188,825.2283936,825.2749023,0.34116268,2.39555526,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60638714,-13.60071564,6.41118574,-6.61240721,72.60858154,-106.5714340,75.12102509,75.63744354,0.00567191,0.03809464,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,10.65521049,-10.62336445,-1.30873859,-1.09250689,39.10611725,-126.7491455,53.46725845,53.33670425,0.03184481,0.23569253,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.57741451,13.25044346,19.25596809,-20.33467674,170.5306549,-12.34786129,114.8684387,124.0762634,0.67302948,1.09708476,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.76065350,12.41358948,19.37652969,-20.50475502,168.6351013,-14.15034389,113.2037888,122.6701508,0.65293556,1.06142485,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.20588684,61.21078110,-10.74716854,10.76125622,-122.6617279,57.32127762,310.3606873,310.3444824,0.00489492,0.03286592,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.72614670,60.73079681,-11.97654057,11.98953056,-121.4639893,58.52002335,309.1302185,309.1131287,0.00464805,0.03066326,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-60.66109467,60.66659164,-10.72053051,10.74258995,-122.5984955,57.38840866,307.6580200,307.6455383,0.00549726,0.03641932,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-91.40332031,91.41657257,-16.07542038,16.15119553,-122.6460037,57.34465408,463.5071716,463.4937439,0.01325734,0.09124169,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90116882,8.90227699,-3.53411889,3.42116356,-110.9269562,68.40113831,47.85005951,47.63132477,0.00110860,0.00737966,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3919373,-164.1768341,10.57125759,-9.93329620,51.88005829,-128.0762329,825.2761841,825.3156128,0.21510297,0.76398635,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.25200844,-19.10812187,5.26387596,-6.19399071,61.40050507,-114.8191681,99.40444946,101.3836441,0.14388643,0.44863015,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.96251678,-35.48892975,-14.96101952,17.40235138,11.78901863,-160.0130768,209.5797729,196.8599854,3.47358656,8.82359886,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56187773,-2.56167674,0.99104524,-1.06918681,53.94369888,-124.5422058,13.79359150,13.94093227,0.00020100,0.00050740,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.09110641,-41.52386093,-13.41486263,13.96987152,13.11804771,-165.7994843,221.3632812,219.9976196,0.56724513,1.42978299,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108308,-2.55913925,0.21507008,-1.06421566,33.53448105,-128.5925293,12.84248447,13.86551857,0.00194381,0.00491641,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611891,-7.11474848,2.66004539,-2.72828817,49.23029327,-130.2648621,37.96153641,38.08840561,0.00136987,0.00344828,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70853519,-9.67720127,2.01597714,-2.87511539,40.08308029,-134.7190094,49.30431747,50.44492722,0.03133345,0.07664796,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11660671,-7.11522913,2.65890646,-2.72673178,51.28236389,-128.2155762,38.06760788,38.19406509,0.00137750,0.00346751,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.02533340,-49.20755768,-9.67927456,10.75591183,17.40161705,-161.5343323,253.3584442,252.3913574,0.81777924,2.03748226,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.22736859,1.24053669,-13.30748177,12.63008976,-66.91728210,112.7643280,66.45072937,62.68217468,0.01316805,0.08650043,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.68616104,-1.68525708,0.41914192,-1.43387258,42.33346176,-111.1755600,8.58165932,10.94089890,0.00090393,0.00273149,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46200562,-52.30005264,20.20814514,-19.97289085,49.44042587,-130.4021759,277.6768188,277.9696655,0.16194806,0.40038723,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27037048,-52.11765289,16.09956551,-15.88590431,45.49307632,-134.3411865,270.1401367,270.3797607,0.15272023,0.37888405,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05266380,-12.04668999,5.71783352,-6.00767279,53.75380325,-124.9763412,65.88922119,66.60356140,0.00597346,0.04046020,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.49822998,-31.49703979,18.75773430,-18.75654221,59.14847565,-120.8515930,181.0718384,181.0718384,0.00119017,0.00119017,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.88129425,-41.40167236,-8.38235760,10.71998596,18.49897385,-156.5632324,221.0813599,216.8560944,2.47962189,6.20867014,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.19541931,48.38190460,7.14917946,-6.92734718,-159.1240997,20.58773994,241.1138611,241.2907257,0.18648270,0.46990263,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.55946732,-44.90149689,-8.38164711,9.19734192,14.93008995,-163.2237396,229.3347321,227.9030304,0.65797186,2.32871914,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.30667400,-13.18772411,-15.65792847,14.99684048,-22.12158966,159.6796875,102.9794540,99.30100250,0.11895038,0.31288072,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.43215519,-0.36659214,-16.86969757,16.29085159,-60.42018890,119.6414566,84.72882080,81.02484131,0.06556304,0.16269809,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.81284142,-11.73605061,-24.17252159,23.96943665,-35.60346222,144.8235931,133.7796173,131.7567749,0.07679006,0.25142345,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.15780258,-39.91695786,-11.41727066,11.59842491,11.26385498,-167.8497009,207.6125488,206.6912842,0.24084628,0.85184181,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.19708526,1.21011364,-13.23463440,12.55395889,-66.81610870,112.8687134,66.07630920,62.29613113,0.01302837,0.08542486,1,
