branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89361382,1.59787607,-58.96578979,135.0812836,15.92811680,7.05279207,0.00212832,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881678,-137.0518494,-65.14164734,0.61414528,7.31692076,0.00016901,0.00055759,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81067729,3.76325774,-54.95082092,125.2274933,15.83842182,15.65319633,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808007,-140.2967377,38.49364471,6.46688223,6.42063427,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17759478,-1.17758167,0.14935857,-0.23488927,27.55213928,-148.3939362,4.77163172,4.82698679,0.00001314,0.00004074,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70294905,-3.69672298,-4.96900415,3.16323853,-33.17203522,159.7705688,24.95951462,19.55787277,0.00622586,0.02019070,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50793600,-6.43472672,-12.29396725,8.30834103,-43.24888229,147.5052185,57.05511856,42.52438736,0.07320928,0.24040991,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74175930,-5.71931553,-8.40086460,6.19475412,-35.90073776,152.8489838,41.17609787,33.95824051,0.02244380,0.07281198,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.54805756,-131.0532837,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47998619,-29.07094574,6.64820242,-10.84486485,31.56469154,-136.9032288,123.9535751,131.6556396,0.40904075,2.23352623,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06927681,13.08766270,-61.92773438,61.97211838,-79.27059174,100.7140503,269.0987854,268.7560425,0.01838699,0.12684958,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06530285,6.07875824,53.62313843,-53.61411667,119.1173630,-60.89258575,228.6008606,228.9495392,0.01345584,0.09179875,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07731819,-29.07059097,10.78632736,-10.84448242,42.93305206,-136.9036560,131.5141296,131.6536713,0.00672658,0.03620482,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597022,-2.30585766,37.26520920,-140.7749634,34.04430771,34.37014008,0.00126984,0.00677693,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924463,14.79574776,-16.73826599,119.7543488,-61.06197357,60.70764542,69.39925385,0.02671251,0.18882647,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548830,2.91584945,16.43671417,-19.43163872,123.0306702,-58.69149399,68.82014465,82.91165924,0.06036133,0.42684558,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46209621,-14.99974728,116.8872147,-63.73525620,50.27566147,61.23937988,0.02436292,0.17221208,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86775494,0.60667044,-43.31308746,-172.5480804,21.32848930,8.71261597,0.00231503,0.01650148,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458574,-7.59434319,82.37816620,-76.56328583,10.49511147,31.06000137,0.01582180,0.05177978,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667062,-0.89038938,7.45197535,-133.1271973,8.71261597,9.09761524,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,25.03117752,-157.4735870,39.98213959,40.12433624,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-20.55093193,-154.0446167,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,12.44696522,-161.6738434,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486158,-1.03981984,88.61219025,-135.9886017,27.10733795,11.10723591,0.08855645,0.40180665,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47969818,-29.07731819,6.64842415,-10.78632736,31.56522179,-137.0670166,123.9526291,131.5141296,0.40237653,2.19740176,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807817,19.43163872,-20.24927711,121.3085709,-59.09796524,82.91165924,86.99574280,0.02222851,0.15704300,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.48720217,-138.0797882,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407990,93.99510193,-3.77145028,4.14826488,-172.2735138,7.63642836,389.3726807,389.3468933,0.07102276,0.52487552,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92320251,93.99508667,-3.84984159,4.22667933,-172.2257385,7.68419600,389.3822327,389.3558350,0.07189231,0.52490050,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9538269,192.1743469,-5.81728315,7.80167007,-172.8370972,7.11761951,795.4901733,795.4678345,0.22053064,2.13661671,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794189,187.9905396,-6.63295984,8.52608776,-172.5499115,7.40379858,778.3187256,778.2932739,0.21111163,2.04536057,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794189,187.9905396,-6.51039267,8.40343094,-172.5872803,7.36644459,778.3010254,778.2759399,0.21110217,2.04526877,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7794189,187.9905396,-6.62274504,8.51484299,-172.5530243,7.40037441,778.3171387,778.2916260,0.21111085,2.04535270,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062138,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062138,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661713,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010946,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553663,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503500,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909300,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963421,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366873,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202806,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574997,-0.28142965,-11.16128731,-151.8547363,9.50411892,8.19794083,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718869,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696671,14.91462135,-5.66343307,5.24701977,-144.3995361,33.89830017,76.50621796,75.67863464,0.02765585,0.08563647,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598583,14.93377209,-5.64928436,5.23290682,-144.4713745,33.82707977,76.56748962,75.74273682,0.02778564,0.08567240,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60660553,-1.84599090,5.05734777,12.46049881,-159.2002106,219.8208771,217.3856354,3.12070966,9.72155666,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60660553,-1.84599090,5.05734777,12.46049881,-159.2002106,219.8208771,217.3856354,3.12070966,9.72155666,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.91722107,-41.65000916,13.00227451,-12.71425819,43.67906570,-135.4553833,219.6131897,220.6368256,0.26721182,0.97913176,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.27673340,-31.92557144,24.25423050,-24.06538200,63.42082977,-115.4220657,199.5047302,202.5612946,0.35115981,1.20477295,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.6296387,250.8234711,50.54361725,-170.6182556,-162.4435883,-10.09130096,261.5852966,337.4237976,2.19381833,40.17681885,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,160.7491302,-160.6768951,-43.12010574,-20.55434608,9.11771393,-148.0042114,185.1247864,180.1341705,0.07224036,1.60855186,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-405.9595947,409.9083557,194.6820068,-144.7022552,-175.9354553,5.26234865,474.5343323,483.4004517,3.94875145,51.42350769,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193726,-292.4193726,174.9805603,-5.01949883,1473.917969,1473.917969,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4193420,-292.4193420,174.9805603,-5.01949930,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480572,0.03850352,-0.07297341,30.50351524,-149.0580902,24.06015778,24.06239128,0.00015551,0.00069771,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480572,0.03850352,-0.07297341,30.50351524,-149.0580902,24.06015778,24.06239128,0.00015551,0.00069771,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77546406,9.77605534,-0.47226068,0.42597046,-147.2107849,32.49540329,51.24422836,51.23215485,0.00059086,0.00395494,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89685822,10.89894390,-3.89613318,3.80024457,-130.3023071,49.17604446,60.59354019,60.39902496,0.00208573,0.01571604,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02004875,-0.01865648,1.59747171,-2.45886493,119.2814255,-60.47269821,8.36439419,12.89590836,0.00139227,0.00343329,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02004878,-0.01865651,1.59747171,-2.45886493,119.2814255,-60.47269821,8.36439419,12.89590931,0.00139227,0.00343329,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81837368,-9.81615162,3.48397827,-3.62091398,49.45924377,-129.7519531,54.50630188,54.77853394,0.00222180,0.01593193,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000030,0.00000030,-0.00000000,0.00000000,-150.0290833,29.97098923,0.00000156,0.00000156,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01865655,0.00000020,2.45886469,-5.41223621,119.5273666,-60.30680847,12.89590740,28.71897507,0.01865675,0.04626326,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01865654,0.00000021,2.45886469,-5.41223621,119.5273666,-60.30680847,12.89590740,28.71897507,0.01865675,0.04626326,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949598,-0.40592536,-2.76249957,-0.10369644,-53.85467148,-137.7445068,14.56387234,2.17759633,0.00357061,0.00596557,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303209,-2.37253618,0.45460379,-0.58879077,38.50126266,-138.3901978,12.58627510,12.73724174,0.00049605,0.00080020,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17497063,-10.16845417,3.01312447,-3.09492040,44.15211105,-135.3710022,55.27816391,55.41648483,0.00651617,0.01050816,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55473328,-12.54800224,3.38308001,-3.46772814,42.67328644,-136.8950958,67.67530823,67.81460571,0.00673036,0.01695918,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58879083,-0.60290790,41.60985947,-138.0675201,12.73724174,12.75526905,0.00005426,0.00008787,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42056632,-2.42048597,0.69857597,-0.71871406,43.79878998,-135.7593842,13.13515854,13.16485023,0.00008035,0.00012993,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22002888,-2.21969151,0.59300369,-0.69377428,42.65837479,-134.9296112,11.98091412,12.12795067,0.00033744,0.00054411,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12700827,0.00000001,-62.22259903,119.2153549,0.66397023,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79887390,-8.78881836,3.27925825,-3.54318023,48.03216934,-130.3298187,48.87322617,49.41820145,0.01005474,0.02533409,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901428,-10.58098888,6.99945450,-7.14721918,61.15386200,-118.1846237,66.23910522,66.75192261,0.01802453,0.02906716,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.34107113,7.35188627,-4.32614517,3.77110839,-102.8079300,73.67027283,42.81817627,41.39292145,0.01081590,0.03371450,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-17.11626434,17.14764404,-2.65534258,2.35281467,-124.5007553,54.18844223,87.03872681,86.74813843,0.03138036,0.09781355,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-24.05720711,24.45734978,-7.96288776,6.98148441,-112.5808945,62.61266708,131.1604156,127.8082657,0.40014008,1.24809361,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-8.36379147,8.39464664,-3.96250272,2.56725144,-108.1349564,63.02089310,46.36404037,43.66653442,0.03085498,0.09609247,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.39152908,-28.32031250,8.61742496,-8.70587921,62.90035248,-116.5567780,147.5899200,148.0177307,0.07121311,0.20531264,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.80002785,-28.78143120,7.77586317,-7.80422020,61.03035736,-118.8126297,148.2272491,148.3372498,0.01859695,0.05634956,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.14427948,-28.12722015,8.27104187,-8.29883003,62.29806137,-117.5453568,145.7586060,145.8759766,0.01705760,0.05580380,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.80002785,-28.78143120,7.77586317,-7.80422020,61.03035736,-118.8126297,148.2272491,148.3372498,0.01859695,0.05634956,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.24163055,15.26267815,-3.42620659,3.07998252,-120.7202606,57.76442719,78.22689056,77.78684998,0.02104835,0.07553554,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.52561569,-16.51216507,8.35891914,-8.66948223,73.22799683,-105.6882477,92.48213196,93.38819885,0.01344952,0.08492950,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.19739914,-30.16421127,12.55442238,-12.63742733,68.63733673,-110.8716202,162.7365875,163.3197937,0.03318918,0.22074667,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.21093559,-30.19739914,12.51484871,-12.55442238,68.42278290,-111.3627243,162.4839172,162.7365875,0.01353390,0.09300957,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.70206833,-37.70206833,11.19569111,-11.19569111,62.45992279,-117.5401382,195.4212036,195.4212036,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098095,8.90208626,-3.53408599,3.42093992,-112.3852997,66.94207764,47.60463333,47.38679886,0.00110544,0.00731231,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7231293,-164.3854980,12.80092049,-10.56249809,50.36466599,-129.5895386,820.9526367,820.9992676,0.33763662,2.37079620,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60605240,-13.60043907,6.40825701,-6.61233902,71.14082336,-108.0306549,74.72969055,75.24868011,0.00561336,0.03770138,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.94849920,-7.93086576,-0.69331974,-1.84192228,40.00836945,-121.0040131,39.51028061,40.45613480,0.01763339,0.13050976,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.76092529,13.47704124,20.16424942,-21.19240761,168.2487183,-14.49938488,118.5712433,127.8963165,0.71611542,1.16731763,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.94263840,12.63858509,20.28590965,-21.36405563,166.4070892,-16.25000763,116.9681625,126.5443268,0.69594663,1.13134444,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.09275818,63.09787750,-10.11534977,10.13077545,-124.9705811,55.01269150,317.5021057,317.4871826,0.00512281,0.03439599,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.61829758,62.62316132,-11.38667488,11.40090942,-123.7728119,56.21143723,316.2434387,316.2275085,0.00486444,0.03209081,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.53228760,62.53804016,-10.09636021,10.11996746,-124.9072800,55.07982635,314.7376099,314.7261047,0.00575319,0.03811486,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.22194672,94.23582458,-15.13288021,15.21274471,-124.9547195,55.03607941,474.1748352,474.1624756,0.01387464,0.09549017,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098095,8.90207767,-3.53408599,3.41981602,-112.3853302,66.93579865,47.60457611,47.38475800,0.00109721,0.00730379,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3854828,-164.1726074,10.56251526,-9.93375874,50.41053772,-129.5452881,820.9992065,821.0386963,0.21287932,0.75608861,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,23.05542755,-22.86416054,3.11827922,-3.91835642,52.69606018,-123.8997116,115.2095718,116.2643356,0.19126579,0.59635651,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.34277725,-36.58580017,-16.08868980,19.20910072,9.45964241,-162.7079926,217.9739990,204.6259460,3.75697756,9.54346752,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56185818,-2.56165743,0.99084806,-1.06907988,52.34669876,-126.1374054,13.78529644,13.93270302,0.00020077,0.00050679,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.51537323,-42.90467072,-14.43395901,15.09784889,10.77590752,-168.1849213,229.6868439,228.2674866,0.61070347,1.53932297,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108356,-2.55913949,0.21528001,-1.06423473,31.78678513,-130.3445129,12.84399891,13.86709785,0.00194429,0.00491761,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612463,-7.11475468,2.66012239,-2.72834849,47.47846603,-132.0168304,37.96590424,38.09276581,0.00137018,0.00344907,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70854950,-9.67720795,2.01648879,-2.87540245,38.33352280,-136.4698181,49.31030273,50.45095825,0.03134102,0.07666649,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11659193,-7.11521530,2.65877366,-2.72662687,49.61229324,-129.8854523,38.06024170,38.18671799,0.00137697,0.00346617,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.50276947,-50.63197708,-10.56654263,11.77519131,15.00570393,-163.9658051,261.4542542,260.4295654,0.87079257,2.16956401,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.28887367,2.30164433,-12.96020412,12.28044033,-73.41575623,105.9735794,65.44752502,61.72365189,0.01277074,0.08389053,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.76960188,-0.76919436,0.52885360,-1.54481673,61.08498383,-89.86264801,4.61309385,8.53347492,0.00040749,0.00123136,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46046829,-52.29851151,20.18266106,-19.94732857,47.63177872,-132.2108307,277.6807556,277.9732361,0.16195244,0.40039802,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26870728,-52.11598206,16.07102203,-15.85727787,43.68003464,-136.1542358,270.1455078,270.3847351,0.15272608,0.37889859,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05270100,-12.04672432,5.71831465,-6.00800228,51.97063446,-126.7600632,65.90374756,66.61798859,0.00597607,0.04047789,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.43187523,-31.43069839,18.44199181,-18.44081497,56.99036407,-123.0096970,180.0325928,180.0325928,0.00117655,0.00117655,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.20234680,-41.67503357,-9.03658390,11.48760605,16.04953194,-159.0720673,223.3087006,218.8102570,2.52731156,6.32807970,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.51667023,48.70644379,7.80339241,-7.57315922,-161.5335388,18.18140602,243.2239227,243.4154358,0.18977118,0.47818896,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.67868423,-45.01714325,-8.39912701,9.22776031,13.17461777,-164.9843903,229.9534302,228.5217438,0.66153908,2.34134412,1,
