branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71066856,-3.70442748,-4.97090292,3.16519260,-26.29428482,166.6434021,24.98427391,19.58655548,0.00624087,0.02023939,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51575232,-6.44247627,-12.29553223,8.31013203,-36.39356995,154.3632812,57.07579803,42.54936600,0.07327608,0.24062929,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74950933,-5.72703505,-8.40265465,6.19664812,-29.03975868,159.7098389,41.19982147,33.98499298,0.02247397,0.07290985,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-45.71817780,-124.2233963,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43495560,-29.02714920,6.63476896,-10.83844662,38.38850403,-130.0621643,123.7612762,131.4661102,0.40780720,2.22679067,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02390575,13.04228497,-61.92630005,61.97061539,-72.40686798,107.5778275,269.0408630,268.6980286,0.01837906,0.12679490,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02308512,6.03654289,53.63448334,-53.62545776,125.8952942,-54.11458969,228.6182251,228.9669800,0.01345789,0.09181271,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03350258,-29.02679443,10.77979755,-10.83806419,49.77389526,-130.0625763,131.3244781,131.4641571,0.00670721,0.03610056,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02594352,-2.30585766,44.08883667,-133.9511414,34.04273605,34.36857986,0.00126972,0.00677631,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253471,1.68924928,14.79704189,-16.73974037,126.5775757,-54.23868561,60.71013260,69.40215302,0.02671473,0.18884216,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549283,2.91585946,16.43818855,-19.43338776,129.8535919,-51.86842346,68.82300568,82.91519165,0.06036644,0.42688167,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116969,0.76553458,12.46316242,-15.00104332,123.7106934,-56.91173172,50.27766418,61.24187088,0.02436489,0.17222598,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86827850,0.60680735,-36.49154663,-165.7277985,21.32946014,8.71237373,0.00231518,0.01650250,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548974,2.25464058,-7.59488344,89.20256042,-69.73881531,10.49482632,31.06073380,0.01582215,0.05178092,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60680723,-0.89038938,14.27226543,-126.3034363,8.71237278,9.09720039,0.00029321,0.00216095,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,31.86106491,-150.6437073,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-13.72104836,-147.2147369,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,19.27684975,-154.8439636,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484299,-1.03981864,95.44352722,-129.1572266,27.10731697,11.10725498,0.08855626,0.40180582,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43466568,-29.03350258,6.63499022,-10.77979755,38.38903427,-130.2261658,123.7603149,131.3244781,0.40116236,2.19077134,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585946,2.93808961,19.43338776,-20.25110054,128.1316376,-52.27486420,82.91519165,86.99948120,0.02223041,0.15705645,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,11.31708622,-131.2499084,13.48285484,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92510986,93.99613190,-3.78280139,4.15963221,-172.2666016,7.64334726,389.3788147,389.3529358,0.07102498,0.52489197,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92424011,93.99613190,-3.86119223,4.23804617,-172.2188263,7.69111490,389.3883972,389.3619995,0.07189459,0.52491713,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9555054,192.1760406,-5.83998585,7.82442522,-172.8303070,7.12440538,795.4999390,795.4776001,0.22053604,2.13666916,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810974,187.9922180,-6.65565109,8.54883385,-172.5429840,7.41072702,778.3289185,778.3034058,0.21111724,2.04541469,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811127,187.9922180,-6.53308630,8.42617607,-172.5803375,7.37337351,778.3112183,778.2861328,0.21110770,2.04532218,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7810974,187.9922180,-6.64543819,8.53758907,-172.5460968,7.40730333,778.3274536,778.3018799,0.21111642,2.04540658,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065142,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065142,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44664717,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47013903,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17556572,731.0042114,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506504,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912447,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966377,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31369877,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205715,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574532,-0.28142962,-4.33013248,-145.0236664,9.50412273,8.19795418,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36715865,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696671,14.91462135,-5.66313553,5.24671507,-142.8642426,35.43354416,76.50531769,75.67777252,0.02765521,0.08563449,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598583,14.93377209,-5.64898682,5.23260212,-142.9360809,35.36233139,76.56658936,75.74187469,0.02778500,0.08567043,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60664749,-1.84856784,5.05963993,13.99356365,-157.6670227,219.8202820,217.3832245,3.12066603,9.72142029,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60664749,-1.84856784,5.05963993,13.99356365,-157.6670227,219.8202820,217.3832245,3.12066603,9.72142029,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.14771271,-41.87840652,12.83826637,-12.54256630,44.91468048,-134.2217865,220.4822998,221.4886169,0.26930505,0.98680174,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.04467773,-31.69725227,24.19514847,-24.01907349,65.09770203,-113.7411346,198.4269867,201.4932404,0.34742135,1.19194698,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-242.2916412,244.4261017,49.62131882,-170.7905426,-161.0809631,-9.24447536,254.9855652,331.6613464,2.13445258,39.08961868,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,150.9816589,-150.9178925,-43.09588242,-20.77373695,9.76835728,-145.9257660,174.6398315,169.3984375,0.06375771,1.41967177,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-397.6228333,401.4638977,193.7639771,-145.2077332,-174.8626862,6.35197687,466.1366882,474.7191162,3.84108567,50.02140808,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4197388,-292.4197388,176.5048370,-3.49522209,1473.918213,1473.918213,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4197388,-292.4197388,176.5048370,-3.49522209,1473.918213,1473.918213,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496737,-4.59481239,0.03841976,-0.07297281,38.91531372,-140.6452789,24.03233719,24.03457260,0.00015515,0.00069610,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496737,-4.59481239,0.03841976,-0.07297281,38.91531372,-140.6452789,24.03233719,24.03457260,0.00015515,0.00069610,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74776840,9.74835491,-0.48256573,0.43612793,-138.7296753,40.97503662,51.04287720,51.03047943,0.00058622,0.00392390,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92456245,10.92665100,-3.88514352,3.78902030,-121.9866867,57.49114990,60.64057541,60.44677734,0.00208900,0.01574067,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01985844,-0.01849049,1.58098483,-2.44445825,127.6937943,-52.05802536,8.26848793,12.80529308,0.00136795,0.00337331,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01985838,-0.01849043,1.58098483,-2.44445825,127.6937943,-52.05802536,8.26848888,12.80529308,0.00136795,0.00337331,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.79029560,-9.78809261,3.46066761,-3.59809780,57.80318832,-121.4032516,54.26453781,54.53620529,0.00220216,0.01579109,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-129.9575958,50.04246902,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01848924,0.00002240,2.44445848,-5.40542507,127.9420700,-51.89187241,12.80529499,28.64743614,0.01851164,0.04590342,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01848926,0.00002238,2.44445848,-5.40542507,127.9420700,-51.89187241,12.80529499,28.64743614,0.01851164,0.04590342,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40952846,-0.40592429,-2.79006410,-0.10367706,-46.65588379,-130.4673615,14.63602543,2.16716671,0.00360416,0.00602163,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302828,-2.37253690,0.45316672,-0.58865386,45.74850464,-131.1127777,12.52505207,12.67651939,0.00049128,0.00079250,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17350292,-10.16705608,2.99405646,-3.07684946,51.33628082,-128.1817474,54.98022461,55.11845398,0.00644619,0.01039531,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55319118,-12.54653168,3.36142564,-3.44722342,49.86413956,-129.6997070,67.31761932,67.45679474,0.00665946,0.01678053,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253690,-2.37248325,0.58865386,-0.60290778,48.88728714,-130.7869873,12.67651939,12.69463253,0.00005374,0.00008704,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41958523,-2.41950607,0.68510252,-0.70543683,50.79037857,-128.7620850,13.04850483,13.07782936,0.00007929,0.00012822,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21904874,-2.21871591,0.57972640,-0.68147647,49.62455750,-127.9319305,11.90134239,12.04642677,0.00033294,0.00053686,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12823360,0.00000001,-54.94293594,126.5987320,0.66716546,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79959106,-8.78964520,3.25764751,-3.52461410,55.18825150,-123.1556168,48.60599518,49.15072632,0.00994560,0.02505909,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59883118,-10.58098221,6.99615479,-7.14590454,68.42215729,-110.9098282,65.91320801,66.42838287,0.01784891,0.02878395,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-15.39412022,15.43244457,-2.15986586,1.70951676,-121.1858597,56.72904205,79.41480255,79.05282593,0.03832407,0.11946081,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-23.24646378,23.30509949,-0.55918664,0.35460052,-127.7946167,51.25230408,118.7944107,118.7556076,0.05863556,0.18276881,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-37.70175552,38.64053345,-1.94872725,2.71907926,-121.9233475,54.85266495,198.5794373,197.8924561,0.93877745,2.92817998,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.44440460,16.55224037,-1.90122020,0.79164767,-122.9971771,52.01812744,84.28218842,83.68509674,0.10783499,0.33583337,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.23356438,-28.16081429,8.68782520,-8.76305866,66.38371277,-113.0878830,149.1783600,149.6047974,0.07275140,0.20974760,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,31.48218155,-31.45971870,7.21144247,-7.22557163,62.07294464,-117.7849579,162.9167786,163.0095062,0.02246168,0.06805986,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,30.79350281,-30.77289963,7.77448797,-7.78819466,63.34056473,-116.5176010,160.2039795,160.3042908,0.02060243,0.06740069,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,31.48218155,-31.45971870,7.21144247,-7.22557163,62.07294464,-117.7849579,162.9167786,163.0095062,0.02246168,0.06805986,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.08051777,15.10179901,-3.44816065,3.11547256,-117.2335739,61.28360748,78.65991974,78.21843719,0.02128246,0.07637566,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.68772697,-16.67365456,8.35284328,-8.64757347,76.25418091,-102.6999207,94.62158203,95.50592041,0.01407276,0.08886503,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.36201096,-30.32746696,12.58334064,-12.64825153,71.82894135,-107.6967316,166.0381165,166.6106720,0.03454487,0.22976357,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.37609100,-30.36200142,12.55152512,-12.58334064,71.62172699,-108.1711121,165.7897797,166.0380707,0.01408941,0.09682725,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,40.38474655,-40.38474655,10.63506985,-10.63506985,63.92463684,-116.0754318,210.6557312,210.6557312,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90108299,8.90222263,-3.53410316,3.42475724,-109.1342010,70.21325684,48.32802200,48.11333847,0.00113945,0.00753725,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7422943,-164.3942261,12.90522766,-10.58957481,53.65027618,-126.3052979,833.5460815,833.5923462,0.34807426,2.44408679,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60637665,-13.60058975,6.41664171,-6.61237478,74.41925049,-104.7770538,75.88306427,76.39454651,0.00578681,0.03886632,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,5.51472998,-5.50594568,-0.76494437,-1.75472641,40.61168289,-113.1520386,28.00994301,29.14966011,0.00878452,0.06501675,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.40522575,16.26720428,20.86821365,-21.59662247,175.6064453,-7.14884996,130.8398743,139.5665131,0.86197758,1.40508330,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-14.59294510,15.42861271,20.98581696,-21.77437782,173.9848175,-8.71711159,128.9353027,137.9065399,0.83566701,1.35847664,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.28410339,64.28958893,-10.47922707,10.49764824,-121.5703583,58.41372299,328.5448608,328.5299072,0.00548536,0.03683024,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.79705811,63.80226517,-11.77391815,11.79095459,-120.3725052,59.61250305,327.2423401,327.2265015,0.00520871,0.03436191,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.71284866,63.71900940,-10.45859051,10.48532581,-121.5068665,58.48086548,325.6842957,325.6727905,0.00616035,0.04081233,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-96.00084686,96.01570892,-15.67755222,15.76463890,-121.5540466,58.43719101,490.6664429,490.6540833,0.01485655,0.10224798,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90108299,8.90221405,-3.53410316,3.42366624,-109.1342239,70.20715332,48.32796478,48.11132431,0.00113096,0.00752849,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3943481,-164.1748962,10.58945274,-9.93351460,53.69471359,-126.2624283,833.5928345,833.6319580,0.21946001,0.77946150,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,29.33479500,-29.02196121,1.54757261,-1.92426252,51.52862549,-125.8261185,147.7870331,148.1945190,0.31283429,0.97540051,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,45.00829315,-40.43167114,-14.75739479,20.09757423,14.93619633,-157.9221497,239.0892334,227.1533508,4.57662439,11.62553310,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56195474,-2.56175160,0.99283087,-1.07015336,54.27235794,-124.2298050,13.86910534,14.01584625,0.00020319,0.00051292,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,48.30118179,-47.56996155,-12.78901386,13.76452446,15.98872375,-163.0484772,251.1356506,249.9693604,0.73122090,1.84309590,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108904,-2.55914378,0.21565565,-1.06426966,33.29070663,-128.8482513,12.84672737,13.86993980,0.00194514,0.00491976,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613655,-7.11476660,2.66026306,-2.72845936,48.97500992,-130.5204773,37.97372055,38.10056305,0.00137074,0.00345049,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70858002,-9.67722607,2.01740599,-2.87591863,39.83412552,-134.9714508,49.32102203,50.46176910,0.03135461,0.07669971,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11672544,-7.11533880,2.66105199,-2.72842002,51.32053375,-128.1805725,38.18862152,38.31476974,0.00138625,0.00348953,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,56.44601440,-55.41780472,-8.52382374,10.12793732,19.50806427,-159.5379333,283.9397888,283.1526184,1.02820492,2.56175375,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.55368376,3.56865788,-13.75939083,13.09401131,-76.38621521,102.8058701,70.68354034,67.02487183,0.01497443,0.09836650,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.15248632,-2.15113449,0.44422698,-1.45769465,39.71194839,-117.7481995,10.85431480,12.84879398,0.00135192,0.00408521,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46444321,-52.30247498,20.22709656,-19.99183655,49.13465118,-130.7079620,277.6910706,277.9841614,0.16196482,0.40042865,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27288055,-52.12014771,16.12015533,-15.90649319,45.19000626,-134.6442566,270.1520691,270.3920288,0.15273392,0.37891805,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05266857,-12.04669666,5.71757650,-6.00749826,53.42990112,-125.2999420,65.88142395,66.59582520,0.00597205,0.04045071,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.80691147,-32.80564117,18.88067627,-18.87940979,57.97187042,-122.0281906,186.9362793,186.9362640,0.00126851,0.00126851,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,47.80047989,-44.87459183,-7.69365501,11.17375088,19.93374443,-155.5184631,239.7449799,235.9047241,2.92589116,7.32607412,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.11457443,52.33143616,6.46026230,-6.16167307,-157.9892731,21.74276543,260.0364075,260.1834106,0.21686520,0.54646099,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.63464737,-44.97448730,-8.33224201,9.15648937,14.74444675,-163.4124756,229.7095337,228.2876129,0.66015989,2.33646297,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.58610344,-13.46554470,-15.58670998,14.93031788,-21.67216873,160.1424408,103.6406403,100.0032196,0.12055884,0.31711152,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.71066606,-0.64553744,-16.80173492,16.22218895,-59.73124695,120.3741608,84.45236969,80.75137329,0.06512868,0.16162021,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.74702263,-10.67257786,-24.21077156,24.00022125,-37.96853638,142.4321594,131.7529144,129.6954956,0.07444398,0.24374199,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.23170853,-39.99003983,-11.37281990,11.55726528,11.09072304,-168.0242310,207.9627533,207.0464630,0.24166712,0.85474503,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.52258897,3.53740406,-13.68415165,13.01533699,-76.34043121,102.8467941,70.28253937,66.61248016,0.01481506,0.09713986,1,
