branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791382,-197.1674652,6.44074154,-6.38389874,11.92371941,-168.0600891,495.1768799,495.1814880,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44103575,-6.39842987,11.93625832,-168.0513153,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65431309,-6.62594128,12.00607681,-167.9852753,495.1928406,495.1953430,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1644745,6.76101971,-6.74399567,12.03931046,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8505859,144.3541107,76.23285675,-74.84040833,162.1689301,-18.94540024,408.6679993,412.8562927,0.50352442,4.96560764,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0599213,145.5722046,76.97708130,-75.49978638,162.1370544,-18.96803474,412.2251282,416.4183350,0.51229006,5.05205154,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8653717,144.3688965,76.20891571,-74.81639099,162.1788025,-18.93561745,408.6726685,412.8595886,0.50353408,4.96570301,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14126396,9.14126396,0.00395787,-0.00312224,-169.9348907,10.06517315,22.94655991,22.94655991,0.00000000,0.00083563,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605682,197.1644592,-7.11043644,6.74399567,-167.8446503,12.04453564,495.2376099,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87694025,6.62594080,-167.9124146,12.01478577,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606445,197.1606445,-6.58942986,6.39842987,-167.9958801,11.94874001,495.1923828,495.1766052,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674500,-6.75034094,6.38389874,-167.9491882,11.93997669,495.2133484,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31494033,1.31974876,-6.04852152,-19.19554520,-79.27143860,-63.19586182,14.88666344,46.60832596,0.00480856,0.05067546,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.70470810,-47.52013779,-16.00364113,-1.07839847,4.32588768,-153.5130463,121.8873215,114.8555908,0.18457317,1.94330704,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.29049683,33.47145844,-5.20401669,-19.41911316,-143.6560059,-4.86033344,81.19043732,93.50377655,0.18096238,1.30109811,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,37.40016556,-37.39543915,-4.61514711,3.83772039,18.15230370,-160.5988770,91.05792999,90.83391571,0.00472499,0.04816864,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-78.60021210,97.89201355,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79992676,-49.79730988,-9.67756462,9.50945473,14.40203953,-165.3880463,122.4526596,122.3662338,0.00261577,0.02116392,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79993057,-49.79731369,-9.66855907,9.50788879,14.41096973,-165.3863068,122.4489517,122.3655396,0.00261567,0.02211432,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.62366867,-54.21542358,-9.81940746,8.32167912,15.23232269,-159.5772552,133.9568939,133.6522980,0.40824074,3.55590439,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.62366867,-54.21542358,-9.81940746,8.32167912,15.23232269,-159.5772552,133.9568939,133.6522980,0.40824074,3.55590439,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-10.11464405,10.11996746,-0.27403122,-8.32290936,-153.0249023,-14.24773693,24.42237663,31.66126442,0.00532387,0.04621337,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.27023315,32.29706192,-9.01353645,5.14202404,-136.6194763,36.50555038,80.89882660,78.80264282,0.02682923,0.19214164,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,84.99060059,-94.76628113,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95339203,42.95374298,6.98191977,-7.00758934,-162.6966400,17.26688576,105.0360336,105.0469360,0.00035021,0.00245147,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47793198,-31.39671326,-10.53507042,-4.01861238,8.03147793,-144.9313965,80.11959839,76.42584991,0.08121688,0.67865521,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-18.09813309,18.14273262,24.01403809,3.13576603,156.3665619,38.45102692,73.28418732,44.42614746,0.04460044,0.33535695,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-18.22883415,18.26595306,-5.25228834,-11.69665432,-135.2817688,-4.85881662,45.77423096,52.37056732,0.03711684,0.27924949,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,16.26538086,-16.20379448,-40.38750076,-18.36897850,-38.70065689,-100.5364075,106.1109848,58.81411362,0.06158478,0.60023165,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,16.26538086,-16.20379448,-40.38750076,-18.36897850,-38.70065689,-100.5364075,106.1109848,58.81411362,0.06158478,0.60023165,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,67.35690308,-66.57247162,-18.70873642,-2.26197386,13.84017086,-143.7044067,170.3703156,162.5059052,0.78443140,5.82320881,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,93.78678131,-91.51144409,-25.16413116,-3.78155112,14.34368610,-136.3797302,236.6526489,223.3354645,2.27533627,19.29143333,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-61.76992035,61.89490128,48.61366272,-5.17682981,172.6769409,24.98744392,188.7403717,148.8137360,0.12498042,1.20058000,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-88.50529480,89.39447021,-6.64017487,-25.64163208,-144.8293762,9.29615688,213.1083374,223.3955841,0.88917005,8.67216206,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,163.6622467,-159.6565094,-6.45687580,10.36419678,28.62077332,-142.4602203,393.2769775,390.1319885,4.00573063,29.22072411,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-8.01484013,8.02438068,2.23471141,-14.08495426,-165.8112030,-30.83424759,19.93547440,38.98212433,0.00954133,0.06837353,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-53.88003540,54.14646912,2.94211650,-31.61497688,-153.3571014,-3.06162047,129.2851715,151.6485748,0.26643261,2.56889629,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,55.50511551,-55.17121124,-23.03246880,3.37256408,4.07056141,-154.0030975,145.3895416,132.9212952,0.33390266,2.87018657,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.72149658,-141.9653015,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.72149658,-141.9653015,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.9653015,36.72149658,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,140.6559906,-140.3215332,29.19004631,-29.58722115,37.02506638,-141.4863586,345.0718689,346.9530029,0.33445463,3.41295743,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,136.7625427,-136.4528656,29.05759239,-29.45959854,37.29612732,-141.2100220,335.8535767,337.7348633,0.30966982,3.32354975,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,143.1989899,-142.8601379,29.79861450,-30.18667603,37.05606842,-141.4617157,351.3500977,353.2619019,0.33885172,3.47520041,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,51.78802490,-51.71287537,1.75908065,-7.71749306,27.24642181,-145.3562317,124.4728928,125.9510880,0.07514963,0.78547484,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.59665680,-43.51554871,-5.62675095,-4.13019133,17.94684792,-148.1460266,105.5931168,105.1598358,0.08111139,0.85880589,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.0090942,-132.6244202,3.07811713,-4.47425413,26.62672043,-151.0695190,319.5895996,319.9556580,0.38467357,3.94899106,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.3881226,-128.0296021,3.38188672,-4.77306414,26.80989265,-150.8666840,308.5108948,308.9094849,0.35851800,3.81360316,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.9576416,-132.5748749,3.13101745,-4.53713751,26.65001678,-151.0416565,319.4689941,319.8414001,0.38276905,3.94771099,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,181.5769348,-177.2840576,15.04214096,-3.38220000,30.03667641,-142.0679474,437.6640320,440.8561096,4.29287148,36.58057785,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,182.8279572,-180.1565247,22.67080307,-16.30866241,32.36964798,-143.6428528,442.5386353,445.8757935,2.67144704,19.15844917,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,190.8117828,-184.3690948,40.52182388,-15.38996220,37.29053497,-133.5794067,468.5747986,480.1647339,6.44267702,56.10907745,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,141.7030640,-139.7486420,20.11388397,-21.42453194,33.37982559,-139.4431152,343.8000488,350.2648315,1.95442104,16.72842407,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-60.13645554,60.19318771,-27.19494629,24.53404427,-129.0594635,48.33105469,159.6770172,156.5815430,0.05672951,0.58594060,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-128.3755493,128.5174103,16.10963440,-17.86718559,-159.9344788,18.69228363,312.9268799,313.9204102,0.14186512,1.37500036,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.04701233,78.10786438,-20.84481239,19.17100334,-138.8907166,39.48968506,194.5979919,193.1934052,0.06085280,0.67832971,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-51.89178467,51.90815353,-15.52040386,14.36432743,-137.1927643,41.44850922,130.4738770,129.5860901,0.01636630,0.17680976,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-56.28402328,56.30231476,-16.72924232,15.53007221,-137.2907715,41.39627075,141.4452820,140.5196228,0.01829346,0.19681239,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,196.4333344,-196.1998749,5.71641302,-4.64153671,27.36635017,-152.2126923,472.0565491,472.1480713,0.23345770,2.51851368,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-207.2498779,207.4985199,-4.73622513,5.88620138,-152.2587585,27.32435226,498.7302246,498.6372681,0.24864683,2.66012621,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.4591446,116.5168076,-26.98547173,26.64943886,-140.9735718,38.58241653,287.6277161,287.1149597,0.05766593,0.61466640,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-120.9160919,120.9740524,-28.17292595,27.80508995,-140.9087677,38.64369965,298.7109375,298.1713867,0.05795366,0.62759572,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.4886932,-115.7452316,17.87656021,-21.63612938,34.42410278,-140.8078003,283.0958252,287.1400452,0.74346334,6.18649197,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-150.2551727,29.74489021,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3094940,-246.3094940,-167.1611481,12.83891296,2658.230469,2658.230469,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-32.45927429,32.48929214,-7.67340899,0.78418666,-139.7011108,27.81484222,80.42045593,78.18522644,0.03001564,0.33027077,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.9797668,155.7668457,-22.30652809,22.66729164,-142.3321686,34.71177292,381.5319214,378.6896362,0.78708047,8.54773903,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-81.95949554,82.78806305,6.42584276,9.93371487,-151.0538025,35.44641113,199.5860596,203.3313446,0.82856733,7.00422144,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,131.4378815,-130.0070496,3.55194950,-7.28050756,28.54630661,-144.6900482,317.0285645,318.5998230,1.43083394,11.73894119,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,26.52387047,-26.44835091,15.03208256,-26.08132935,61.64662552,-102.5465469,74.59651184,92.07888794,0.07551882,0.61521798,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-106.6746140,107.4661484,-14.13580132,8.70486736,-136.9440155,36.73565292,266.9418945,263.8094788,0.79153425,6.51897812,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35276985,21.35750580,-36.93888092,35.89563751,-87.92564392,91.32202148,104.3961945,102.0845718,0.00473612,0.05260478,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.30725861,69.60044098,-5.79452324,-6.11499119,-143.1161499,24.45643044,170.1727295,170.2491913,0.29318041,3.18479800,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-45.29863739,45.42642975,-3.59226084,-5.87072182,-138.6267090,28.14371681,112.9781952,113.6268921,0.12779428,1.05178332,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95877075,19.96372414,-34.62063980,34.11680603,-83.12427521,96.48129272,99.35566711,98.18480682,0.00495424,0.04102733,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,200.7271271,-198.3911438,24.10995674,-14.29897976,43.68833542,-133.6502991,502.6488037,504.9081421,2.33598447,19.18008804,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,125.2173996,-123.6937408,41.79301453,-42.73082733,60.68444824,-114.6429596,335.0923462,344.5288086,1.52365077,10.39570427,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,142.0274353,-141.6001740,31.29379082,-31.09271812,43.61041260,-135.2397461,358.4743652,360.0606689,0.42726615,3.18511605,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,68.07822418,-67.42753601,-7.19171906,29.44048882,23.11888885,-169.7764587,166.8072815,181.5556183,0.65069348,5.54737091,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,64.23529053,-63.54441833,-0.75308716,-3.41200829,28.47749901,-142.3925171,156.5310516,154.6088257,0.69088125,6.03618240,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,45.40100861,-45.23608017,4.72880077,-15.94638252,33.72105408,-131.4325562,110.2137985,116.8736420,0.16492821,1.18215370,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-10.69824505,10.72994328,19.08682251,-26.34551811,153.3748322,-34.02919006,53.56840515,70.19641113,0.03169829,0.23455527,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-8.80892372,8.82420063,11.46423626,-19.52343941,161.8695679,-31.57403183,35.21018219,52.45311737,0.01527753,0.11652505,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-8.80256081,8.80892086,3.07195592,-11.46423531,-164.6987305,-18.13049316,22.65392685,35.21017838,0.00636098,0.04855913,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,3.75842237,-3.75832391,2.87499785,-3.52111244,71.94812775,-102.3269348,11.49666595,12.51387787,0.00009811,0.00070730,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,5.41916323,-5.41161299,28.05156708,4.24450588,113.4156342,176.4257965,69.70077515,16.70970154,0.00755028,0.05576763,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,51.66924667,-51.03210068,-7.19147301,10.31281376,26.61031723,-152.4470978,126.7448120,123.2936020,0.63714558,4.63034344,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,61.15336990,-60.47360229,-25.78829765,2.38031435,11.48454094,-143.3925476,161.9144287,146.5896759,0.67976713,4.89351702,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,36.92381668,-36.70929718,-11.37724400,-12.75258923,21.73606491,-119.5890961,93.58444214,94.76089478,0.21452019,1.54271436,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,17.49879646,-17.46112251,-15.03968811,-1.74346709,0.57595479,-132.2317352,56.26403809,42.65036011,0.03767428,0.26958185,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,228.6698151,-222.2621155,19.44237709,7.93569326,46.11384964,-129.1995697,559.6090698,560.8136597,6.40767574,45.96178436,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-236.9440613,239.0197296,27.11267471,-15.79372597,-129.5621185,49.06486893,602.7231445,604.0269165,2.07566571,17.07365227,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,53.63218689,-53.32046890,31.53856468,-39.26144028,87.42349243,-85.15824127,157.2403870,171.2947998,0.31172118,2.23891878,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,161.1145020,-158.2944336,-55.12458801,62.32675171,38.07754898,-137.7802734,430.3490601,419.0273743,2.82006907,20.34068108,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-5.46714926,5.51554346,-30.09546471,22.41186142,-41.77158356,134.6508179,80.15042114,59.70752335,0.04839398,0.34209803,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,176.6116028,-173.0699005,-31.51254082,43.99673080,40.24516678,-135.7387695,475.0783997,467.9229431,3.54171467,25.35159302,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33552170,-47.33500671,11.28224277,-11.30406761,71.93064880,-108.0399857,127.5087433,127.5243607,0.00051611,0.00387081,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,126.1714020,-124.2736969,-26.46500397,54.75811386,46.67823410,-139.7014313,337.8041992,346.3558044,1.89770794,13.62304497,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88782120,-43.85256577,13.69623089,-15.31916523,67.69367218,-110.0988998,121.7489166,123.3098068,0.03525383,0.25225547,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,222.6870270,-220.4987793,-7.26963663,17.81630135,44.42952347,-134.2576141,586.5741577,585.8141479,2.18826008,15.64524174,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,151.9850922,-150.5803375,10.32087135,-8.23328495,45.53385162,-130.5711365,395.3615112,397.0207214,1.40476871,12.41835499,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,233.9126129,-226.1914062,43.14830780,-3.99154210,42.82727432,-132.6897888,590.7531738,595.5804443,7.72120810,57.55887604,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.01534717,0.02332108,-3.02240109,-17.05318642,-118.5824661,-118.2787704,7.19009304,40.86757660,0.00797392,0.05219658,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.01550058,0.02350351,-2.97373152,-17.03842545,-118.5901871,-118.2781830,7.07431650,40.83294296,0.00800293,0.05244879,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.09756521,-0.04289112,17.02535248,-7.38542223,100.9868927,-79.14192963,42.39018250,18.73594666,0.05467410,0.46016407,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-92.31212616,92.43243408,-12.05558586,11.48237038,-140.1837921,38.92218399,231.2158661,230.7565918,0.12030637,0.89164579,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37420464,-18.37256241,0.07083449,-0.57457525,32.06180191,-146.3300171,45.52145004,45.54389954,0.00164216,0.01217084,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33504105,-47.23910522,11.30406570,-15.16581154,71.96006012,-102.9415512,127.5244370,130.7383118,0.09593225,0.67733979,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23914719,-47.23778915,15.16581345,-15.22473145,77.05850220,-102.8657684,130.7384033,130.7940521,0.00135687,0.01004084,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360523,1.59787238,-56.28050613,137.7665863,15.92809868,7.05278587,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881297,-134.3666229,-62.45637131,0.61414582,7.31691265,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81066871,3.76324916,-52.26552582,127.9127808,15.83840370,15.65318012,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-137.6114807,41.17890930,6.46688890,6.42064142,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18180001,-1.18178678,0.14828365,-0.23381388,30.16064644,-145.7979584,4.78786707,4.84272861,0.00001323,0.00004102,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70716238,-3.70092845,-4.97004080,3.16430521,-30.46145248,162.4784698,24.97302818,19.57352829,0.00623405,0.02021727,1,
