branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70687795,-3.70064449,-4.96997070,3.16423297,-31.95490074,160.9851990,24.97211456,19.57246971,0.00623350,0.02021547,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51191378,-6.43867111,-12.29476357,8.30925274,-42.04317474,148.7123260,57.06563568,42.53710175,0.07324327,0.24052155,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74570370,-5.72324467,-8.40177631,6.19571877,-34.69214630,154.0575104,41.18816757,33.97185516,0.02245915,0.07286178,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-51.35529709,-129.8605347,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45706558,-29.04880714,6.62329197,-10.82462692,32.72090530,-135.7339783,123.8394012,131.5289001,0.40826067,2.22926664,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04671478,13.06508923,-61.91441345,61.95869446,-78.06314087,101.9215164,269.0055237,268.6627197,0.01837423,0.12676159,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04358768,6.05705357,53.65026093,-53.64117050,120.2812042,-59.72871399,228.6893616,229.0380554,0.01346625,0.09186977,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05516624,-29.04845428,10.76600838,-10.82424450,44.10211563,-135.7344208,131.3874817,131.5269318,0.00671363,0.03613514,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593088,-2.30585766,38.45489883,-139.5850067,34.04197693,34.36783218,0.00126967,0.00677601,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925154,14.79766846,-16.74044991,120.9434433,-59.87277603,60.71134949,69.40355682,0.02671580,0.18884972,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549521,2.91586399,16.43889809,-19.43423080,124.2193298,-57.50262451,68.82439423,82.91690063,0.06036890,0.42689905,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553577,12.46367550,-15.00166798,118.0766907,-62.54571152,50.27863312,61.24308014,0.02436584,0.17223269,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86853123,0.60687310,-42.12648392,-171.3633270,21.32992935,8.71225643,0.00231525,0.01650300,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466776,-7.59514427,83.56900787,-75.37233734,10.49469471,31.06109238,0.01582232,0.05178149,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60687304,-0.89038938,8.63672924,-131.9373016,8.71225643,9.09700203,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,26.22394180,-156.2808380,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-19.35816765,-152.8518524,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,13.63973045,-160.4810944,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981948,89.80569458,-134.7950745,27.10732651,11.10724545,0.08855636,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45677567,-29.05516624,6.62351418,-10.76600838,32.72143936,-135.8979492,123.8384552,131.3874817,0.40160945,2.19321251,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586399,2.93809533,19.43423080,-20.25197983,122.4974365,-57.90904617,82.91690063,87.00128174,0.02223133,0.15706292,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,5.67996311,-136.8870239,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92497253,93.99600220,-3.78175044,4.15857935,-172.2672272,7.64270782,389.3781128,389.3522034,0.07102472,0.52489001,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99600220,-3.86014104,4.23699284,-172.2194672,7.69047451,389.3876953,389.3613281,0.07189433,0.52491528,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552917,192.1758270,-5.83788538,7.82231903,-172.8309326,7.12377787,795.4988403,795.4764404,0.22053541,2.13666296,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808838,187.9920044,-6.65355301,8.54672909,-172.5436249,7.41008663,778.3277588,778.3022461,0.21111655,2.04540801,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920044,-6.53098726,8.42407227,-172.5809784,7.37273312,778.3099976,778.2849121,0.21110706,2.04531598,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808838,187.9920044,-6.64333630,8.53548241,-172.5467377,7.40666246,778.3262329,778.3006592,0.21111575,2.04540014,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03444672,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064808,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064808,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664383,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013664,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17556286,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506218,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912113,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966091,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369638,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205429,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142962,-9.96788025,-150.6613770,9.50411987,8.19794846,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36716151,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698387,14.91462898,-5.65871572,5.24219084,-144.1711273,34.12609482,76.49205780,75.66503906,0.02764576,0.08560523,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599823,14.93377399,-5.64456272,5.22807407,-144.2429657,34.05488205,76.55332947,75.72914886,0.02777551,0.08564116,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60731125,-1.88685513,5.09370947,12.65368748,-159.0051270,219.8112183,217.3475189,3.12001991,9.71940804,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60731125,-1.88685513,5.09370947,12.65368748,-159.0051270,219.8112183,217.3475189,3.12001991,9.71940804,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.11901855,-41.85041809,12.76994228,-12.47717094,43.54830551,-135.5864716,220.1950684,221.1973877,0.26860049,0.98422003,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09883118,-31.74993134,24.28762245,-24.10710526,63.86275482,-114.9790497,198.8489685,201.9201813,0.34889805,1.19701326,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-250.0336456,252.2409210,50.76086426,-170.5893707,-162.0790863,-9.61384392,263.0488892,338.7132263,2.20726371,40.42305756,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.7928009,-156.7240601,-42.89490128,-20.85634232,9.15604877,-147.4050140,180.8130646,175.8211670,0.06873111,1.53041291,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-409.2508240,413.2426147,195.0405884,-144.4917603,-175.4488220,5.74247980,477.8497925,486.8273621,3.99176002,51.98360062,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191589,-292.4191589,175.2529144,-4.74713659,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191895,-292.4191895,175.2529144,-4.74714088,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03791588,-0.07297339,32.50718689,-147.0472412,23.86535263,23.86759186,0.00015301,0.00068646,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03791588,-0.07297339,32.50718689,-147.0472412,23.86535263,23.86759186,0.00015301,0.00068646,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74858761,9.74916649,-0.57831120,0.53111660,-144.5706940,35.13019943,50.71961975,50.70455170,0.00057879,0.00387414,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92357922,10.92562771,-3.78544927,3.68744993,-128.8524170,50.61502838,60.04304886,59.85246277,0.00204808,0.01543232,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01888387,-0.01765682,1.48164427,-2.35772610,121.2817307,-58.45293427,7.69511557,12.26389122,0.00122705,0.00302586,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01888388,-0.01765682,1.48164427,-2.35772610,121.2817307,-58.45293427,7.69511557,12.26389122,0.00122705,0.00302586,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78909111,-9.78693485,3.35450101,-3.49440527,50.85063553,-128.3391418,53.70181274,53.96816254,0.00215662,0.01546453,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-148.4778748,31.52218819,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01765682,0.00000075,2.35772610,-5.36471558,121.5471268,-58.28324127,12.26389122,28.22129822,0.01765757,0.04378558,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01765682,0.00000075,2.35772610,-5.36471558,121.5471268,-58.28324127,12.26389122,28.22129822,0.01765757,0.04378558,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955251,-0.40592286,-2.81098008,-0.10366319,-52.57638931,-136.3292847,14.69055748,2.15934944,0.00362966,0.00606422,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253523,0.45207658,-0.58855009,39.86373901,-136.9746246,12.47916031,12.63100338,0.00048772,0.00078675,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17238998,-10.16599655,2.97963047,-3.06317878,45.40378189,-134.1103516,54.75701523,54.89516449,0.00639401,0.01031116,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55202007,-12.54541302,3.34503865,-3.43170691,43.93669128,-135.6237030,67.04962158,67.18868256,0.00660659,0.01664729,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58855009,-0.60290790,43.02543640,-136.6464844,12.63100338,12.64918137,0.00005336,0.00008642,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41884112,-2.41876292,0.67486012,-0.69534320,44.71048737,-134.8376312,12.98369122,13.01273155,0.00007850,0.00012695,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21830559,-2.21797609,0.56963277,-0.67212600,43.52526855,-134.0072479,11.84186363,11.98543167,0.00032959,0.00053147,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12916338,-0.00000001,-60.80309677,-60.03491211,0.66957974,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80013371,-8.79026985,3.24127293,-3.51054621,49.23431396,-129.0957794,48.40581894,48.95033264,0.00986423,0.02485406,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59869289,-10.58097553,6.99365139,-7.14490509,62.55334473,-116.7736969,65.66897583,66.18592834,0.01771786,0.02857261,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.05511618,3.06082416,-5.65906572,5.07204819,-73.33220673,103.8853989,31.88273621,29.28225899,0.00570801,0.01779256,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.44860363,13.46852207,-3.96205473,3.61284828,-118.5539398,59.82372665,69.50603485,68.95440674,0.01991798,0.06208494,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.27562332,16.50371933,-11.20022392,9.62112141,-99.02741241,75.27154541,100.8870773,94.70693970,0.22809641,0.71146506,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.07272053,4.08650398,-5.26323652,3.77481723,-82.73787689,87.55049896,32.89521408,27.31348228,0.01378335,0.04292584,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.47359467,-28.40392876,8.55785275,-8.65858269,61.54932785,-117.8941345,145.9745941,146.4044952,0.06966597,0.20085210,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.38362312,-27.36700249,8.15228558,-8.18886757,61.31232834,-118.5206375,140.1281128,140.2501373,0.01662233,0.05036637,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.74354553,-26.72830009,8.61030197,-8.64622784,62.58010101,-117.2534332,137.7940369,137.9233551,0.01524642,0.04987857,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.38362312,-27.36700249,8.15228558,-8.18886757,61.31232834,-118.5206375,140.1281128,140.2501373,0.01662233,0.05036637,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.32666111,15.34736729,-3.40959740,3.05084467,-122.0552368,56.39578247,77.58950043,77.14896393,0.02070550,0.07430514,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.44018173,-16.42718315,8.36209774,-8.68609810,72.15557098,-106.7288666,90.90315247,91.82586670,0.01299868,0.08208260,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.11009598,-30.07793999,12.52848244,-12.62643147,67.46275330,-112.0318985,160.1773224,160.7689514,0.03215699,0.21388137,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12321091,-30.11009598,12.48249245,-12.52848053,67.24192047,-112.5373154,159.9212036,160.1773224,0.01311096,0.09010297,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.28568268,-36.28568268,11.56870270,-11.56870270,62.41717911,-117.5828781,186.7889099,186.7889099,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90207100,-3.53408837,3.41756988,-113.5736465,65.73587036,46.98765182,46.76704407,0.00107685,0.00712313,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7091064,-164.3802338,12.71277237,-10.53945160,49.14723206,-130.8057556,810.2177124,810.2647705,0.32886472,2.30920219,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60592556,-13.60045815,6.40088606,-6.61234426,69.92827606,-109.2210922,73.74582672,74.27141571,0.00546750,0.03672175,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.95854855,-8.93677139,-0.76561856,-1.80959702,38.82862473,-123.8193665,43.94404602,44.71989059,0.02177691,0.16117711,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.93061256,11.56588554,19.85682106,-21.07218933,163.5652771,-19.09134674,111.1679001,120.9668961,0.63527310,1.03553915,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.10687256,10.72609711,19.98141670,-21.24014091,161.5646515,-20.96679688,109.8219299,119.8704224,0.61922455,1.00662351,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.71766281,62.72259521,-9.87671852,9.89032936,-126.3169632,53.66573715,311.3893127,311.3744812,0.00492745,0.03308428,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.24976349,62.25444031,-11.14118385,11.15372372,-125.1192474,54.86447144,310.1549072,310.1390991,0.00467894,0.03086701,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.16073608,62.16627502,-9.85924816,9.88101864,-126.2538071,53.73286819,308.6779785,308.6665344,0.00553379,0.03666133,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.66191864,93.67526245,-14.77583981,14.85164928,-126.3014145,53.68907166,465.0455322,465.0332336,0.01334552,0.09184857,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90206337,-3.53408837,3.41641641,-113.5736771,65.72941589,46.98759842,46.76498413,0.00106882,0.00711483,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3802338,-164.1728821,10.53945255,-9.93372822,49.19430923,-130.7603455,810.2647705,810.3047485,0.20734920,0.73644716,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.32030678,-19.18482208,4.16348743,-5.17511463,55.87454224,-120.0958328,96.59468079,98.25710297,0.13548407,0.42243204,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.11728668,-33.86039734,-17.14957428,18.87932968,6.23464012,-165.4291382,204.1154480,189.4764557,3.25689125,8.27314949,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56177855,-2.56157994,0.98902649,-1.06810462,52.14345169,-126.3238602,13.70864964,13.85667133,0.00019856,0.00050122,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.21596909,-39.67906570,-15.69042778,16.16054726,7.78035831,-171.1268768,215.5134125,213.8807068,0.53690130,1.35329914,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106520,-2.55912662,0.21276721,-1.06400383,31.83601761,-130.2440186,12.82586861,13.84819221,0.00193863,0.00490329,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11607552,-7.11470938,2.65919137,-2.72761703,47.57703781,-131.9168549,37.91381454,38.04080963,0.00136643,0.00343964,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70839119,-9.67714024,2.01035881,-2.87195849,38.40496826,-136.3834229,49.23892975,50.37898636,0.03125065,0.07644543,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11646175,-7.11509418,2.65633154,-2.72471070,49.56270599,-129.9313965,37.92244720,38.04927826,0.00136705,0.00344119,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.10451508,-47.33242798,-12.07599068,13.03409481,12.61369801,-166.3023987,246.3205414,245.0974121,0.77208519,1.92363632,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.04597513,0.05720576,-12.38748550,11.69597626,-63.50684738,116.4775391,61.52198029,57.73297501,0.01123062,0.07377356,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.19969368,-2.19821501,0.59881437,-1.61281562,41.98614883,-116.8976364,11.25299835,13.47600460,0.00147855,0.00446784,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46071243,-52.29884338,20.26954460,-20.03469276,47.88307571,-131.9594574,277.6071472,277.9009094,0.16186740,0.40018776,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26944733,-52.11680603,16.17035866,-15.95709324,43.94801331,-135.8861694,270.0706787,270.3114319,0.15264238,0.37869093,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05259418,-12.04662800,5.71636105,-6.00666666,52.13202667,-126.5964279,65.84477234,66.55944824,0.00596547,0.04040613,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.22583389,-31.22466278,18.69760323,-18.69643211,57.67036057,-122.3296967,179.6525574,179.6525574,0.00117159,0.00117159,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,41.82900238,-39.55089951,-10.04757881,11.83601952,14.12144756,-160.7502136,212.4248352,207.3704376,2.27810025,5.70408487,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.14321518,46.31586838,8.81514263,-8.62911034,-163.1871185,16.51492119,231.9734955,232.2012634,0.17265475,0.43505868,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.56259918,-44.90417099,-8.69268703,9.50688457,12.90687561,-165.2480927,229.4383850,227.9566650,0.65842491,2.33032250,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.88055515,-12.76073933,-16.13595581,15.47526169,-25.51622581,156.2145081,103.3958206,99.61622620,0.11981461,0.31515396,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00451480,0.06469485,-17.34300041,16.77169418,-63.51070023,116.4848480,87.00484467,83.29604340,0.06920965,0.17174736,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.51722527,-10.43838978,-25.18894577,24.99124908,-40.63203049,139.7381439,135.5657654,133.4848175,0.07883630,0.25812319,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16033173,-39.91899872,-11.72720814,11.90857697,9.21023846,-169.9050598,207.8337555,206.8885803,0.24133320,0.85356396,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.01513056,0.02623617,-12.31480503,11.62012672,-63.36460114,116.6290588,61.16064835,57.36057281,0.01110560,0.07281757,1,
