branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70366287,-3.69743562,-4.96918011,3.16341925,-37.17159271,155.7705536,24.96180344,19.56052780,0.00622725,0.02019520,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50865889,-6.43544340,-12.29411125,8.30850697,-47.25051880,143.5038452,57.05702591,42.52669907,0.07321545,0.24043019,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74247599,-5.72002935,-8.40103054,6.19492960,-39.90184784,148.8478699,41.17829132,33.96071625,0.02244659,0.07282101,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-56.55204773,-135.0572662,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47582245,-29.06687927,6.64910984,-10.84628963,27.56411934,-140.9027100,123.9377441,131.6417236,0.40894467,2.23300171,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06501770,13.08340454,-61.92910004,61.97348404,-83.27115631,96.71349335,269.1010132,268.7583008,0.01838729,0.12685168,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06142521,6.07488060,53.62165070,-53.61263275,115.1088791,-64.90107727,228.5929871,228.9416962,0.01345492,0.09179243,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07324982,-29.06652451,10.78774548,-10.84590721,38.93355179,-140.9031525,131.5001678,131.6397400,0.00672515,0.03619715,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597094,-2.30585766,33.26063156,-144.7795410,34.04434204,34.37017441,0.00126984,0.00677694,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79571724,-16.73823166,115.7497787,-65.06654358,60.70759201,69.39917755,0.02671246,0.18882611,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584945,16.43667984,-19.43159866,119.0261002,-62.69605637,68.82006836,82.91157532,0.06036122,0.42684475,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46207237,-14.99971581,112.8826370,-67.73983765,50.27561951,61.23930740,0.02436288,0.17221175,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86774254,0.60666728,-47.31761169,-176.5525818,21.32846642,8.71262264,0.00231503,0.01650145,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458431,-7.59433079,78.37356567,-80.56788635,10.49511814,31.05998421,0.01582179,0.05177975,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666746,-0.89038938,3.44747114,-137.1317596,8.71262264,9.09762478,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,21.02719688,-161.4775848,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-24.55491829,-158.0486145,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,8.44297600,-165.6778412,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485920,-1.03981948,84.60834503,-139.9924469,27.10733223,11.10723686,0.08855643,0.40180656,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47553062,-29.07324982,6.64933014,-10.78774548,27.56464958,-141.0665131,123.9367676,131.5001678,0.40228185,2.19688487,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807769,19.43159866,-20.24923515,117.3040009,-63.10253525,82.91157532,86.99565887,0.02222847,0.15704267,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,0.48321179,-142.0837708,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92771149,93.99874115,-3.78142214,4.15828180,-172.2675018,7.64244032,389.3893738,389.3634644,0.07102883,0.52492034,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92687988,93.99877167,-3.85981464,4.23669767,-172.2197418,7.69020748,389.3991089,389.3726501,0.07189853,0.52494597,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597321,192.1802826,-5.83714914,7.82168150,-172.8311920,7.12351656,795.5171509,795.4948120,0.22054559,2.13676143,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853241,187.9964447,-6.65284395,8.54611588,-172.5438843,7.40982103,778.3460083,778.3205566,0.21112652,2.04550457,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853394,187.9964447,-6.53027439,8.42345524,-172.5812531,7.37246752,778.3283081,778.3032837,0.21111697,2.04541206,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7853241,187.9964447,-6.64262676,8.53486919,-172.5469971,7.40639687,778.3446045,778.3188477,0.21112566,2.04549623,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064569,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064569,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664192,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013426,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17556143,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506027,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55911779,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965853,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369352,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205191,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574961,-0.28142962,-15.16515827,-155.8586121,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36735535,-1.36716378,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697338,14.91462421,-5.66139889,5.24493790,-144.5598145,33.73775482,76.50011444,75.67277527,0.02765150,0.08562300,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64724874,5.23082352,-144.6316528,33.66653824,76.56139374,75.73686981,0.02778127,0.08565892,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60690689,-1.86360645,5.07302046,12.28503609,-159.3748627,219.8167114,217.3691559,3.12041163,9.72062874,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60690689,-1.86360645,5.07302046,12.28503609,-159.3748627,219.8167114,217.3691559,3.12041163,9.72062874,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.08257675,-41.81398010,12.86849689,-12.57553959,43.28931427,-135.8462067,220.1900940,221.2002258,0.26859793,0.98421073,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.11280060,-31.76386642,24.26159859,-24.08061028,63.42282867,-115.4185944,198.8610992,201.9288330,0.34893420,1.19713736,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.6519775,250.8460693,50.55501556,-170.6259460,-162.5324554,-10.17785263,261.6092529,337.4490967,2.19409919,40.18196487,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.7942657,-155.7263947,-42.94132996,-20.83068848,8.63603973,-147.7805481,179.7541199,174.7153015,0.06786365,1.51109731,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-406.9912109,410.9533386,194.7924805,-144.6352539,-175.9847412,5.21103382,475.5702515,484.4713135,3.96215439,51.59805298,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,174.8451385,-5.15491676,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,174.8451385,-5.15491676,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480667,0.03855766,-0.07297333,26.64380455,-152.9184723,24.07837105,24.08060455,0.00015575,0.00069877,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480667,0.03855766,-0.07297333,26.64380455,-152.9184723,24.07837105,24.08060455,0.00015575,0.00069877,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77537251,9.77596474,-0.46187308,0.41566435,-151.1318970,28.57471466,51.27992249,51.26813889,0.00059169,0.00396048,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89696789,10.89905834,-3.90695190,3.81126547,-134.1124573,45.36701584,60.65903473,60.46418381,0.00209024,0.01575000,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02015614,-0.01874782,1.60825109,-2.46828723,115.4219971,-64.33383179,8.42720699,12.95526791,0.00140832,0.00347286,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02015608,-0.01874776,1.60825109,-2.46828723,115.4219971,-64.33383179,8.42720699,12.95526791,0.00140832,0.00347286,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81850815,-9.81628036,3.49549794,-3.63216615,45.65814590,-133.5548401,54.56827545,54.84106445,0.00222687,0.01596826,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-153.8526001,26.14746094,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01874741,0.00000475,2.46828747,-5.41670418,115.6662445,-64.16832733,12.95526981,28.76588249,0.01875216,0.04649983,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01874742,0.00000474,2.46828747,-5.41670418,115.6662369,-64.16832733,12.95526886,28.76588249,0.01875216,0.04649983,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949342,-0.40592557,-2.76026058,-0.10369793,-57.81005096,-141.7063293,14.55799770,2.17845058,0.00356789,0.00596102,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303281,-2.37253618,0.45472050,-0.58880192,34.54187393,-142.3520508,12.59128857,12.74221230,0.00049645,0.00080083,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17508984,-10.16856861,3.01467657,-3.09639144,40.19786072,-139.3256683,55.30256653,55.44089890,0.00652192,0.01051743,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55486012,-12.54812336,3.38484263,-3.46939707,38.71849442,-140.8502502,67.70460510,67.84390259,0.00673619,0.01697385,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58880192,-0.60290790,37.64801407,-142.0296021,12.74221230,12.76023483,0.00005430,0.00008794,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42064595,-2.42056561,0.69966942,-0.71979153,39.86010742,-139.6985321,13.14226151,13.17198181,0.00008043,0.00013007,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22010827,-2.21977067,0.59408116,-0.69477212,38.72174072,-138.8688049,11.98743629,12.13463020,0.00033781,0.00054471,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12690875,0.00000001,-66.18461609,80.83528137,0.66371000,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79881573,-8.78875160,3.28101587,-3.54469037,44.08018875,-134.2832794,48.89510345,49.44010162,0.01006371,0.02535668,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902954,-10.58098984,6.99972296,-7.14732647,57.19276428,-122.1462402,66.26577759,66.77841187,0.01803894,0.02909040,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.45556021,3.46234822,-5.99829340,5.42490435,-74.58650208,102.7678680,34.61852646,32.07999039,0.00678790,0.02115872,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.32524872,14.34800053,-3.89847565,3.56514502,-119.4168701,59.07019424,74.24458313,73.73601532,0.02275175,0.07091789,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.51924133,17.78079033,-11.32825184,9.89677238,-100.1868286,74.45966339,107.6502075,101.7658997,0.26154974,0.81581074,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.47425747,4.49088240,-5.61621284,4.16115713,-83.22808838,87.93666077,35.79335785,30.29199409,0.01662557,0.05177744,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.46912384,-28.39837456,8.57543468,-8.66839409,61.88240433,-117.5697021,147.1100922,147.5373535,0.07075119,0.20398088,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.51955032,-27.50246429,8.29559517,-8.32944965,61.80528259,-118.0313797,142.0572510,142.1796722,0.01708301,0.05176225,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.87407684,-26.85840988,8.75415325,-8.78738308,63.07304764,-116.7641754,139.6911163,139.8207855,0.01566897,0.05126092,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.51955032,-27.50246429,8.29559517,-8.32944965,61.80528259,-118.0313797,142.0572510,142.1796722,0.01708301,0.05176225,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.32014942,15.34116077,-3.40092778,3.04998493,-121.7739258,56.70032883,78.15794373,77.72126770,0.02101202,0.07540516,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.44698906,-16.43376923,8.37846088,-8.69477749,72.49498749,-106.4076538,91.68006134,92.59638977,0.01321981,0.08347896,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.11797142,-30.08527374,12.56155968,-12.65113354,67.80967712,-111.6931763,161.5175323,162.1055908,0.03269565,0.21746407,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13129807,-30.11796761,12.51916885,-12.56156158,67.59244537,-112.1903839,161.2627716,161.5175018,0.01333157,0.09161906,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.42178345,-36.42178345,11.71401501,-11.71401501,62.85906601,-117.1409912,189.0912628,189.0912628,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101337,8.90210629,-3.53409195,3.41957355,-113.2766190,66.04350281,47.35094452,47.13197708,0.00109364,0.00723423,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7179260,-164.3839111,12.76454735,-10.55297565,49.46136475,-130.4923401,816.5387573,816.5855713,0.33401591,2.34537244,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60603905,-13.60048676,6.40526485,-6.61235237,70.23966217,-108.9228363,74.32514191,74.84683228,0.00555315,0.03729700,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.32025051,-9.29637146,-1.00220227,-1.51462185,37.80990219,-125.7162170,46.18662262,46.55199814,0.02387880,0.17673376,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.97323132,12.64957237,19.95196533,-21.06772804,165.9983063,-16.73254585,115.0034027,124.5208282,0.67634076,1.10248232,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.15176105,11.80968952,20.07484627,-21.23773193,164.0827789,-18.54288101,113.4984589,123.2679062,0.65792894,1.06954217,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.26733398,62.27227402,-10.29734802,10.31137276,-125.5796814,54.40320587,311.9284058,311.9129333,0.00494451,0.03319887,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.79253006,61.79722595,-11.55069637,11.56362343,-124.3819427,55.60195160,310.6918030,310.6753845,0.00469514,0.03097391,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.71382523,61.71938324,-10.27576733,10.29789162,-125.5164795,54.47033691,309.2122192,309.2003479,0.00555295,0.03678830,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.98905182,93.00244141,-15.40399170,15.48036480,-125.5640259,54.42656326,465.8500671,465.8372803,0.01339172,0.09216655,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101337,8.90209866,-3.53409195,3.41843772,-113.2766418,66.03714752,47.35089111,47.12993240,0.00108549,0.00722580,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3839569,-164.1733704,10.55294323,-9.93367290,49.50770569,-130.4476471,816.5858765,816.6255493,0.21059683,0.74798185,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.21444511,-20.06445885,4.18675947,-5.12948465,55.64880753,-120.5434113,101.7126312,103.2890015,0.14998628,0.46764919,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.57993317,-35.11641693,-16.36755180,18.69440460,7.77954102,-164.0815887,209.8227081,196.0124969,3.46351814,8.79802322,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56182432,-2.56162477,0.99002880,-1.06864011,51.89791107,-126.5786667,13.75077248,13.89845562,0.00019977,0.00050428,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.70882034,-41.14170074,-14.82699203,15.37751293,9.20156097,-169.7256317,221.4090576,219.9025726,0.56711936,1.42946601,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107521,-2.55913377,0.21404298,-1.06412101,31.48417473,-130.6219025,12.83506775,13.85778522,0.00194150,0.00491055,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610079,-7.11473322,2.65966392,-2.72798824,47.20014191,-132.2944641,37.94023895,38.06716537,0.00136833,0.00344442,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847225,-9.67717648,2.01347065,-2.87370682,38.04183960,-136.7541351,49.27513504,50.41550064,0.03129648,0.07655752,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11653376,-7.11516142,2.65764666,-2.72574210,49.24925995,-130.2468109,37.99663544,38.12326813,0.00137239,0.00345463,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.63899612,-48.82532883,-11.10518551,12.16933918,13.71467972,-165.2241821,252.7902374,251.6858978,0.81366581,2.02723384,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.82828432,0.84027463,-12.75063705,12.06493855,-67.39156342,112.3720016,63.50070572,59.72224426,0.01199036,0.07876427,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.18309283,-2.18173981,0.37530065,-1.38901770,36.11046600,-121.0810699,10.93847942,12.78694248,0.00135315,0.00408892,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46210861,-52.30018616,20.22983932,-19.99471092,47.44303513,-132.3995514,277.6566772,277.9498901,0.16192482,0.40032977,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27060318,-52.11790848,16.12447166,-15.91093540,43.49995041,-136.3342896,270.1199341,270.3599548,0.15269762,0.37882799,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264664,-12.04667568,5.71733093,-6.00732946,51.73390579,-126.9956665,65.87403870,66.58850098,0.00597073,0.04044173,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.67993927,-31.67874908,18.58881187,-18.58761597,56.75906754,-123.2409973,181.3812561,181.3812561,0.00119424,0.00119424,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.17698669,-40.76134491,-9.42752552,11.58161736,14.94022942,-160.0712128,218.4848022,213.7739716,2.41564012,6.04846764,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.49114227,47.67324829,8.19468784,-7.98431015,-162.5329285,17.17631721,238.2534790,238.4591675,0.18210799,0.45887911,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.48159409,-44.82582092,-8.48946571,9.29598713,12.75996494,-165.3908234,228.9627533,227.5118408,0.65577680,2.32095027,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.94724655,-12.82965088,-15.82368660,15.15820503,-25.20346832,156.5692444,102.4317551,98.69264984,0.11759556,0.30931708,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.07330422,-0.00654541,-17.03134537,16.45480156,-63.65799332,116.3480072,85.48252106,81.77583313,0.06675881,0.16566548,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.53064728,-10.45594406,-24.38102531,24.17053032,-40.31436157,140.0768585,131.9860687,129.9177246,0.07470359,0.24459200,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.08115005,-39.84107208,-11.51973248,11.69750023,9.07509041,-170.0373383,207.2876587,206.3568115,0.24008031,0.84913272,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.79698712,0.80884433,-12.67757225,11.98864460,-67.27206421,112.4969025,63.12841415,59.33840179,0.01185728,0.07774618,1,
