branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.46277428,16.50907135,18.11064529,-18.49157715,-166.2263947,13.01507378,99.28673553,100.7567520,0.04629704,0.10631173,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.61270905,-64.90238953,-1.41698372,1.79279208,60.01979446,-116.7192001,266.7514038,266.3801575,0.71031916,4.09368181,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.11589432,11.19567585,14.50332451,-15.69600582,-170.4949493,7.00205088,73.72320557,78.21173859,0.07978155,0.18692620,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.26940536,-51.77099609,15.56604671,-15.64572334,75.89700317,-102.0892410,218.3448334,220.6608582,0.49840844,1.91377831,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.38236237,-86.86614990,12.09813976,-7.69302702,67.10769653,-110.8964691,357.1416321,358.5530701,1.51621723,7.50051355,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.38267136,22.56342697,-0.71117795,-2.74257112,-117.0847168,52.37749481,91.36746979,92.12172699,0.18075560,0.69457006,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,21.82150650,-21.60239410,-8.52276802,4.46795607,39.76146317,-128.3939667,95.58149719,89.87895203,0.21911260,0.84131426,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,64.07914734,-63.83098984,1.46502614,-1.17503238,65.35227966,-114.0541000,263.5339661,263.5903320,0.24815339,0.95297956,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.54390526,-22.30223846,-19.12916374,16.26265717,28.57082558,-144.9011230,123.2564240,112.6613235,0.24166700,1.27988112,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.10553741,-41.84890747,-12.48558044,12.07516479,51.03251266,-127.2087250,183.2171021,181.5790253,0.25663081,0.98850381,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.44426274,-2.42471004,-11.09611320,10.16571999,-6.52408552,174.6216888,47.04409790,43.11413193,0.01955284,0.04515499,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.87214470,-20.81426430,-2.60101795,1.95611286,63.56945419,-114.3157578,86.90953827,86.55967712,0.05788098,0.13368057,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.94367409,-27.75441742,-5.03215170,4.04546690,59.52660751,-117.6202164,116.8353653,115.8914566,0.18925492,0.43705750,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.69937897,44.46042633,10.84927750,-12.08418465,-122.7447586,52.19147873,183.7806396,188.0556335,0.76104337,2.92556953,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.32028985,3.35484290,-8.96072102,5.83533049,-39.12541199,131.3028717,39.42272186,27.47352028,0.03455284,0.07951861,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402320,-100.6211090,72.11872864,60.03738403,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.57914352,-54.22409821,-11.34655952,11.97554207,50.30138779,-125.0571289,230.5507355,226.6573792,2.35504031,5.32053614,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.57317734,31.62960052,6.36308718,-6.78434658,-129.7532654,49.11834717,128.6801758,129.2084351,0.05642342,0.22806841,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.57317734,31.62960052,6.36308718,-6.78434658,-129.7532654,49.11834717,128.6801758,129.2084351,0.05642342,0.22806841,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.01827240,-31.99269485,-0.05053764,-0.15651360,61.37342453,-118.0785217,127.8195190,127.8215561,0.02557574,0.09912933,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.45611954,-42.51450348,-3.54718494,1.08472610,56.55796432,-115.3480682,174.1497040,172.8446960,0.94161797,3.63047981,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.72427940,-18.63783264,-2.73448634,0.23037605,57.80481339,-113.5620041,76.90689087,75.99700928,0.08644613,0.33198637,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148117,-26.70068169,-4.50353098,2.38033938,57.63563538,-116.4386215,111.1301422,109.6659317,0.18079920,0.69433844,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-103.6243362,75.44185638,73.75239563,73.43097687,0.01262431,0.03505371,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.25473404,-53.60824585,-1.82634962,1.95444453,62.96336365,-114.5388031,224.1340790,223.7928772,0.64649045,2.48270416,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700409,-105.6678696,74.02263641,110.0625839,109.9215088,0.01389096,0.03857080,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.48642445,-12.33876419,-12.35454369,5.20952749,17.00299072,-139.1255188,71.19235992,53.54132843,0.14765984,0.56914592,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.78872108,-2.78436875,-5.65354061,1.72251439,-0.19309364,-147.9262695,25.35147667,13.10681534,0.00435217,0.02981288,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.96814823,15.99884224,5.14568853,-6.95707273,-134.3102570,39.35375214,67.46839905,70.34803009,0.03069456,0.21029334,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.77813339,1.83939373,8.99733543,-14.09295464,164.9436951,-19.27225876,36.66321564,57.90690994,0.06126032,0.23555742,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.20163107,1.20207012,-2.67151451,0.06920351,-50.40167618,67.05931091,11.72657204,4.81332541,0.00043907,0.00300775,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55286980,-20.53800011,-9.18770981,-5.77142191,39.67842484,-100.1477127,89.99741364,85.29563904,0.01487186,0.14027815,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,18.93109894,-18.77432823,-6.36796188,1.67621303,43.31438065,-121.3376160,79.73348236,75.35037231,0.15677091,0.60589129,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79606295,-2.79222274,-0.95049077,-2.04994869,42.42898178,-82.34922028,11.79936886,13.86674404,0.00384011,0.00897756,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.18682671,-21.11815453,-7.83645058,6.36796188,40.90576935,-134.8741455,90.25574493,88.05255127,0.06867296,0.26540899,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.05456543,-32.01826859,-12.88266468,12.64897156,39.32939148,-140.0929565,137.9854584,137.4321594,0.03629499,0.14062957,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528429,-2.75850701,1.73019505,-49.84838486,119.1237335,12.06857300,8.38903427,0.00053623,0.00210109,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-16.57405281,17.28199959,65.65097046,-78.91291046,165.6343079,-17.50751686,161.8750153,204.5823975,0.70794660,4.58556366,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.1095428,189.7906342,27.95755005,-26.17104721,-126.9440384,52.17253494,457.0148315,458.0227661,0.68109477,4.76766396,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,64.57627869,-63.75239944,-41.74421310,-1.98330879,28.58564377,-112.6615372,183.8290100,151.0381622,0.82387936,4.77537680,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,64.57627869,-63.75239944,-41.74421310,-1.98330879,28.58564377,-112.6615372,183.8290100,151.0381622,0.82387936,4.77537680,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,13.07276917,-13.02493668,-26.95570374,15.25384521,-3.13136125,-168.0411682,72.31272888,47.95264053,0.04783266,0.31020477,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.04025789,0.04082439,-10.96751690,-6.58036566,-78.82865143,-78.25003815,26.94254494,16.13712502,0.00056650,0.00385443,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-52.09491348,52.15212250,-26.53311157,24.26132393,-86.86494446,90.80417633,139.1259308,136.3957672,0.05720877,0.35228559,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,121.8882217,-121.7756653,10.40667057,-11.79206181,70.43666077,-108.6129303,289.6802979,290.1184387,0.11256514,0.65245098,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,121.8882217,-121.7756653,10.40667057,-11.79206181,70.43666077,-108.6129303,289.6802979,290.1184387,0.11256514,0.65245098,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,83.43120575,-83.16776276,23.29702568,-27.30266380,80.72891235,-95.68152618,204.3829803,208.3095856,0.26344258,1.69548929,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-34.12831116,34.18050003,12.26848221,-17.41244698,-139.9976501,32.25828171,88.41039276,93.74147797,0.05218943,0.34670568,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-37.41505051,37.52281189,2.07740068,-26.53670883,-123.4030762,23.01465797,91.35087585,112.8383942,0.10776210,1.07823324,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-88.11466980,88.58557129,23.72102547,-28.94429016,-133.3645782,41.68077087,221.4093475,227.1889801,0.47090244,3.09678221,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,37.85823822,-37.69556808,-30.48713303,19.76213837,20.93055916,-146.6695709,118.4958954,102.7341309,0.16266829,1.05493772,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52433014,78.84368134,34.15384293,-32.76074982,-143.7315521,35.76197052,208.7496338,209.5359039,0.31934965,2.21462035,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.29526138,-46.98854828,-12.98962402,-33.62088013,47.10463715,-79.28863525,113.7626266,136.3245850,0.30670938,2.37648964,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.04815292,59.30268097,22.52713203,-41.59840775,-138.4199066,25.83587074,146.5895233,169.8210754,0.25453243,1.97360516,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.57964277,5.59488964,-33.35031891,-11.20651436,-36.79146576,-1.00697649,79.32719421,29.05269051,0.01524690,0.15256540,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-40.24650574,40.36190796,14.10044575,-21.85982323,-140.0543060,29.84342575,104.2127151,112.6987839,0.11540587,0.76739341,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,45.17187881,-44.88681412,-34.38715363,19.24367332,25.94198990,-138.0783997,135.7769623,115.2310944,0.28505966,1.86225832,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-92.89944458,94.20807648,0.45086145,-47.89452362,-115.1508942,30.44174004,219.1949158,254.8543091,1.30863404,13.19510746,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-98.19233704,99.92549133,23.78211975,-41.76123810,-128.4876709,34.68641281,238.3791199,262.7504578,1.73315179,14.36324692,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.66114044,-99.39996338,-0.42646527,-8.28138447,63.34577179,-110.1102982,234.2829895,235.3425903,0.26118249,2.68345380,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399353,30.01973724,-29.37599754,26.64455223,-77.09578705,99.87445068,103.5342789,98.55011749,0.03574326,0.23716180,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,49.29002380,-49.00788498,-42.08320999,32.43315125,21.21235466,-150.2741852,157.2553253,140.5525818,0.28213745,1.84161389,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-40.07267380,40.20935059,-30.17831421,0.62343180,-81.31436920,60.91206360,121.7187500,96.13936615,0.13667798,1.40778315,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,165.5354919,-161.8643951,-24.58512306,24.62385368,28.35858154,-141.5307770,396.3093872,385.8926086,3.67108798,29.66239166,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,144.4578400,-142.9003296,-59.94639587,57.74858093,14.26909256,-160.7013397,370.3806458,357.2767334,1.55750525,12.54423237,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-31.93562317,32.04804611,47.20776367,-59.93758011,-176.4612427,-3.02135277,131.7861176,159.4517517,0.11242485,1.12163377,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,66.90094757,-66.50740051,-8.97973824,-28.64937401,51.81604767,-93.98872375,156.0776520,169.8868256,0.39354908,3.92639184,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96532059,31.40784836,-38.22802734,101.1054916,-72.98683929,108.1392670,119.7895050,0.03467727,0.34965217,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72515202,6.42742825,-79.72836304,87.60062408,42.37712479,37.22080994,0.00262098,0.02472258,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35558343,-2.86800003,74.34938812,-94.53299713,17.15647125,18.15878868,0.00041912,0.00273528,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78301191,5.73793745,-96.57086182,78.44516754,54.06370163,52.61572647,0.00227109,0.02142228,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62721634,-60.53105545,1.35704648,-10.89031410,56.78127289,-113.4130249,145.7560425,148.2920990,0.09616330,0.95924604,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-158.2970276,161.1952362,-2.01751661,0.86155236,-123.7708435,47.42540359,380.5030518,379.9316711,2.89820099,23.43633270,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-158.2970276,161.1952362,-2.01751661,0.86155236,-123.7708435,47.42540359,380.5030518,379.9316711,2.89820099,23.43633270,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,190.9305573,-188.5177002,9.27392960,-5.25302505,44.08403397,-131.2847595,443.1090698,444.4959106,2.41285682,19.39686394,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-177.5527191,179.3872833,-10.08032990,12.12235928,-129.6314697,45.16920090,419.1535950,416.7777710,1.83455026,18.31770706,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-91.32010651,91.69281006,-0.96436924,-5.26839685,-122.0049133,52.21058273,220.2290039,220.7501984,0.37270507,3.01347685,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-91.32010651,91.69281006,-0.96436924,-5.26839685,-122.0049133,52.21058273,220.2290039,220.7501984,0.37270507,3.01347685,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,72.58120728,-72.37622833,13.21477413,-25.63235474,65.81776428,-103.5226212,177.3192444,186.3556213,0.20498605,2.05820608,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,2.51033521,-2.50909877,-11.39955235,2.45442581,-20.25500298,-167.0013580,28.36227417,8.51554775,0.00123615,0.01235137,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65087891,-86.23999023,12.48751450,-17.51199913,65.56823730,-109.4461441,212.3966675,215.6300507,0.41088536,2.72624612,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,38.52522278,-38.50133514,0.04835464,-6.11344814,57.04752350,-113.6517181,93.50477600,94.72248840,0.02389096,0.23890957,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7675629,81.06219482,-79.59947968,58.83065796,-120.9534302,604.7215576,605.4577026,0.23242533,2.49857235,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.34369278,21.39732933,13.62743092,-23.96409798,-152.7227478,10.97427559,60.11411285,76.80471802,0.05363735,0.36469305,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.00159931,-1.99289358,-18.02982140,-1.79518008,-23.98363686,-78.15322876,43.34800339,6.36727333,0.00870549,0.05919069,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225060,11.34733677,32.94839096,-146.0671082,62.11225891,61.58444214,0.00218528,0.01499343,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2954559,121.4948044,-5.31147194,0.84143579,-113.9017563,63.10322571,285.4114685,285.0333252,0.19935176,1.88040102,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,116.8958664,-116.2716522,1.62149596,-16.84672928,63.50112915,-106.1991272,274.2637634,278.2052612,0.62420917,5.88778496,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,7.41495275,-7.39077711,-7.89071608,-22.14076424,12.06524754,-49.19483948,25.40238762,55.33541870,0.02417608,0.13030337,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.93634224,4.94629669,-23.82695961,-16.09811974,-42.02310181,-13.65531540,58.14498138,39.92405701,0.00995411,0.06789745,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.9129486,-16.13215065,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.42464828,28.48114967,-38.15405655,27.35750961,-67.84035492,102.3699799,111.6185150,91.86521912,0.05650372,0.43863872,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.25493622,56.55735016,-19.81428909,-13.43559074,-99.71263885,45.15945816,139.8240662,135.2238464,0.30241558,2.35076976,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97414398,-5.37277174,40.81370926,-109.4300537,177.1489716,165.6351929,1.14202714,7.81162739,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.72488022,-52.83702087,-137.0893555,42.74251938,436.6360779,437.0228577,0.04542481,0.44819143,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99277210,-3.82799983,67.95564270,-110.0204086,148.7197113,148.9661713,0.05307869,0.36311445,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-106.5817642,67.34578705,61.18326187,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,54.42020416,-121.3025742,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,29.04555321,-117.1227722,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480217,-10.29216957,8.18065548,-8.92671967,105.9639206,-71.40879822,53.50828552,55.58353806,0.02263239,0.05194236,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.08884048,-120.7606659,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.5020828,76.46702576,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,59.23939133,-119.5792618,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00138211,-3.13199973,82.29334259,-96.97139740,41.43498611,41.60563660,0.00125967,0.00487911,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.26072311,-8.24364758,-7.80726051,4.27315474,23.26176071,-140.2541351,46.54486847,37.85871506,0.01707489,0.09840529,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.01299286,26.05617332,7.39603281,-8.43166828,-129.2263947,48.18608856,110.7447739,112.2752457,0.04318008,0.24885362,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500638,-1.25300002,70.16880798,-105.7154083,36.26749420,36.54560089,0.00229919,0.01325061,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.88051987,34.96045685,7.80666161,-8.70809650,-126.4981689,51.38537598,146.5362091,147.8216858,0.07993950,0.46070394,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.96045685,35.04067230,8.70809746,-9.08471107,-128.6146851,50.32852936,147.8216858,148.5163727,0.08021250,0.31070065,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585236,7.19356441,-8.65637016,77.28232574,-99.53029633,61.91819763,63.03643417,0.00693311,0.04896510,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16133595,-132.8318787,18.71425819,22.69979477,29.43591118,0.00440092,0.03085211,1,
