branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70185709,-3.69563365,-4.96873569,3.16296220,-37.67740250,155.2658997,24.95601463,19.55382156,0.00622374,0.02018383,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50683022,-6.43363094,-12.29374504,8.30808735,-47.75106812,143.0026398,57.05218887,42.52085495,0.07319983,0.24037890,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74066353,-5.71822357,-8.40061188,6.19448662,-40.40372467,148.3460236,41.17274094,33.95446014,0.02243954,0.07279815,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-57.04664612,-135.5518799,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.48635483,-29.07712746,6.65152073,-10.84710312,27.06958580,-141.4011078,123.9820404,131.6848450,0.40922725,2.23454475,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.07565117,13.09403896,-61.92892075,61.97331619,-83.77377319,96.21086884,269.1119995,268.7692566,0.01838880,0.12686205,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.07129002,6.08474493,53.61986160,-53.61084366,114.6263199,-65.38363647,228.5921478,228.9408722,0.01345482,0.09179177,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.08350182,-29.07677269,10.78858471,-10.84672070,38.43521118,-141.4015350,131.5433044,131.6828613,0.00672956,0.03622087,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597594,-2.30585766,32.76750183,-145.2727051,34.04465103,34.37048340,0.00126986,0.00677706,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253173,1.68924367,14.79546452,-16.73794556,115.2567215,-65.55961609,60.70709610,69.39862061,0.02671203,0.18882307,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548711,2.91584754,16.43639374,-19.43125916,118.5331116,-63.18907928,68.81951904,82.91088867,0.06036022,0.42683765,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553166,12.46186638,-14.99946404,112.3895340,-68.23294830,50.27523041,61.23882675,0.02436250,0.17220904,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86764097,0.60664099,-47.81034088,-177.0450745,21.32827568,8.71266937,0.00231500,0.01650125,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25457335,-7.59422541,77.88027954,-81.06118774,10.49517250,31.05984306,0.01582172,0.05177953,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60664082,-0.89038938,2.95498991,-137.6249237,8.71266937,9.09770584,0.00029325,0.00216120,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,20.53259277,-161.9721832,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-25.04951668,-158.5432129,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,7.94837475,-166.1724396,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486444,-1.03981864,84.11340332,-140.4874268,27.10734558,11.10723019,0.08855648,0.40180677,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.48606300,-29.08350182,6.65174103,-10.78858471,27.07011604,-141.5648499,123.9810791,131.5433044,0.40256009,2.19840431,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584754,2.93807554,19.43125725,-20.24888039,116.8109894,-63.59556580,82.91088104,86.99492645,0.02222810,0.15704006,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,-0.01138621,-142.5783691,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92769623,93.99872589,-3.78255439,4.15941429,-172.2667999,7.64313364,389.3895264,389.3636169,0.07102888,0.52492076,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92685699,93.99875641,-3.86094713,4.23783016,-172.2190399,7.69089890,389.3992310,389.3728638,0.07189857,0.52494627,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597168,192.1802673,-5.83941698,7.82394981,-172.8305054,7.12419605,795.5173340,795.4949341,0.22054568,2.13676238,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964294,-6.65510893,8.54838181,-172.5432129,7.41051435,778.3462524,778.3207397,0.21112661,2.04550552,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964294,-6.53254032,8.42572117,-172.5805511,7.37316179,778.3284302,778.3034668,0.21111709,2.04541302,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7853088,187.9964294,-6.64489269,8.53713512,-172.5463257,7.40708923,778.3447876,778.3191528,0.21112578,2.04549742,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03444672,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064808,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064808,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664478,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013664,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17556381,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506266,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55912018,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966091,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369638,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205429,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22575068,-0.28142956,-15.66005802,-156.3535004,9.50411797,8.19793987,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36716127,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697529,14.91462612,-5.66105127,5.24458170,-144.5229950,33.77452469,76.49906921,75.67176819,0.02765076,0.08562070,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377399,-5.64690065,5.23046684,-144.5948334,33.70330811,76.56034088,75.73587799,0.02778053,0.08565663,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60696030,-1.86661887,5.07570171,12.31925583,-159.3404999,219.8160095,217.3663635,3.12036157,9.72047138,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60696030,-1.86661887,5.07570171,12.31925583,-159.3404999,219.8160095,217.3663635,3.12036157,9.72047138,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.08005142,-41.81158066,12.84276676,-12.55029774,43.29603958,-135.8391266,220.1386719,221.1470337,0.26847062,0.98374420,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.11121368,-31.76250458,24.24275970,-24.06256866,63.44055939,-115.4001846,198.7974091,201.8637848,0.34871012,1.19636846,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.5287933,250.7216187,50.52638245,-170.6189575,-162.4981537,-10.15416622,261.4797058,337.3301392,2.19284034,40.15890884,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.5985260,-155.5308228,-42.94445038,-20.83144569,8.65232944,-147.7356873,179.5450745,174.4996643,0.06769408,1.50732160,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-406.7716675,410.7309265,194.7649384,-144.6458282,-175.9610901,5.23512840,475.3477783,484.2413635,3.95925975,51.56035614,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189453,-292.4189453,174.8804321,-5.11963797,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189453,-292.4189453,174.8804169,-5.11964226,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480524,0.03867921,-0.07297345,25.79538536,-153.7683716,24.11929131,24.12152672,0.00015628,0.00070115,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480524,0.03867921,-0.07297345,25.79538536,-153.7683716,24.11929131,24.12152672,0.00015628,0.00070115,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77515411,9.77574825,-0.43855616,0.39253005,-152.1181488,27.58938789,51.36030197,51.34915543,0.00059355,0.00397296,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89721394,10.89931488,-3.93123627,3.83600378,-134.8497467,44.63223267,60.80648041,60.61086655,0.00210040,0.01582659,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02041218,-0.01896741,1.63244796,-2.48944378,114.5736389,-65.18576813,8.56853962,13.08885956,0.00144477,0.00356274,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02041216,-0.01896739,1.63244796,-2.48944378,114.5736389,-65.18576813,8.56853962,13.08885956,0.00144477,0.00356274,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81881046,-9.81657219,3.52135634,-3.65742588,44.94113541,-134.2758484,54.70783997,54.98188400,0.00223830,0.01605022,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,0.00000000,-0.00000000,-154.7750092,25.22505188,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01896743,0.00000042,2.48944402,-5.42675781,114.8142929,-65.02097321,13.08886051,28.87154961,0.01896785,0.04703467,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01896744,0.00000041,2.48944402,-5.42675781,114.8142929,-65.02097321,13.08886051,28.87154961,0.01896785,0.04703467,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948930,-0.40592566,-2.75678968,-0.10370035,-58.40001678,-142.3063049,14.54888630,2.17977571,0.00356367,0.00595397,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303329,-2.37253618,0.45490143,-0.58881921,33.94567108,-142.9520416,12.59906769,12.74992752,0.00049705,0.00080181,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17527580,-10.16874504,3.01708269,-3.09867191,39.60961533,-139.9145813,55.34043503,55.47878265,0.00653084,0.01053182,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55505371,-12.54830933,3.38757491,-3.47198439,38.12940598,-141.4399261,67.75006866,67.88938141,0.00674523,0.01699664,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248158,0.58881921,-0.60290790,37.04801941,-142.6300049,12.74992752,12.76793957,0.00005437,0.00008805,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42076945,-2.42068887,0.70136350,-0.72146100,39.29595566,-140.2634125,13.15328598,13.18305302,0.00008057,0.00013029,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22023177,-2.21989346,0.59575063,-0.69631827,38.16077805,-139.4337158,11.99756622,12.14500046,0.00033838,0.00054564,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12675446,0.00000001,-66.78489685,117.7564468,0.66330647,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79872513,-8.78864765,3.28374028,-3.54703021,43.49546432,-134.8702698,48.92906952,49.47409439,0.01007763,0.02539175,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59905243,-10.58099079,7.00013924,-7.14749193,56.59392166,-122.7459183,66.30719757,66.81952667,0.01806133,0.02912651,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.40871286,4.41623735,-5.72240925,5.15580273,-81.73114014,95.22565460,36.26310730,33.96723938,0.00752451,0.02345481,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.23517990,15.26069927,-3.59595490,3.27430964,-120.8389816,57.72642136,78.58172607,78.13969421,0.02551935,0.07954460,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.34603691,19.64390564,-10.61920261,9.31836224,-103.5505142,71.25860596,114.3246918,109.1443634,0.29786906,0.92909586,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.42814064,5.44755507,-5.34717560,3.91194439,-89.62298584,81.22210693,38.12462997,33.30443954,0.01941423,0.06046224,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.45113373,-28.37992668,8.59082413,-8.68029404,62.34128189,-117.1146698,147.5852509,148.0118103,0.07120799,0.20529789,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.83421898,-27.81667328,8.21989155,-8.25172710,61.90149307,-117.9376526,143.9643250,144.0840454,0.01754423,0.05315976,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.18509483,-27.16900063,8.68657494,-8.71780586,63.16924667,-116.6704254,141.5665283,141.6934814,0.01609201,0.05264490,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.83421898,-27.81667328,8.21989155,-8.25172710,61.90149307,-117.9376526,143.9643250,144.0840454,0.01754423,0.05315976,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.30131531,15.32243633,-3.40419340,3.05678201,-121.3231735,57.16081238,78.35968018,77.92345428,0.02112111,0.07579663,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.46581078,-16.45247078,8.37888527,-8.69149303,72.89201355,-106.0193481,92.10304260,93.01504517,0.01334087,0.08424337,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13726425,-30.10428810,12.57007694,-12.65553093,68.23014069,-111.2766495,162.2139587,162.7998352,0.03297727,0.21933718,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15071487,-30.13726807,12.52945328,-12.57007885,68.01463318,-111.7699203,161.9601593,162.2139740,0.01344695,0.09241203,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.73619461,-36.73619461,11.63929939,-11.63929939,63.02878189,-116.9712753,191.1547699,191.1547699,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90207958,-3.53408575,3.42050505,-112.8577042,66.46737671,47.52381134,47.30561447,0.00110168,0.00728739,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7211914,-164.3847046,12.78932953,-10.55947590,49.88843918,-130.0656128,819.5461426,819.5928345,0.33648071,2.36267948,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60602856,-13.60043430,6.40730429,-6.61233902,70.66529846,-108.5033264,74.60080719,75.12065887,0.00559415,0.03757231,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.16884041,-9.14556026,-0.99356455,-1.50808108,38.19113159,-125.1876144,45.60706329,45.97849655,0.02327999,0.17230184,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.55802536,13.25917721,20.02652168,-21.08668900,167.5393982,-15.22243977,117.2556000,126.6241913,0.70115280,1.14292765,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.73940277,12.42085361,20.14832497,-21.25771332,165.6759949,-16.99125290,115.6713715,125.2921982,0.68145078,1.10777974,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.25455856,62.25953674,-10.38204288,10.39644909,-125.0833435,54.89967728,313.0737915,313.0582275,0.00498089,0.03344312,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.77804947,61.78278351,-11.63477039,11.64805698,-123.8856049,56.09841156,311.8326416,311.8161926,0.00472968,0.03120179,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.70106506,61.70666122,-10.35974121,10.38224316,-125.0201111,54.96680832,310.3475952,310.3356628,0.00559380,0.03705896,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.96993256,92.98342133,-15.53058147,15.60774708,-125.0676270,54.92303848,467.5606079,467.5477905,0.01349025,0.09284467,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90207100,-3.53408575,3.41937685,-112.8577347,66.46106720,47.52375793,47.30357361,0.00109347,0.00727890,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3847046,-164.1725464,10.55949688,-9.93376541,49.93445969,-130.0212250,819.5927734,819.6323853,0.21215057,0.75350034,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.14085770,-20.97719574,3.94995546,-4.83957863,54.95886993,-121.3921204,106.3546219,107.7785263,0.16366053,0.51028472,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.49467468,-35.89151001,-16.03096199,18.74421310,8.79722309,-163.1999664,213.6643829,200.2370758,3.60316706,9.15275764,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183887,-2.56163859,0.99044210,-1.06886160,52.02674866,-126.4536362,13.76818657,13.91572857,0.00020027,0.00050555,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.64421844,-42.05655289,-14.43657112,15.04052448,10.15268612,-168.7888947,225.3392029,223.8949738,0.58766574,1.48125458,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107402,-2.55913258,0.21408619,-1.06412482,31.53229332,-130.5746613,12.83537388,13.85810471,0.00194159,0.00491079,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609936,-7.11473083,2.65967965,-2.72800016,47.24741745,-132.2472076,37.94112778,38.06805038,0.00136840,0.00344459,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847130,-9.67717361,2.01357603,-2.87376571,38.08958817,-136.7066498,49.27634811,50.41672516,0.03129802,0.07656130,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11655378,-7.11518002,2.65811110,-2.72610664,49.33668518,-130.1600800,38.02286148,38.14943695,0.00137428,0.00345939,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.60195923,-49.76079178,-10.64513969,11.77846527,14.49224186,-164.4615173,256.9879761,255.9415588,0.84116524,2.09574819,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.22617507,1.23855019,-12.91558933,12.23236465,-69.05097198,110.6106567,64.47698975,60.70792007,0.01237517,0.08129204,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.23101425,-2.22957945,0.44281468,-1.45641100,37.61847687,-120.3733826,11.23085308,13.16588879,0.00143476,0.00433553,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46219635,-52.30028152,20.24025345,-20.00517464,47.48917389,-132.3534088,277.6499329,277.9432983,0.16191703,0.40031049,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27073288,-52.11804581,16.13629341,-15.92280579,43.54801178,-136.2862091,270.1127930,270.3529968,0.15268967,0.37880823,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263329,-12.04666233,5.71711111,-6.00717926,51.76934433,-126.9599686,65.86743164,66.58193207,0.00596954,0.04043369,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.89639473,-31.89518356,18.69244385,-18.69123459,56.76408768,-123.2359695,182.5452728,182.5452728,0.00120962,0.00120962,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.93822861,-41.44459152,-9.10222816,11.45886898,15.60833645,-159.4758911,221.8534088,217.3164520,2.49363852,6.24376631,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.25260162,48.44004440,7.86940670,-7.64557219,-161.9505920,17.76238441,241.7240906,241.9185028,0.18744111,0.47231764,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.49536896,-44.83918381,-8.48871136,9.29673290,12.81018257,-165.3411865,229.0332489,227.5827789,0.65618324,2.32238889,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.01269531,-12.89460945,-15.82296181,15.15879440,-25.01624107,156.7580414,102.6373062,98.90599060,0.11808585,0.31060672,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.13843325,-0.07166997,-17.03136253,16.45485306,-63.39397049,116.6219177,85.48527527,81.77870178,0.06676328,0.16567656,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.52036667,-10.44499016,-24.51385498,24.30555916,-40.40061569,139.9867249,132.5751801,130.5047302,0.07537605,0.24679373,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.09467697,-39.85443878,-11.51984024,11.69820595,9.12679005,-169.9859314,207.3567810,206.4262085,0.24024108,0.84970129,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.19489908,1.20713687,-12.84202480,12.15553761,-68.94353485,110.7216187,64.09843445,60.31769180,0.01223770,0.08024050,1,
