branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83200836,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84069061,93.60277557,-146.0134735,33.93150330,682.8654785,682.6289673,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1790924,-197.1674194,6.44077063,-6.38392735,11.92372894,-168.0600739,495.1767578,495.1813049,0.01167410,0.11284959,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605835,6.44106483,-6.39845896,11.93626690,-168.0513153,495.1729736,495.1764832,0.00778259,0.08560853,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683197,-197.1605377,6.65434217,-6.62597036,12.00608635,-167.9852753,495.1926575,495.1951904,0.00778320,0.05837398,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683197,-197.1644287,6.76104927,-6.74402475,12.03931904,-167.9555206,495.2022705,495.2038269,0.00389174,0.03502568,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8509827,144.3545074,76.23289490,-74.84042358,162.1689606,-18.94534683,408.6689148,412.8571777,0.50352669,4.96563005,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0603180,145.5726013,76.97711945,-75.49979401,162.1371155,-18.96797943,412.2260437,416.4192505,0.51229233,5.05207396,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8657684,144.3692932,76.20895386,-74.81640625,162.1788483,-18.93556404,408.6735840,412.8604431,0.50353634,4.96572495,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14040947,9.14040947,0.00395779,-0.00312232,-169.9348907,10.06517029,22.94441414,22.94441414,0.00000000,0.00083547,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1604767,197.1643524,-7.11046553,6.74402571,-167.8446350,12.04454613,495.2373657,495.2036743,0.00389201,0.01556805,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1604767,197.1604767,-6.87696695,6.62596750,-167.9124146,12.01479340,495.2165833,495.1950378,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1605835,-6.58945751,6.39845753,-167.9958649,11.94874859,495.1922607,495.1764526,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1634674,197.1673431,-6.75036907,6.38392735,-167.9491882,11.93998718,495.2131042,495.1811523,0.00389165,0.01556658,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012895,-0.60012805,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31273007,1.31753719,-6.04908085,-19.19498825,-74.32349396,-58.27532959,14.88685799,46.60661697,0.00480717,0.05066087,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.73049164,-47.54572296,-16.00504494,-1.07491684,9.26069546,-148.5897064,121.9476089,114.9171982,0.18477054,1.94538498,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.08771515,31.24921036,-4.07098389,-20.73983002,-140.2902069,-3.38703513,75.41356659,90.62032318,0.16149512,1.16113079,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,35.20243073,-35.19819641,-5.91475868,5.13229275,20.57739830,-158.1110992,86.25428009,85.94503784,0.00423479,0.04317134,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-73.62169647,102.8705215,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79996490,-49.79725266,-13.84926319,13.68196011,14.83632660,-164.9614258,124.7700424,124.6483154,0.00271498,0.02196662,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79996872,-49.79725647,-13.83984661,13.68002319,14.84532547,-164.9593506,124.7645874,124.6470871,0.00271483,0.02295266,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.73407364,-55.31064987,-14.12475681,12.84360886,16.18061638,-158.8544159,138.7765198,137.6546326,0.42342442,3.68815875,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.73407364,-55.31064987,-14.12475681,12.84360886,16.18061638,-158.8544159,138.7765198,137.6546326,0.42342442,3.68815875,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-12.33562946,12.34328842,-0.00789762,-8.56876850,-149.5616302,-4.65334988,29.77415085,36.30829620,0.00765961,0.06648858,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.07126808,30.09428024,-7.92339373,4.00900936,-132.6958618,39.83732224,74.93238831,73.02512360,0.02301354,0.16481498,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,89.74762726,-90.00926208,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94768143,42.94804382,9.97670078,-10.00230598,-161.7849426,18.17953110,106.4217377,106.4371185,0.00035953,0.00251669,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47227097,-31.38893509,-13.52985764,-1.03720200,8.03015995,-145.5645142,82.68577576,75.67564392,0.08333634,0.69636565,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-6.87009335,6.89379263,21.00769424,5.96813393,141.1969757,73.75419617,53.86614227,21.97830963,0.02369972,0.17820157,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-6.97988558,6.98517036,-8.08460712,-9.15736485,-97.93529510,-20.12091637,25.74456787,27.75211525,0.00528413,0.03975531,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-37.65215302,37.93718338,-48.78839111,-9.14700508,-94.57123566,16.49253464,150.1934814,91.66009521,0.28503293,2.77805281,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-37.65215302,37.93718338,-48.78839111,-9.14700508,-94.57123566,16.49253464,150.1934814,91.66009521,0.28503293,2.77805281,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,103.8152008,-101.9596786,-17.94760895,4.98359203,23.27939606,-142.0315399,256.7615356,249.5596466,1.85550749,13.77431774,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,153.9313965,-147.7645721,-11.98373032,16.40738678,28.63620186,-133.5393982,376.2819519,365.3862915,6.16681004,52.28528214,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-94.97828674,96.07499695,14.96467304,-46.14501953,-158.9055634,-1.59869981,225.8364868,256.0234680,1.09671676,10.69638538,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,47.38210297,-47.14842224,-9.44058323,-10.75950813,13.96588516,-139.4810944,117.0466385,117.8173676,0.23368353,2.00871515,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.47686768,-143.2099304,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.47686768,-143.2099304,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.2099304,35.47686768,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,127.8647537,-127.5751266,38.35035706,-39.19975281,40.75189972,-137.6853943,320.6643372,323.3312988,0.28963575,2.95560145,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,124.2696152,-124.0014420,37.91427612,-38.75663757,41.02316666,-137.4092865,312.0949707,314.7437134,0.26817229,2.87817502,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,130.1705780,-129.8771210,39.11922073,-39.96776962,40.78310394,-137.6609344,326.5003052,329.2088013,0.29344362,3.00950360,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,51.10980225,-51.03630447,2.68238831,-8.65633965,27.06067085,-145.4750366,122.9409409,124.7291260,0.07350030,0.76823580,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,44.07182693,-43.98893738,-5.52912712,-4.20837879,16.90557098,-149.3355713,106.6957779,106.3178253,0.08288684,0.87760442,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.4929352,-133.1053314,3.59488058,-4.96024752,25.59894562,-152.1064148,320.7825317,321.1955872,0.38760704,3.97910523,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.8535309,-128.4922791,3.88234329,-5.24380112,25.78217506,-151.9036407,309.6623230,310.1066895,0.36125198,3.84268498,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.4410706,-133.0553741,3.64780712,-5.02316666,25.62225533,-152.0785522,320.6614380,321.0809021,0.38568798,3.97781587,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,184.4346466,-180.0066528,15.33562088,-2.52288294,28.80955315,-143.4166412,444.5633850,447.6124268,4.42800808,37.73211288,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,185.4640350,-182.7159271,22.89141464,-15.97720242,31.09268379,-144.9755249,448.8879089,452.1690979,2.74811220,19.70825958,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,194.1289978,-187.4729919,40.84362411,-13.86525154,35.93779755,-135.0731354,476.5307312,487.6932373,6.65599251,57.96683502,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,143.7637939,-141.7533112,20.32452202,-21.15230179,32.10321045,-140.8188477,348.7721558,355.1374207,2.01047444,17.20820236,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-46.18948364,46.23424530,-36.63925552,33.85992813,-116.3431168,61.11603546,142.8317719,138.0823212,0.04475930,0.46230415,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-80.78725433,80.84367371,-11.99021053,9.41884613,-145.9480743,31.87953949,198.1735687,197.1808624,0.05641981,0.54683810,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-73.73860168,73.79446411,-23.67405319,21.94517326,-137.3020325,41.03099823,186.6068115,184.9355164,0.05585931,0.62266707,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-47.59458923,47.60906982,-18.31308174,17.13712883,-134.0560913,44.53554153,122.8762283,121.7567139,0.01448202,0.15645328,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-51.74212646,51.75836182,-19.68121719,18.46038437,-134.2760620,44.36374283,133.3879700,132.2261505,0.01623319,0.17464672,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,195.8507385,-195.6185760,6.68513918,-5.62420177,26.42441368,-153.1535187,470.7313232,470.8404236,0.23215751,2.50448704,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-206.6366425,206.8839111,-5.77469063,6.90994358,-153.1995850,26.38242149,497.3488159,497.2374573,0.24726202,2.64531088,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-112.0886841,112.1429825,-29.91765404,29.54587936,-140.3166504,39.22953415,279.1595459,278.5737305,0.05430318,0.57882249,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-116.3005447,116.3550720,-31.26262665,30.85773277,-140.2198944,39.32255554,289.7783203,289.1610413,0.05452168,0.59042990,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.0398483,-117.2764893,18.16322136,-21.75559616,33.21715164,-142.0772552,286.8832092,290.9155273,0.76334929,6.35196638,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,90.00003052,-90.00003052,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3077087,-246.3077087,-168.3910675,11.60899639,2658.229736,2658.229736,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-32.11314392,32.14259720,-7.90999222,1.01589036,-140.4031525,27.00996971,79.75283051,77.37167358,0.02945185,0.32406721,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-157.3663483,158.1774292,-22.07831573,22.70103836,-143.7202911,33.36680603,387.2520752,384.4641418,0.81107748,8.80834866,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.46021271,84.31918335,6.56441307,10.05283928,-152.1689301,34.21241760,203.3159332,207.1096191,0.85897458,7.26126575,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,135.1008911,-133.5899048,3.29397631,-6.36266088,27.15615845,-146.2610931,325.8817139,327.2465210,1.51098311,12.39650536,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,31.92671776,-31.83398628,13.66155338,-24.57492828,54.17839432,-110.3978500,84.97176361,99.65131378,0.09273433,0.75546491,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-107.2124100,108.0119247,-14.08374882,8.71944141,-138.0835876,35.62742615,268.2616577,265.1499939,0.79951286,6.58468914,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35265350,21.35739326,-36.95438766,35.91123199,-89.00770569,90.24048615,104.4314804,102.1196518,0.00473935,0.05264065,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-71.67328644,71.98693848,-5.34122229,-6.34396505,-144.7260284,23.25709724,175.8609009,176.1094666,0.31365007,3.40715790,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-45.83347321,45.96432877,-3.51384139,-5.92284203,-139.8355865,27.09024429,114.2947464,114.9728394,0.13085586,1.07698083,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95878792,19.96374130,-34.61590958,34.11213303,-84.18641663,95.41910553,99.35070801,98.17996216,0.00495375,0.04102327,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,203.9847565,-201.5766907,23.16747093,-12.76732635,42.26002121,-135.1166229,510.4483337,512.5304565,2.40807819,19.77202988,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,128.3725891,-126.7944336,40.24513626,-40.82815552,58.66566849,-116.7098083,341.3812256,350.2754211,1.57814753,10.76752949,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,144.5869751,-144.1452637,30.95030403,-30.64036942,42.10953903,-136.7582550,364.5259094,366.0661926,0.44172695,3.29291558,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,62.20555115,-61.65275574,-24.13945580,3.39643812,13.00931835,-144.6755676,161.7586670,148.5381927,0.55279768,4.71277809,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,81.31338501,-80.22331238,0.25328362,-0.98288804,34.39701080,-138.3403473,197.1252441,194.2514954,1.09007013,9.52386856,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,54.47503281,-54.25017929,-1.88203859,-8.99464226,30.56427383,-136.3675537,131.3406219,133.3116150,0.22485562,1.61169446,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-40.85116959,40.93389130,3.52616525,-10.74080944,-145.6038208,23.77508545,98.58156586,101.8050156,0.08272275,0.61211675,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-38.90648651,38.97714615,-3.91635513,-3.96243334,-134.1293488,33.52486420,94.18379211,94.19374084,0.07066146,0.53895044,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-38.83092880,38.90648651,-11.90860081,3.91635489,-122.0333405,45.87071228,98.29576111,94.18379974,0.07555972,0.57681620,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-26.26673508,26.27005005,-12.08722401,11.45944405,-114.3317108,64.48474121,70.00762939,69.36248016,0.00331347,0.02388779,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,4.14350128,-4.11465359,16.63984489,15.62336254,116.7839432,145.7124939,41.92186356,39.11721802,0.02884790,0.21307543,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,97.07651520,-95.11463165,-6.03501368,18.89245224,37.40040588,-142.1728210,235.4956970,229.6440735,1.96188617,14.25766182,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,97.81623840,-96.12163544,-21.62214279,5.83071566,28.30208969,-135.5086365,244.9051819,235.3438568,1.69460380,12.19913864,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,72.57139587,-71.72850037,-14.84315872,-4.34012938,36.40333176,-123.7407608,181.0292511,176.6063385,0.84289348,6.06163836,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,105.8217316,-104.5924072,-11.85352612,4.00718689,46.40538788,-124.5865021,261.6998596,258.6278687,1.22932410,8.79654503,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,71.96139526,-71.32022095,-2.00349689,-12.05338478,51.20190811,-113.9892197,176.9248505,180.1790314,0.64117956,4.59913349,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,87.13108826,-86.34546661,-5.75363779,16.97818565,53.82962799,-129.8716888,215.7618408,215.9452972,0.78562105,5.66956568,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-104.8068619,105.1982880,2.52771854,-5.20283222,-123.2012024,53.58688354,261.8304749,262.3707581,0.39141726,3.21965265,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,13.64723873,-13.48083496,40.82101440,-49.80830765,129.6947021,-46.74370956,107.4967270,132.1543732,0.16640422,1.19518840,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,68.96289825,-68.39327240,-39.78049469,30.54480171,28.20240593,-142.9806976,198.8350525,183.7826080,0.56962252,4.10859108,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,34.48971558,-34.32403946,-39.95755005,32.95577621,8.14531517,-165.4341736,137.1908264,121.8675690,0.16567898,1.17118812,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,172.4679108,-169.0721436,-37.68597412,48.97494888,37.10006332,-138.8088074,465.8890686,457.5003357,3.39577317,24.30694199,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33373642,-47.33322525,11.19418526,-11.21649647,70.65161896,-109.3185043,126.4187393,126.4343643,0.00050732,0.00380492,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,82.21875763,-81.33448029,-21.49307442,42.77803802,42.69587708,-146.7630920,220.8758392,232.9400482,0.88428229,6.34798241,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88706970,-43.85206604,13.67290783,-15.31062317,66.73033905,-111.0464478,121.3104553,122.8752213,0.03500291,0.25045997,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,218.4605560,-216.3546295,-14.07851887,24.01305580,41.75426483,-136.9073181,575.6516113,574.4746704,2.10593462,15.05664444,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,155.0890503,-153.6307678,8.79724121,-6.25272894,43.94366455,-132.2278748,402.9973145,404.3191833,1.45827711,12.89137650,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,238.4573975,-230.4559631,42.38441467,-1.15573859,41.32003403,-134.2711639,601.6276245,606.0105591,8.00141907,59.64775085,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01339951,-0.00545230,-3.03395391,-17.04083443,-117.8081436,-118.1432953,7.21775532,40.83877563,0.00794721,0.05202178,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01341289,-0.00543666,-2.98526812,-17.02609062,-117.8037567,-118.1433411,7.10193491,40.80417633,0.00797623,0.05227383,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.06581761,-0.01135705,16.97962952,-7.33458996,100.4859924,-79.50614166,42.26360703,18.60041809,0.05446057,0.45836693,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-94.31174469,94.43718719,-11.74403667,11.20941448,-141.6606293,37.46337891,236.0858002,235.6471863,0.12544407,0.92972356,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37422180,-18.37257767,0.07102066,-0.57457447,30.91566658,-147.4767303,45.52955246,45.55199432,0.00164275,0.01217517,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33324814,-47.23891830,11.21649742,-15.16448975,70.68154907,-104.1334000,126.4344254,129.6645508,0.09432509,0.66599226,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23894119,-47.23760605,15.16448975,-15.22471905,75.86665344,-104.0563583,129.6646118,129.7207031,0.00133468,0.00987665,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360118,1.59787011,-51.35371017,142.6934052,15.92809010,7.05278111,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881118,-129.4398041,-57.52959061,0.61414617,7.31690979,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152624,-1.00144827,-3.81066418,3.76324463,-47.33872223,132.8395844,15.83839512,15.65316963,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759279,1.51760256,-0.53379488,0.49808019,-132.6846924,46.10569000,6.46689320,6.42064571,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18401015,-1.18399680,0.14771897,-0.23324896,35.04730988,-140.9178314,4.79640341,4.85100746,0.00001328,0.00004116,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70937538,-3.70313716,-4.97058535,3.16486502,-25.52137947,167.4171143,24.98012543,19.58175087,0.00623836,0.02023123,1,
