branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631423,-1.80157125,-3.25477266,-0.26310879,-33.89568710,-144.2638702,18.39259720,8.97379684,0.00474290,0.01480439,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434310,-2.92528486,-2.90241241,0.18500620,-17.61137390,-156.1083221,20.39305115,14.46961021,0.00905813,0.02367449,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.25931931,16.28634071,-3.98884678,3.67010427,-138.8889465,39.77460098,82.94362640,82.48957062,0.02702015,0.08187999,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.31348944,5.31622410,-0.50941771,0.11624510,-147.3612061,28.32783699,26.39053917,26.27400780,0.00273479,0.00828731,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.52578735,-48.29663849,-5.96953869,7.77533340,12.01066780,-165.0677032,243.8504944,242.1102448,1.22914577,4.35202646,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.83152390,51.83388519,5.53602409,-5.53131008,-167.2130127,12.78705978,254.8105164,254.8105316,0.00235690,0.00471381,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.67989349,-49.90557480,-5.32285786,6.52689838,12.88243389,-165.3925323,249.0937042,248.2119598,0.77431715,2.73997784,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623764,-5.36621284,0.30923408,-0.30918398,22.17624283,-157.8238220,26.27450752,26.27450943,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237551,-5.35235071,0.30849633,-0.30844647,22.17689514,-157.8231659,26.20665359,26.20665359,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.60961246,10.60971260,-1.74719262,1.74739325,-151.7703400,28.22972107,52.55993271,52.55993271,0.00010028,0.00020056,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.94228363,29.27829552,2.90728211,-3.43186975,-166.8580627,10.49395275,142.1862793,142.9029388,0.33601114,0.83681893,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202892,-10.97966290,-1.07656455,-2.27884722,13.29956436,-147.9300232,54.13375473,55.10379028,0.04236624,0.28480232,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.34567261,-47.46502686,-6.88246202,8.15546417,13.95652294,-163.8923340,240.8270111,239.4121246,0.88064772,3.11704040,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23058607,-0.00000001,-71.12111664,-58.44995117,1.12714589,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000091,-0.00000002,-0.23058607,0.00000000,-71.12111664,-161.1209259,1.12714589,0.00000009,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.63998604,-10.60971546,0.91342944,-1.74739361,23.40265656,-151.7703400,52.00863266,52.55994797,0.03027054,0.07561193,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59435272,-48.11606979,-6.70969057,8.36042118,10.79106903,-166.9258423,243.7310028,242.2386475,1.47828341,3.64563179,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16533661,-46.68486786,-6.88586617,9.66258240,10.52319622,-165.4478760,241.7781830,238.8646240,2.48047161,6.25650215,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.39515686,-18.27303696,-5.77202415,4.92401361,1.07512009,-175.6123810,93.89338684,92.32385254,0.12211990,0.30221689,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01821136,-46.00720978,-8.81675911,9.94163704,12.31060219,-165.9477081,237.2820892,235.8321381,1.01100445,2.59702539,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.56922913,-57.39495850,-6.51589727,6.86708593,19.78837395,-159.9854736,290.2830505,290.1496887,0.17427406,0.58121926,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.39444447,-5.39421606,1.30720425,-1.37589467,39.86742783,-139.4301910,27.81023407,27.89515495,0.00022809,0.00153470,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.37417603,-14.35852909,-0.49656093,-0.12021992,24.26732635,-152.8566742,72.06246185,72.01515961,0.01564757,0.10458076,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87835693,-41.85937119,4.48152924,-4.45862150,32.94552994,-146.9155731,211.4093170,211.4640656,0.01898693,0.12560581,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488310,0.51488400,-0.16388439,0.16388679,-135.3392792,44.66078568,2.71430779,2.71430779,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.19958846,-0.19958362,-0.50374043,0.24812101,-42.12528610,155.0758057,2.71508861,1.59551322,0.00000485,0.00003249,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.23207951,-12.22581673,-0.57709843,0.22265136,23.96251678,-154.1828461,61.41604996,61.35109711,0.00626307,0.04185863,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.73415518,-2.72936583,-8.73352718,8.54491043,-53.14765930,127.2346268,44.64514923,43.71318436,0.00478950,0.01185331,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762409,-0.84594011,-1.02038407,9.58726311,-148.1440430,23.89814758,24.06506920,0.01291591,0.03199394,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73154509,-1.11729801,32.12321472,-141.7189941,16.80950546,17.31255913,0.00135918,0.00324095,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.27953196,6.29610491,-6.65989685,5.97732639,-113.7959061,62.92163849,44.60635757,42.11304092,0.01657338,0.04113336,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869879,-1.03907406,-0.83648545,5.55533457,-148.8018951,20.98191071,20.76477432,0.00966332,0.02393698,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099548,-27.91028976,-6.95870590,6.96011782,3.17688346,-176.8231812,139.4431610,139.4431305,0.00070583,0.00141166,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90802956,-27.90802956,-6.97234058,6.97939968,3.13852978,-176.8615265,139.4551697,139.4551697,0.00000000,0.00705954,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.12905502,26.54001045,9.71376419,-10.50765038,179.0163116,-4.42007685,135.2238770,138.3735657,0.41095665,1.01842248,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.27146006,4.27146006,1.48300707,-1.48300707,-179.7371063,0.26295072,21.93356895,21.93356895,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43404388,-31.42291641,-9.43677330,9.42468548,2.69921398,-177.2245026,159.2053375,159.1416931,0.01112844,0.03356926,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.81817627,-42.94320297,-2.50060940,3.13395643,16.14322853,-161.2123718,212.9018860,212.2662811,0.87497163,2.64494634,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78953552,-24.77124596,-9.28965282,9.22815609,-1.13360202,179.1040192,128.4168549,128.2180786,0.01828943,0.05558553,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87374878,-21.85753822,-8.24470329,8.16027927,-1.24311876,179.0635529,113.3936768,113.1662827,0.01621034,0.04905025,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.46203232,-39.98638535,-2.97366118,3.67519212,15.30719662,-159.4367981,201.6433411,200.1487427,1.47564900,4.46735382,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85734558,-21.84116173,-8.23152924,8.14706707,-1.22706842,179.0798950,113.2966766,113.0694504,0.01618261,0.04901287,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48098183,-20.47302818,-9.18556404,9.13960361,-4.68471956,175.4791107,108.8882751,108.7490921,0.00795217,0.02428636,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929768,-10.86993790,-0.32237506,-1.42729139,18.21942902,-151.6572113,52.41211700,52.88425446,0.06935965,0.18578228,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880487,-7.90068436,0.80319232,-2.07578611,26.64670944,-143.9038239,38.44253540,39.60945129,0.02812092,0.07834511,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.37024307,-39.09609604,-3.26984715,3.36195946,18.21395493,-160.7183838,194.7573853,194.4509583,0.27414751,0.82849199,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.74179840,-76.16304779,-3.62344003,4.99681616,16.90136909,-157.9390717,382.3364258,380.4442139,2.57874751,8.37907600,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.55455399,-23.55317116,-13.28696442,13.28491688,-3.61244297,176.3978577,134.7968445,134.7832947,0.00138498,0.00349542,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.11743546,-51.93820572,7.38839006,-6.82360983,33.88335037,-145.4378815,262.3722229,262.7971802,0.17922671,1.19275868,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.19609833,7.20720577,-4.19957495,2.57942629,-123.4693604,45.50668335,41.74741745,38.15510559,0.01110742,0.07414903,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.68066025,-36.34767532,-4.23754025,4.24020052,17.60668564,-160.8393097,182.9754944,182.4004211,0.33298612,1.00647104,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.78883362,-17.66570282,-13.46033478,12.49092388,-11.29132366,171.8272552,111.1875458,106.8451157,0.12313008,0.51245236,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478020,-9.10436630,1.88786948,-1.91552413,39.08568192,-140.7362671,46.65830612,46.68861389,0.00041309,0.00188328,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.20042419,-34.12005615,2.12617564,-2.19537187,31.06571960,-148.2385101,172.2055969,172.3379364,0.08036833,0.34732908,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.14222908,31.19164467,6.37485313,-6.41694307,-163.7817841,15.88056946,159.5644073,159.7575531,0.04941380,0.14935184,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.71733284,-29.67845154,16.44766045,-16.50939941,56.75021744,-122.8338623,170.4939270,171.1821747,0.03888198,0.22026059,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.40630627,-6.38840866,26.57831955,-26.68298149,104.2138443,-75.67729187,136.6386871,137.7243195,0.01789809,0.11825038,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.38293457,-21.32181549,23.70305252,-23.86664391,75.33143616,-103.9897995,158.5407867,160.6471100,0.06111878,0.40332851,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.91725922,-32.86544418,0.72526997,-0.80195200,29.02781105,-150.1998596,164.5554810,164.6070099,0.05181928,0.36696309,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.86517715,32.86518478,-0.80193448,0.80194438,-150.1998596,29.80020332,164.6057129,164.6057129,0.00000984,0.00000984,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97052765,-52.93062210,14.31173992,-21.68982697,43.52177811,-129.2146759,274.7348022,286.7995911,0.03990648,0.11686898,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850578,-12.04845715,6.02899504,-6.03197145,54.40974808,-125.5776367,67.06276703,67.07019806,0.00004898,0.00035920,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88298416,-35.84999847,15.82812119,-15.82911491,51.18805313,-128.5231476,194.7758026,195.2096405,0.03298721,0.21503799,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403099,-30.43170929,10.92126274,-10.99320984,46.97388840,-132.6638489,160.2167816,160.5818787,0.02232093,0.14550634,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157125,-1.80118454,0.26310870,-0.71759927,35.73619080,-130.8177490,8.97379684,9.55984783,0.00038681,0.00120470,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003285,1.80118442,-1.54312789,0.71759927,-111.8837662,49.18232727,11.70422459,9.55984783,0.00115163,0.00294759,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.90854263,8.91181660,-2.18553424,2.03503656,-138.8332367,40.19023514,45.47230530,45.28911209,0.00327413,0.00989715,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.23990917,-9.22038364,2.70386028,-3.49895430,43.40124893,-131.8366089,47.54382706,48.88910675,0.01952492,0.05899610,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75327682,-17.73474312,-1.84975457,1.71016562,21.46365547,-157.9436340,88.60735321,88.51544952,0.01853409,0.04583700,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00953484,-17.99056244,1.86318827,-2.00161982,33.32922363,-146.0870209,89.83082581,89.92916107,0.01897282,0.04709483,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24169540,-34.11174774,9.00179958,-9.01984787,41.81948090,-137.6244049,174.8444977,175.2925720,0.12995012,0.33677998,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60998154,-33.48425293,9.05731392,-9.07462883,42.17222977,-137.2720184,171.9003143,172.3515930,0.12572595,0.33189926,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.52681732,-34.47415161,-5.46302176,5.45804405,18.44762421,-161.3326416,172.4755859,172.3708801,0.05266476,0.13069060,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.02581120,-9.98620510,-4.44797897,3.42077875,3.16565728,-171.2450104,54.16522980,52.12999344,0.03960631,0.10011082,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27422380,-7.28093290,59.20767212,-120.7627335,67.11133575,67.13523102,0.00083411,0.00135747,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568758,-7.39240885,3.95145345,-4.36447620,54.37848282,-123.0611191,42.01415253,43.08295059,0.00327916,0.02190313,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.75085831,-63.59114838,27.15793800,-26.46235466,50.16433334,-129.5796051,342.2030640,342.8478088,0.15971199,1.03067482,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.54261780,-51.44342041,20.43336296,-20.11166191,49.45182800,-130.2447510,275.9868469,276.5629883,0.09919374,0.63672405,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.69156647,-16.67668343,-3.06734419,2.55614543,50.10504150,-127.9924774,70.37968445,69.98699188,0.01488364,0.05857795,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08933640,-49.58054352,6.13083315,-9.78926849,67.49607086,-102.6866531,209.2726746,215.1173401,0.50879157,5.10800982,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.94013023,-31.61351776,-10.39736938,8.41198444,42.48642349,-132.1068878,139.2984009,135.4635925,0.32661185,1.27626538,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.02789688,-11.00701046,-4.76667309,3.17753482,37.34604645,-134.9676819,49.83700562,47.49095535,0.02088767,0.08221658,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.41601086,-10.40703773,-3.58553529,2.78854084,42.13973999,-133.6734924,45.66445923,44.65524673,0.00897250,0.03533139,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.84293556,32.21905518,-17.84117889,15.98514366,-89.15585327,86.18149567,151.2287292,144.8630676,0.37611878,1.47967613,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.96391535,-5.96160364,-3.58441782,3.04717541,30.50007057,-145.4903107,28.83933449,27.73968315,0.00231139,0.00909321,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.85885048,30.90071106,7.94599962,-8.27762604,-130.4808197,48.67736435,129.8307037,130.3327942,0.04185939,0.15341999,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.49990177,2.51285887,11.43980789,-12.42930889,166.3913116,-14.61153698,47.53830719,51.66580200,0.01295695,0.04754087,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.94547653,28.19639397,0.67356211,-3.54615712,-117.2407150,54.92518234,113.2015915,114.3653564,0.25091901,0.98965412,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.34025288,-12.33139133,8.14211178,-8.58565235,97.55695343,-80.92099762,59.87092209,60.95895767,0.00886130,0.03481968,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.49150276,2.49990153,10.68277550,-11.43980789,167.2683105,-13.60875130,44.42224884,47.53830719,0.00839880,0.03081637,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741913,-25.93129349,14.40592670,-14.68436241,93.14154053,-86.17444611,120.3275146,121.1351776,0.05612703,0.12881391,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4068680,-19.54999924,21.56459236,-105.3627701,74.25764465,478.8887024,478.3225708,0.48686513,2.80209208,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61844254,-35.54000092,10.13454723,-10.53999996,79.55626678,-99.41460419,150.8745575,151.6640472,0.07843848,0.28760776,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.49439621,63.96527863,2.02215719,-1.58369303,-119.7307587,58.98137283,255.6516876,255.8141479,0.47088215,1.87231708,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.02626014,-3.02176356,-2.87763333,-2.72299933,11.91336727,-82.17666626,17.02206230,16.60274315,0.00449661,0.01727323,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.25633240,79.73757172,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.63461971,-162.5212708,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,14.77407551,-14.76463795,-3.75843644,3.32180476,41.19834900,-137.0666199,62.13959122,61.69023132,0.00943766,0.03634922,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.47869110,27.71062469,12.12568092,-14.14262772,-146.6347656,28.43296051,121.7242813,126.8132629,0.23193303,0.89686662,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80199814,-58.17817307,21.88899040,-21.48430252,80.21140289,-98.93010712,252.7148743,254.1231384,0.62382209,1.40176487,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,21.74637222,-21.67583275,-10.88318348,9.67382240,32.54912567,-144.2573853,98.15957642,95.60417175,0.07053995,0.27202907,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,3.35961318,-3.34347701,-7.42280579,0.51352942,-10.03523731,-132.5438843,33.21286774,13.69082928,0.01613636,0.06217327,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,12.43001747,-12.32210064,-6.18283939,-1.54149306,27.79222870,-116.6813202,56.05562973,50.26029968,0.10791770,0.41568306,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.08025193,2.11116815,-10.49358368,5.35404158,-36.91656876,132.7689514,44.16479492,23.40031052,0.03091631,0.12174027,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.71396065,-20.56942177,-9.24067688,6.52957344,38.75158310,-133.3152008,93.92259216,89.09476471,0.14454037,0.56528163,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.40639067,-4.40216780,5.03165150,-6.02204180,113.0220032,-61.87830353,27.13413048,30.32966042,0.00422295,0.01661403,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45216560,-21.18135452,1.36030018,-4.15527725,64.42985535,-106.5781708,88.07781982,89.88781738,0.27081212,0.61101699,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.59630394,-27.52738380,-10.17644978,9.47218609,38.35723495,-139.8531647,118.8257065,117.5101776,0.06892115,0.26603243,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-14.32485104,14.36610699,3.88313341,-5.88334513,-136.5678558,35.70928955,59.95988846,62.76682281,0.04125537,0.15902071,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.06156158,18.13238335,7.14884043,-9.02827835,-143.6140747,30.70688438,78.53823090,82.09077454,0.07082013,0.27297941,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852505,6.50317526,-6.85637093,86.91196442,-91.86452484,68.76333618,69.39466858,0.01793766,0.04116780,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84937072,-3.13199973,80.97557831,-97.42622375,40.69623184,41.05226898,0.00252422,0.01056451,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77766985,-0.62000000,44.66831589,-109.3566513,12.66180229,12.51886654,0.00106145,0.00414945,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.53137589,20.62937546,6.98226786,-10.01542187,-139.7557526,31.43764687,87.55885315,93.28214264,0.09800119,0.67142832,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.47408485,17.49331284,5.25270319,-6.20459795,-137.2959595,39.49756241,73.58001709,74.94113922,0.01922985,0.13174039,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.16603851,-10.15791512,-2.97354102,2.19341731,45.02242661,-130.6782837,43.90024185,43.07147217,0.00812349,0.03195838,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-48.07746124,48.23404694,4.23576832,-4.42557859,-130.3624115,48.70277405,195.5044250,195.7915039,0.15658818,0.60229594,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.06832218,6.11645985,4.26141071,-10.42176819,-159.4769745,-4.91907406,29.68674278,48.94954681,0.04813782,0.18525508,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.92269516,-32.77333832,-8.75182056,7.70841074,40.71448135,-136.6244812,136.3848267,134.8071747,0.14935389,0.57803732,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.84716606,-25.72585678,-10.68348885,9.16749477,34.15426254,-142.0036774,111.9857101,109.1334076,0.12131073,0.46950316,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97507715,-3.33300018,79.85673523,-97.64603424,30.18296432,30.78781700,0.00017089,0.00658094,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50516701,-29.48480797,3.79927230,-4.22048998,60.01369476,-118.9591904,119.9698715,120.2626266,0.02035921,0.11733332,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,62.27457428,-58.38911057,-18.73152924,21.49979973,26.56029320,-148.2935638,262.0068054,254.2677155,3.88546729,8.80731392,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56763458,-35.09975052,0.27857032,-2.58043265,43.74976730,-129.4965973,143.3053436,143.9975586,0.46788296,1.87153184,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56763458,-35.09975052,0.27857032,-2.58043265,43.74976730,-129.4965973,143.3053436,143.9975586,0.46788296,1.87153184,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25419998,-46.00418091,-1.07661259,0.67478281,41.96765137,-136.3139954,186.4072876,186.3013916,0.25001752,0.98221171,1,
