branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70689702,-3.70066357,-4.96997547,3.16423774,-33.86356354,159.0765228,24.97217751,19.57254028,0.00623354,0.02021559,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51193333,-6.43868971,-12.29476738,8.30925751,-43.95189667,146.8036194,57.06569290,42.53716278,0.07324344,0.24052209,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74572277,-5.72326374,-8.40178013,6.19572306,-36.60085297,152.1488190,41.18822861,33.97192383,0.02245923,0.07286201,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-53.26408386,-131.7693176,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45695496,-29.04869843,6.62318230,-10.82453918,30.81196785,-137.6428528,123.8388672,131.5282898,0.40825698,2.22924662,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04660606,13.06498051,-61.91435623,61.95863342,-79.97184753,100.0128098,269.0050964,268.6623230,0.01837418,0.12676118,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04348278,6.05694914,53.65037918,-53.64128876,118.3722763,-61.63763046,228.6897430,229.0384521,0.01346630,0.09187008,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05505943,-29.04834747,10.76591969,-10.82415676,42.19323349,-137.6432953,131.3869019,131.5263367,0.00671357,0.03613481,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593088,-2.30585766,36.54610443,-141.4937897,34.04196930,34.36782074,0.00126967,0.00677601,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925154,14.79767609,-16.74045944,119.0346527,-61.78157425,60.71136093,69.40356445,0.02671582,0.18884982,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549521,2.91586399,16.43890762,-19.43424225,122.3105240,-59.41142273,68.82440948,82.91693115,0.06036893,0.42689931,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553577,12.46368217,-15.00167561,116.1679001,-64.45450592,50.27864456,61.24309158,0.02436586,0.17223279,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86853504,0.60687399,-44.03529739,-173.2721558,21.32993889,8.71225452,0.00231525,0.01650301,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466776,-7.59514809,81.66020966,-77.28112793,10.49468994,31.06109810,0.01582232,0.05178150,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60687399,-0.89038938,6.72790766,-133.8460999,8.71225452,9.09699917,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,24.31516266,-158.1896057,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-21.26695251,-154.7606354,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,11.73094463,-162.3898621,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981829,87.89691162,-136.7038727,27.10733032,11.10724449,0.08855636,0.40180624,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45666695,-29.05505943,6.62340355,-10.76591873,30.81249619,-137.8068390,123.8379211,131.3869019,0.40160581,2.19319272,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586399,2.93809557,19.43424034,-20.25199318,120.5886459,-59.81784821,82.91692352,87.00130463,0.02223135,0.15706301,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,3.77118182,-138.7958069,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92514038,93.99617004,-3.85497093,4.23183346,-172.2224121,7.68752813,389.3911133,389.3646851,0.07102937,0.52492440,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92427063,93.99617004,-3.93335700,4.31024408,-172.1746674,7.73529005,389.4009705,389.3740845,0.07189913,0.52495033,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9555359,192.1760864,-5.98450089,7.96903753,-172.7869873,7.16772604,795.5185547,795.4957275,0.22054625,2.13676786,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811279,187.9922638,-6.80005455,8.69334698,-172.4987640,7.45495701,778.3504639,778.3245239,0.21112880,2.04552674,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811432,187.9922638,-6.67750072,8.57070065,-172.5361023,7.41760921,778.3323364,778.3068237,0.21111904,2.04543209,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7811279,187.9922638,-6.78984165,8.68210411,-172.5018616,7.45153427,778.3489380,778.3229370,0.21112792,2.04551816,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03466797,-104.8129578,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824371,6.44087458,549.5332642,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824371,6.44087458,549.5332642,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764404,6.44687033,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4792480,6.47036314,549.5527344,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7442322,6.17578936,731.0042725,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7450714,6.17528915,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2797699,6.55934811,366.1457520,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792206,6.55988741,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598358,6.31392336,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8277893,6.17228127,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142962,-11.87665653,-152.5701599,9.50411987,8.19794846,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940789,0.00000000,-91.36712646,178.6331329,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696003,14.91461849,-5.66464138,5.24825621,-146.1276398,32.17034531,76.50983429,75.68210602,0.02765843,0.08564446,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598297,14.93377113,-5.65049362,5.23414469,-146.1994934,32.09912872,76.57112885,75.74621582,0.02778823,0.08568040,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60641861,-1.83552074,5.04803228,10.74141598,-160.9197693,219.8233948,217.3954010,3.12088680,9.72210884,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60641861,-1.83552074,5.04803228,10.74141598,-160.9197693,219.8233948,217.3954010,3.12088680,9.72210884,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.14764786,-41.87850571,12.77525997,-12.48001289,41.56742859,-137.5684967,220.4173889,221.4190369,0.26914111,0.98620105,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.04771423,-31.69956207,24.25770950,-24.07900047,61.89865875,-116.9425125,198.6340179,201.7048798,0.34814933,1.19444454,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-263.2122498,265.5468750,52.55465698,-170.0078735,-163.4919586,-10.01853752,276.7679443,350.7536316,2.33462763,42.75555420,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,162.5523224,-162.4784851,-42.40746307,-21.21553040,7.98786783,-149.3723450,186.8793335,182.2418365,0.07383782,1.64412224,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-428.6036377,432.8544006,197.0344391,-143.0532379,-176.2539062,4.90033817,497.3968506,507.0284424,4.25073624,55.35617447,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4195862,-292.4195862,173.3569183,-6.64315367,1473.918091,1473.918091,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4195862,-292.4195862,173.3569183,-6.64314938,1473.918335,1473.918335,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480762,0.03790909,-0.07297320,30.60177422,-148.9525604,23.86320305,23.86544037,0.00015298,0.00068634,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480762,0.03790909,-0.07297320,30.60177422,-148.9525604,23.86320305,23.86544037,0.00015298,0.00068634,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74860573,9.74918365,-0.57955229,0.53234780,-146.4687653,33.23209000,50.71550369,50.70040131,0.00057869,0.00387351,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92356873,10.92561626,-3.78415728,3.68613386,-130.7637787,48.70353317,60.03536987,59.84481812,0.00204755,0.01542837,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01886389,-0.01763860,1.48035717,-2.35660338,119.3765564,-60.35799789,7.68773460,12.25692654,0.00122529,0.00302151,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01886385,-0.01763856,1.48035717,-2.35660338,119.3765564,-60.35799789,7.68773460,12.25692654,0.00122529,0.00302151,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78907681,-9.78692055,3.35312533,-3.49306202,48.93814468,-130.2514038,53.69458008,53.96087646,0.00215604,0.01546036,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-145.0855255,34.91453552,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01763755,0.00000918,2.35660362,-5.36419392,119.6420898,-60.18834305,12.25692844,28.21583176,0.01764673,0.04375871,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01763756,0.00000917,2.35660362,-5.36419392,119.6420898,-60.18834305,12.25692844,28.21583176,0.01764673,0.04375871,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955293,-0.40592301,-2.81120229,-0.10366291,-54.48471069,-138.2370148,14.69113541,2.15926719,0.00362993,0.00606468,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302327,-2.37253571,0.45206496,-0.58854896,37.95578384,-138.8823395,12.47867775,12.63052559,0.00048768,0.00078669,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17237854,-10.16598606,2.97947764,-3.06303406,43.49532700,-136.0187683,54.75466156,54.89281464,0.00639346,0.01031027,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55200768,-12.54540253,3.34486485,-3.43154263,42.02828598,-137.5320740,67.04678345,67.18585968,0.00660603,0.01664589,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253571,-2.37248230,0.58854896,-0.60290784,41.11772156,-138.5541840,12.63052559,12.64870262,0.00005335,0.00008641,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41883349,-2.41875482,0.67475140,-0.69523597,42.80046082,-136.7476196,12.98300934,13.01204395,0.00007849,0.00012694,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21829772,-2.21796823,0.56952554,-0.67202669,41.61503601,-135.9172363,11.84123516,11.98478794,0.00032956,0.00053141,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12917325,0.00000000,-62.71078873,-152.7106781,0.66960531,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80014038,-8.79027653,3.24109936,-3.51039696,47.32563019,-131.0043335,48.40370560,48.94822311,0.00986337,0.02485191,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59869194,-10.58097553,6.99362612,-7.14489460,60.64557266,-118.6814194,65.66640472,66.18336487,0.01771648,0.02857039,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.29751515,2.31076956,-9.55647469,8.97518921,-60.01554108,119.0821457,48.06390381,45.11609268,0.01325418,0.04131489,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.48675156,13.50641251,-4.19956064,3.83811808,-119.2016068,59.15011978,69.07525635,68.48609924,0.01966002,0.06128088,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-15.51428699,15.78423119,-15.25348473,13.75603962,-90.82177734,84.57501984,110.3030472,102.3859634,0.26994279,0.84198993,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.32266355,3.35214782,-9.16612625,7.67291880,-66.40525818,109.8800812,47.46190262,40.33036804,0.02948434,0.09182387,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.48633003,-28.41939926,8.41787815,-8.53833294,59.94235611,-119.4780579,143.0725555,143.5045013,0.06692834,0.19295932,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.14957047,-27.13339233,9.39415836,-9.43548775,62.48423004,-117.3455887,138.2246399,138.3671570,0.01617640,0.04901518,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.48638725,-26.47155190,9.82613468,-9.86674976,63.75210571,-116.0784760,135.9221344,136.0717468,0.01483740,0.04854045,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.14957047,-27.13339233,9.39415836,-9.43548775,62.48423004,-117.3455887,138.2246399,138.3671570,0.01617640,0.04901518,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.34443665,15.36435318,-3.33498240,2.95628119,-123.6970367,54.69089127,76.10206604,75.66464996,0.01991753,0.07147741,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.42206955,-16.40954590,8.41766930,-8.76073360,70.98114777,-107.8621902,89.20484924,90.15210724,0.01252327,0.07908048,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.08958435,-30.05866051,12.54349899,-12.66192055,66.15982056,-113.3150253,157.0633240,157.6678314,0.03092355,0.20567758,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10218430,-30.08957863,12.48870754,-12.54350090,65.93029785,-113.8402328,156.8018341,157.0632935,0.01260530,0.08662789,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.05161285,-36.05161285,12.80544376,-12.80544376,62.95276260,-117.0472946,184.0739288,184.0739288,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102959,8.90206623,-3.53409648,3.41247272,-114.9109497,64.37142181,46.09473419,45.86999893,0.00103612,0.00685372,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.6895447,-164.3731537,12.58662510,-10.50629807,47.76826096,-132.1828766,794.6889648,794.7366333,0.31638002,2.22153783,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60577011,-13.60051060,6.38979244,-6.61236143,68.55439758,-110.5613861,72.32180023,72.85719299,0.00525981,0.03532681,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,10.24353409,-10.21450901,-3.75568223,1.14291036,22.08818245,-142.9865417,52.60250473,49.45221329,0.02902570,0.21482743,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.91654205,66.92182159,-1.92384613,1.93901253,-134.9554138,45.02733231,322.0916138,322.0888367,0.00527218,0.03539893,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.59685516,66.60186005,-3.30905986,3.32304382,-133.7576447,46.22607040,320.8157654,320.8111877,0.00500630,0.03302665,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-66.33235931,66.33827972,-1.98025143,2.00400591,-134.8922577,45.09445953,319.2900696,319.2878113,0.00592100,0.03922661,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-99.93804169,99.95232391,-2.90045857,2.98207188,-134.9398193,45.05070496,481.0388794,481.0364990,0.01427954,0.09827685,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102959,8.90205765,-3.53409600,3.41127515,-114.9109802,64.36472321,46.09468842,45.86790085,0.00102839,0.00684572,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3732605,-164.1737671,10.50623131,-9.93361282,47.81716156,-132.1356964,794.7370605,794.7777100,0.19947858,0.70849293,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.35545349,-19.22251511,4.33785200,-5.39714193,54.85523987,-121.0302582,95.63434601,97.38376617,0.13293907,0.41449690,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.85919952,-35.18022156,-19.68026543,22.38046455,2.06058192,-170.2401123,217.1269379,201.0297394,3.67897749,9.34533215,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56176043,-2.56156230,0.98851901,-1.06783485,50.02091217,-128.4416809,13.68735313,13.83554554,0.00019795,0.00049968,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.02321625,-41.42084503,-18.05807114,18.69172287,3.61529589,-175.3674469,228.2987823,226.5202484,0.60237199,1.51832283,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107998,-2.55913711,0.21468745,-1.06418037,29.52795219,-132.5912781,12.83972073,13.86263561,0.00194295,0.00491422,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611414,-7.11474514,2.65990305,-2.72817612,45.23126602,-134.2637024,37.95360947,38.08050156,0.00136929,0.00344685,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70851421,-9.67719364,2.01504326,-2.87459040,36.07992554,-138.7198944,49.29345322,50.43397141,0.03131968,0.07661428,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11645937,-7.11509275,2.65618849,-2.72459888,47.33718491,-132.1567078,37.91434097,38.04119492,0.00136647,0.00343972,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.98908997,-49.13961792,-14.25019360,15.40186882,8.44336128,-170.5333710,258.4156189,257.0385742,0.84946913,2.11643696,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,6.88515902,-6.86703491,-13.97372150,13.32879639,-39.41512299,141.8734894,77.44373322,74.06268311,0.01812417,0.11905701,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,4.67027664,-4.66495466,-0.52590340,-0.47528097,18.19098282,-149.3691101,23.21493721,23.18813515,0.00532227,0.01608272,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.44867325,-52.28677368,20.20774841,-19.97257805,45.68678665,-134.1558075,277.6376953,277.9305725,0.16190247,0.40027449,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.25697327,-52.10430145,16.09788322,-15.88431454,41.73737335,-138.0968781,270.0968018,270.3364563,0.15267126,0.37876257,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05268669,-12.04671192,5.71803188,-6.00780869,49.99638748,-128.7339935,65.89519501,66.60950470,0.00597453,0.04046749,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,26.20777512,-26.20676994,21.15365028,-21.15264702,63.52460480,-116.4754639,166.3632507,166.3632507,0.00100467,0.00100467,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,10.45735645,-10.31328773,0.27388278,-3.80766058,25.87796783,-133.5978241,51.72095871,55.45440292,0.14406812,0.36072898,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.77160263,14.78884983,-1.50673032,1.30190575,-149.7982178,29.24799347,73.41266632,73.29663849,0.01724661,0.04345833,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.77915955,-44.14440155,-8.13807774,8.87091255,11.11081696,-167.0080109,225.2566223,223.8462830,0.63476151,2.24657226,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,10.34022713,-10.24686527,-15.06645107,14.33802986,-31.87708092,149.9064789,91.59465027,87.61183929,0.09336144,0.24557295,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-2.51478791,2.57697940,-16.24520302,15.65793800,-74.57681274,105.0085068,82.54776001,78.88890839,0.06219158,0.15433165,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,-11.76475334,11.80753994,-16.31976128,16.00527382,-101.4330826,77.79982758,100.0156937,98.19608307,0.04278607,0.14008872,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.39185333,-39.16046143,-11.12624550,11.27366734,7.38897991,-171.7059021,203.5035400,202.5887604,0.23139314,0.81840724,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,6.90645933,-6.88843727,-13.90637302,13.25835323,-39.23477554,142.0704346,77.19057465,73.80530548,0.01802287,0.11817290,1,
