branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.69529390,-3.68908262,-4.96712112,3.16130066,-41.40956879,151.5378876,24.93498039,19.52944565,0.00621100,0.02014251,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50018454,-6.42704153,-12.29241180,8.30656624,-51.46409225,139.2872620,57.03461456,42.49962997,0.07314308,0.24019253,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.73407459,-5.71166039,-8.39908981,6.19287586,-44.12157822,144.6282654,41.15258026,33.93171692,0.02241392,0.07271501,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933432,-0.48891911,-60.73803711,-139.2432709,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.52463913,-29.11433601,6.66632509,-10.85572815,23.38958168,-145.0965271,124.1486053,131.8516541,0.41030627,2.24043679,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.11412430,13.13252163,-61.93248749,61.97695160,-87.49344635,92.49115753,269.1732788,268.8306274,0.01839718,0.12691988,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.10722542,6.12067699,53.60623169,-53.59722519,110.9795914,-69.03042603,228.5626526,228.9112701,0.01345134,0.09176807,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.12072754,-29.11398125,10.79730988,-10.85534477,34.73999786,-145.0969696,131.7102051,131.8496857,0.00674664,0.03631277,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717733,-7.77590704,2.02600360,-2.30585766,29.08140755,-148.9589844,34.04626846,34.37208557,0.00126998,0.00677770,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66252911,1.68923879,14.79412651,-16.73642159,111.5710526,-69.24535370,60.70451355,69.39562225,0.02670974,0.18880689,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548258,2.91583753,16.43487167,-19.42945480,114.8477478,-66.87459564,68.81655121,82.90722656,0.06035495,0.42680046,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116868,0.76552916,12.46076679,-14.99812603,108.7035904,-71.91893768,50.27316666,61.23624420,0.02436046,0.17219469,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665919,-2.08434439,-4.86709976,0.60649961,-51.49427032,179.2723999,21.32727432,8.71292114,0.00231485,0.01650019,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549057,2.25451636,-7.59366751,74.19338989,-84.74813843,10.49546528,31.05908203,0.01582136,0.05177834,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60649997,-0.89038944,-0.72766328,-141.3111420,8.71292114,9.09813309,0.00029328,0.00216141,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,16.84120178,-165.6635742,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-28.74091339,-162.2346039,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,4.25698376,-169.8638306,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478364,-2.40622711,6.26488018,-1.03981948,80.42077637,-144.1800842,27.10736084,11.10721302,0.08855663,0.40180749,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.52434921,-29.12072754,6.66654634,-10.79730988,23.39011002,-145.2600555,124.1476440,131.7102051,0.40362197,2.20420313,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91583753,2.93806338,19.42945290,-20.24699974,113.1254654,-67.28111267,82.90721893,86.99108124,0.02222613,0.15702617,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,-3.70277953,-146.2697601,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92510986,93.99613953,-3.79189253,4.16872740,-172.2610168,7.64890957,389.3803101,389.3544312,0.07102554,0.52489609,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92424011,93.99613953,-3.87028313,4.24714136,-172.2132721,7.69667625,389.3899841,389.3635254,0.07189516,0.52492136,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9555206,192.1760559,-5.85819244,7.84264421,-172.8248596,7.12985992,795.5022583,795.4798584,0.22053736,2.13668180,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811127,187.9922333,-6.67384434,8.56704044,-172.5374298,7.41629696,778.3316650,778.3061523,0.21111870,2.04542875,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811127,187.9922333,-6.55128002,8.44438362,-172.5747681,7.37894344,778.3137207,778.2886963,0.21110910,2.04533601,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7811127,187.9922333,-6.66363001,8.55579567,-172.5405273,7.41287184,778.3300781,778.3045044,0.21111783,2.04542065,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446960,-104.8131561,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067574,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067574,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44667244,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016430,549.5527344,548.6723633,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444305,6.17559195,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17509031,731.0463257,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799683,6.55914831,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968904,366.1462402,365.9948730,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600189,6.31372452,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17208242,365.4631042,365.4630737,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22575462,-0.28142956,-19.35252762,-160.0458832,9.50411320,8.19792938,0.00070017,0.00216887,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713362,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88694382,14.91461086,-5.66888523,5.25260067,-141.9564209,36.34213638,76.52257538,75.69432831,0.02766751,0.08567258,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597153,14.93376923,-5.65474129,5.23849249,-142.0282593,36.27091980,76.58387756,75.75846100,0.02779736,0.08570853,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72729111,-42.60577774,-1.79875588,5.01533556,14.94435120,-156.7185516,219.8322754,217.4298859,3.12151289,9.72405910,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72729111,-42.60577774,-1.79875588,5.01533556,14.94435120,-156.7185516,219.8322754,217.4298859,3.12151289,9.72405910,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.27360535,-42.00218201,12.97700405,-12.67312050,45.92566299,-133.2149963,221.3457336,222.3587494,0.27142194,0.99455863,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.92374802,-31.57737350,24.22990227,-24.05671120,66.13623047,-112.7034912,198.1210938,201.1965942,0.34637532,1.18835819,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-231.7295074,233.7690430,48.19865417,-171.1298523,-160.6098480,-9.66043377,244.0072174,322.2191162,2.03952622,37.35116577,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,143.9775391,-143.9195251,-43.34319687,-20.66442108,9.79147243,-144.7709503,167.2309265,161.6603241,0.05801414,1.29178143,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-382.2910767,385.9403687,192.1433258,-146.1257172,-174.9261475,6.32044458,450.7850952,458.8421326,3.64929104,47.52371979,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4201355,-292.4201355,177.3690186,-2.63103604,1473.918701,1473.918701,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4201050,-292.4201050,177.3690186,-2.63103843,1473.918335,1473.918335,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59494209,-4.59478760,0.03830353,-0.07297527,20.79998970,-158.7591553,23.99262238,23.99485970,0.00015464,0.00069380,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59494209,-4.59478760,0.03830353,-0.07297527,20.79998970,-158.7591553,23.99262238,23.99485970,0.00015464,0.00069380,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.78944111,9.79003048,-0.51541460,0.46883225,-156.6638489,23.04124641,51.18487549,51.17162704,0.00058948,0.00394570,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.88276863,10.88483238,-3.85138130,3.75470066,-140.1889496,39.28458023,60.27611160,60.08286667,0.00206394,0.01555187,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01962841,-0.01829470,1.55745518,-2.42389822,109.5774918,-70.17042542,8.13200760,12.67635727,0.00133371,0.00328888,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01962828,-0.01829457,1.55745542,-2.42389822,109.5774994,-70.17041779,8.13200951,12.67635822,0.00133371,0.00328888,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.83149338,-9.82928467,3.44585824,-3.58374333,39.53688431,-139.6687622,54.35239410,54.62250137,0.00220921,0.01584168,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000053,0.00000053,0.00000000,-0.00000000,-160.0186462,19.98141861,0.00000276,0.00000276,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01829352,0.00001267,2.42389774,-5.39570761,109.8296738,-70.00338745,12.67635536,28.54569817,0.01830619,0.04539396,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01829355,0.00001264,2.42389774,-5.39570761,109.8296738,-70.00338745,12.67635536,28.54569817,0.01830619,0.04539395,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40946752,-0.40592685,-2.73786259,-0.10371376,-62.41945267,-146.3807220,14.49910450,2.18704915,0.00354067,0.00591555,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303686,-2.37253642,0.45588821,-0.58891320,29.89178085,-147.0266571,12.64174843,12.79226112,0.00050040,0.00080721,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17629051,-10.16971111,3.03022575,-3.11112881,35.59920120,-143.9284821,55.54822540,55.68663406,0.00657992,0.01061097,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55612183,-12.54932690,3.40249681,-3.48611403,34.11437988,-145.4580688,67.99950409,68.13890839,0.00679495,0.01712192,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253642,-2.37248158,0.58891320,-0.60290790,32.97340393,-146.7067413,12.79226112,12.81021404,0.00005473,0.00008863,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42144203,-2.42136073,0.71059543,-0.73055822,35.41643906,-144.1468353,13.21381474,13.24382687,0.00008131,0.00013150,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22090364,-2.22056198,0.60484779,-0.70474285,34.29856491,-143.3175049,12.05318260,12.20192337,0.00034154,0.00055074,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000001,-0.12591311,-0.00000001,-70.86102295,-115.0000000,0.66110140,0.00000004,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79823685,-8.78808308,3.29860783,-3.55980349,39.50419235,-138.8739624,49.11545563,49.66062546,0.01015418,0.02558465,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59917641,-10.58099174,7.00240946,-7.14839554,52.52561188,-126.8186951,66.53434753,67.04506683,0.01818438,0.02932495,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.80131340,9.82218266,-5.80818415,5.32146597,-97.92554474,79.63672638,59.17877579,57.76814270,0.02086966,0.06505329,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-20.28569794,20.33263969,-2.84919119,2.62060666,-120.5811310,58.38010406,106.4043503,106.1448517,0.04694228,0.14632052,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-29.44355583,30.08718109,-8.71926880,8.65738678,-108.8560867,67.47667694,165.6977234,162.6231232,0.64362633,2.00756168,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.83414364,10.89168358,-5.51342726,4.28806019,-101.8400421,72.00727844,62.86306381,59.89357758,0.05754010,0.17919862,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.35625648,-28.28100395,8.67443275,-8.73503876,67.52704620,-111.9599152,151.7289581,152.1472321,0.07525285,0.21695951,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.63386726,-29.61289597,8.40126419,-8.41778278,66.24275970,-113.6139908,157.4128723,157.5247040,0.02097261,0.06354791,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.95050430,-28.93126678,8.90404320,-8.92012310,67.51046753,-112.3467178,154.7916565,154.9105682,0.01923661,0.06293244,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.63386726,-29.61289597,8.40126419,-8.41778278,66.24275970,-113.6139908,157.4128723,157.5247040,0.02097261,0.06354791,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.19851875,15.22067070,-3.38685632,3.06800485,-116.2918549,62.27231216,80.23699188,79.81144714,0.02215150,0.07949435,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.57051468,-16.55617714,8.42591190,-8.70893288,77.87158966,-101.1090393,95.51182556,96.39488983,0.01433743,0.09053639,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.24672318,-30.21141052,12.68432713,-12.73646641,73.31571960,-106.2220612,167.8820343,168.4525604,0.03531467,0.23488361,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.26111412,-30.24670792,12.65799809,-12.68432903,73.11381531,-106.6843338,167.6343536,167.8819733,0.01440439,0.09899183,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.53673172,-38.53673172,11.82808685,-11.82808685,67.47744751,-112.5226212,206.0105286,206.0105286,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90122604,8.90239620,-3.53412342,3.42799139,-107.8898544,71.47451019,48.96422577,48.75225449,0.00116978,0.00773790,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7603302,-164.4029388,12.99790192,-10.61351776,54.92531586,-125.0314102,844.6268311,844.6726685,0.35738963,2.50949669,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60674667,-13.60080528,6.42377758,-6.61241722,75.68672180,-103.5304871,76.89733887,77.40239716,0.00594153,0.03990550,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.41048241,-8.38961506,-1.63059938,-0.73015714,38.38435364,-124.6114731,43.71673203,43.03735733,0.02086797,0.15444978,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.89124012,16.74904633,20.03362846,-20.71752167,178.8370972,-4.01613235,130.6812439,139.0755920,0.85780567,1.39828265,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.08108234,15.91070557,20.14872551,-20.89538574,177.2290649,-5.58042622,128.6197052,137.2617035,0.82962495,1.34865451,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.17042160,62.17572784,-11.48364449,11.50132942,-119.1201630,60.86391068,323.0977478,323.0811157,0.00530494,0.03561890,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.67124939,61.67628860,-12.73011112,12.74646378,-117.9223251,62.06269073,321.8165894,321.7991028,0.00503739,0.03323172,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.61637115,61.62233353,-11.45192337,11.47767925,-119.0566864,60.93105316,320.2841492,320.2713318,0.00595773,0.03946995,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.84345245,92.85781860,-17.17664528,17.26075935,-119.1038666,60.88737869,482.5299377,482.5162048,0.01436786,0.09888471,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90122604,8.90238762,-3.53412342,3.42692780,-107.8898849,71.46856689,48.96417236,48.75026321,0.00116107,0.00772890,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4031219,-164.1777954,10.61323452,-9.93322754,54.96854401,-124.9897156,844.6735840,844.7120972,0.22533292,0.80032039,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,26.31443977,-26.04984093,3.70761538,-4.19443750,57.37656021,-119.8171082,135.6053772,136.6125793,0.26459983,0.82500803,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,44.79761505,-40.30721283,-12.91167164,18.14652252,17.86879921,-154.8810272,236.2918091,225.5656128,4.49040270,11.40651226,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56202936,-2.56182456,0.99423480,-1.07092071,55.15648270,-123.3583145,13.92869568,14.07496738,0.00020493,0.00051730,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,48.07544708,-47.35892868,-10.97298241,11.91732883,18.84424591,-160.1776581,248.5293732,247.5137634,0.71652108,1.80604398,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110978,-2.55915904,0.21820533,-1.06450558,34.26349258,-127.9274521,12.86521816,13.88920879,0.00195092,0.00493438,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11619091,-7.11481667,2.66121268,-2.72920656,49.89776611,-129.5991211,38.02680969,38.15351486,0.00137457,0.00346012,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70874691,-9.67730045,2.02363062,-2.87941790,40.78438568,-134.0363464,49.39377594,50.53511047,0.03144687,0.07692541,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11684513,-7.11545134,2.66298246,-2.72994375,52.21633911,-127.2875748,38.29735184,38.42322159,0.00139413,0.00350937,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,56.20633316,-55.19204712,-6.73663092,8.30993462,22.17597198,-156.8609467,281.9400330,281.3007507,1.01428401,2.52707052,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.72802925,3.74479675,-14.52542210,13.87352371,-75.38403320,103.8590164,74.68881989,71.03232574,0.01676784,0.11014737,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.70127451,-1.70049310,0.04246910,-1.05623138,30.39449310,-119.1254807,8.41216278,9.90332699,0.00078142,0.00236129,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46427155,-52.30220032,20.13766861,-19.90184402,49.96310425,-129.8796234,277.7830811,278.0747681,0.16207130,0.40069190,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27216339,-52.11933136,16.01700783,-15.80279350,46.00039291,-133.8339844,270.2435913,270.4819031,0.15283644,0.37917238,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05278206,-12.04679871,5.71972084,-6.00896454,54.35147858,-124.3808365,65.94614410,66.66007233,0.00598369,0.04052953,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.68512344,-32.68386078,18.79154587,-18.79028511,58.86025620,-121.1398087,186.3640442,186.3640442,0.00126076,0.00126076,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.39810181,-45.40198517,-6.46163225,10.15230465,22.40986633,-153.0949097,242.3270111,238.9883118,2.99611664,7.50190973,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.71194458,52.93356705,5.22743750,-4.91583109,-155.6490936,24.08567238,262.8882141,263.0051270,0.22162127,0.55844539,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.68474579,-45.02336884,-8.01184845,8.84384823,16.05580711,-162.1024933,229.8938751,228.5246735,0.66137546,2.34076524,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.87279320,-13.75418472,-15.07215500,14.41277599,-19.21245575,162.6712036,102.7674103,99.22428894,0.11860826,0.31198087,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.99977922,-0.93838704,-16.29058838,15.70347977,-57.72948074,122.4303513,82.04401398,78.35095215,0.06139224,0.15234806,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.01532173,-11.94461060,-22.80899811,22.58770943,-33.21008301,147.2617798,128.3986511,126.4108734,0.07071097,0.23151951,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.28140640,-40.03957367,-11.05713081,11.24384308,12.43926525,-166.6752014,208.0223083,207.1314697,0.24183550,0.85534060,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.69738412,3.71398640,-14.45102215,13.79563236,-75.34106445,103.8976059,74.29198456,70.62416077,0.01660215,0.10885750,1,
