branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70631075,-3.70007825,-4.96983099,3.16408920,-31.36087227,161.5795898,24.97029495,19.57036209,0.00623240,0.02021190,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51133966,-6.43810129,-12.29464817,8.30912113,-41.44750214,149.3078003,57.06412125,42.53526688,0.07323837,0.24050544,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74513435,-5.72267723,-8.40164375,6.19557905,-34.09688568,154.6527863,41.18642426,33.96989059,0.02245694,0.07285459,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-50.75775146,-129.2629852,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46037674,-29.05184364,6.64597511,-10.84547234,33.35906219,-135.1022034,123.8731003,131.5791931,0.40853381,2.23075819,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04941177,13.06779671,-61.92963028,61.97399902,-77.46504974,102.5196228,269.0863647,268.7435913,0.01838529,0.12683782,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04696369,6.06041813,53.62380219,-53.61478424,120.8855515,-59.12437057,228.5924377,228.9411469,0.01345485,0.09179199,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05820847,-29.05148888,10.78689289,-10.84509087,44.73399353,-135.1026306,131.4375763,131.5772095,0.00671876,0.03616273,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596402,-2.30585766,39.05277252,-138.9873505,34.04392624,34.36976624,0.00126981,0.00677678,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924570,14.79605865,-16.73862076,121.5418091,-59.27449799,60.70824051,69.39994812,0.02671305,0.18883026,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43706894,-19.43205833,124.8180466,-56.90406799,68.82083130,82.91249847,0.06036256,0.42685425,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46235275,-15.00005913,118.6747437,-61.94772720,50.27614594,61.23997116,0.02436340,0.17221542,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86788082,0.60670358,-41.52603149,-170.7613373,21.32872391,8.71255779,0.00231507,0.01650172,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459909,-7.59447384,84.16590881,-74.77552032,10.49504471,31.06018257,0.01582188,0.05178006,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670340,-0.89038938,9.23873234,-131.3395996,8.71255779,9.09751606,0.00029324,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,26.82148933,-155.6832886,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-18.76062775,-152.2543182,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.23727226,-159.8835449,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485348,-1.03981900,90.40312958,-134.1976471,27.10733032,11.10724354,0.08855637,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46008492,-29.05820847,6.64619637,-10.78689289,33.35959244,-135.2660675,123.8721237,131.4375763,0.40187743,2.19467616,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43206024,-20.24971771,123.0959930,-57.31053925,82.91251373,86.99664307,0.02222897,0.15704623,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,6.27750683,-136.2894745,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92774200,93.99876404,-3.77815151,4.15500975,-172.2695007,7.64043760,389.3889465,389.3630981,0.07102866,0.52491921,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92690277,93.99880219,-3.85654378,4.23342609,-172.2217407,7.68820429,389.3986511,389.3722839,0.07189837,0.52494478,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597931,192.1803284,-5.83060026,7.81512928,-172.8331604,7.12155390,795.5165405,795.4941406,0.22054525,2.13675785,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853699,187.9964905,-6.64629793,8.53956604,-172.5458984,7.40781641,778.3452148,778.3197632,0.21112607,2.04550052,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853699,187.9964905,-6.52372837,8.41690540,-172.5832520,7.37046242,778.3275146,778.3024902,0.21111655,2.04540801,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7853699,187.9964905,-6.63608217,8.52831936,-172.5490112,7.40439224,778.3437500,778.3182983,0.21112527,2.04549217,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131943,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063568,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063568,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663143,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012424,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444763,6.17555141,731.0042114,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505074,731.0463257,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55910778,366.1457520,365.9944153,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964899,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368446,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204237,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574794,-0.28142956,-9.37042522,-150.0639038,9.50411987,8.19794655,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36736298,-1.36717367,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696003,14.91461849,-5.66479921,5.24841833,-141.8378754,36.46013641,76.51031494,75.68255615,0.02765877,0.08564551,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598202,14.93377113,-5.65065193,5.23430681,-141.9097137,36.38892365,76.57160187,75.74667358,0.02778858,0.08568145,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60639572,-1.83415139,5.04681396,15.03237057,-156.6288910,219.8237152,217.3966980,3.12090993,9.72218037,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60639572,-1.83415139,5.04681396,15.03237057,-156.6288910,219.8237152,217.3966980,3.12090993,9.72218037,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.27430344,-42.00327301,12.89818478,-12.59606075,45.95891571,-133.1804657,221.1877441,222.1953278,0.27102876,0.99311787,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.92018890,-31.57375526,24.25685501,-24.08398819,66.30235291,-112.5377045,198.1362000,201.2149200,0.34643343,1.18855751,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-230.6174011,232.6474609,48.08580780,-171.1977539,-160.5257721,-9.66939735,242.8563690,321.2557678,2.03006840,37.17796326,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,143.4065857,-143.3490295,-43.36423111,-20.65469933,9.85414600,-144.6113892,166.6284790,161.0293121,0.05755782,1.28162074,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-380.7620239,384.3926697,191.9924316,-146.2220612,-174.8870239,6.36282492,449.2624207,457.2666931,3.63064480,47.28089523,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,177.5053406,-2.49472785,1473.917114,1473.917114,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,177.5053406,-2.49472785,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480667,0.03792603,-0.07297333,34.56174088,-144.9928131,23.86870384,23.87094307,0.00015305,0.00068665,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480667,0.03792603,-0.07297333,34.56174088,-144.9928131,23.86870384,23.87094307,0.00015305,0.00068665,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76624393,-7.76565170,-6.13402653,6.08693409,-4.21397209,176.0187683,51.40604401,51.24205780,0.00059284,0.00396822,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43841362,28.45090103,1.77015805,-1.78942323,-149.4730225,30.29959679,148.0053406,148.0420990,0.01248736,0.09409264,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98917007,-17.87690163,-4.23047066,3.62927628,20.87539291,-156.4479370,95.97206879,94.99488068,0.11227085,0.27685535,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98917007,-17.87690163,-4.23047066,3.62927628,20.87539291,-156.4479370,95.97206879,94.99488068,0.11227085,0.27685535,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22878647,-28.21269035,-2.41387963,2.37400723,28.98609734,-150.7009430,147.1034698,147.0352936,0.01609560,0.11541721,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000001,0.00000001,-0.00000000,0.00000000,-144.8390808,35.16097641,0.00000007,0.00000007,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87690163,-17.50000000,-3.62927651,1.52657056,23.55212021,-146.8198395,94.99488068,92.71115112,0.37690061,0.93460262,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87690163,-17.50000000,-3.62927651,1.52657056,23.55212021,-146.8198395,94.99488068,92.71115112,0.37690061,0.93460262,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949982,-0.40592524,-2.76577473,-0.10369420,-51.87726212,-135.7576904,14.57246304,2.17634940,0.00357459,0.00597222,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303162,-2.37253618,0.45443302,-0.58877456,40.48451233,-136.4033661,12.57895660,12.72998142,0.00049548,0.00079928,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17479515,-10.16828823,3.01085544,-3.09276986,46.12785721,-133.3946686,55.24253464,55.38085175,0.00650778,0.01049463,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55454826,-12.54782677,3.38050342,-3.46528840,44.64982986,-134.9180145,67.63253784,67.77182007,0.00672186,0.01693777,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58877456,-0.60290790,43.59669495,-136.0803070,12.72998142,12.74802017,0.00005420,0.00008777,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42044973,-2.42036963,0.69697660,-0.71713799,45.75175095,-133.8057404,13.12478924,13.15443707,0.00008022,0.00012973,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21991253,-2.21957541,0.59142762,-0.69231462,44.60833359,-132.9759216,11.97138882,12.11819553,0.00033690,0.00054324,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12715386,0.00000001,-60.23550034,115.6897583,0.66435069,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79895782,-8.78891659,3.27668905,-3.54097295,50.00458908,-128.3552551,48.84125900,49.38621902,0.01004166,0.02530112,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59899139,-10.58098793,6.99906206,-7.14706278,63.13961029,-116.1980972,66.20013428,66.71324158,0.01800349,0.02903322,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.70551586,7.71945810,-5.55968714,5.03487206,-93.80278015,83.32870483,48.61898041,46.97624588,0.01394231,0.04345988,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-18.35455513,18.39207649,-3.00700617,2.73771477,-120.3099594,58.51436615,95.16846466,94.86362457,0.03752228,0.11695806,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-25.57745552,26.06008720,-9.20094585,8.56669331,-107.1747513,68.58322144,143.9932098,140.3640137,0.48263079,1.50539386,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-8.73140144,8.76980686,-5.22660112,3.90272355,-98.88034058,73.69294739,51.86892700,48.48581696,0.03840474,0.11960488,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.39198685,-28.31852722,8.64217186,-8.71523476,66.63260651,-112.8411713,149.9082336,150.3303070,0.07346188,0.21179600,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.93101501,-28.91151619,8.24884415,-8.27191353,65.51895142,-114.3306274,151.7816925,151.8955841,0.01949971,0.05908494,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.26279449,-28.24490929,8.73890114,-8.76146221,66.78667450,-113.0633698,149.2540131,149.3750916,0.01788563,0.05851270,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.93101501,-28.91151619,8.24884415,-8.27191353,65.51895142,-114.3306274,151.7816925,151.8955841,0.01949971,0.05908494,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.23787403,15.25956345,-3.39839840,3.06735158,-117.1114197,61.41842270,79.40202332,78.97123718,0.02169005,0.07783839,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.52989769,-16.51599693,8.40165806,-8.69729996,77.03855896,-101.9127197,94.03842926,94.93332672,0.01390218,0.08778790,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.20384598,-30.16955185,12.63080692,-12.69727898,72.44474030,-107.0799179,165.4264984,166.0033417,0.03429217,0.22808276,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.21782875,-30.20384216,12.59832954,-12.63080788,72.23706818,-107.5553207,165.1763153,165.4264679,0.01398558,0.09611364,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.83317947,-37.83317947,11.67255783,-11.67255783,66.75138855,-113.2486725,199.7566071,199.7566071,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100098,8.90214062,-3.53408980,3.42479420,-108.7002106,70.64750671,48.33737946,48.12274551,0.00113989,0.00754019,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7407990,-164.3926086,12.90666008,-10.59000874,54.08467865,-125.8709106,833.7075195,833.7537842,0.34820914,2.44503379,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60625648,-13.60046673,6.41672373,-6.61234760,74.85359192,-104.3430252,75.89801025,76.40940094,0.00578908,0.03888154,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.70541000,-8.68369770,-1.29435360,-1.12778497,40.08782578,-122.9952850,44.30073547,44.17947769,0.02171154,0.16069330,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.59117126,15.38371563,20.08489799,-20.92648315,175.6024780,-7.23381329,125.2511520,134.0404816,0.79254544,1.29190409,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.77845669,14.54633522,20.20277405,-21.10152435,173.8993225,-8.87517929,123.3768387,132.4170074,0.76787847,1.24827826,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.20139313,62.20654678,-10.97404575,10.99029446,-120.3894882,59.59413910,318.6690674,318.6528625,0.00516051,0.03464916,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.71274948,61.71764755,-12.22324562,12.23825264,-119.1916885,60.79290009,317.4056091,317.3886414,0.00490025,0.03232700,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.64767075,61.65347290,-10.94668388,10.97100735,-120.3261185,59.66127396,315.8940735,315.8817139,0.00579553,0.03839538,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.89010620,92.90408325,-16.41520882,16.49624634,-120.3734512,59.61755371,475.9164429,475.9031677,0.01397672,0.09619273,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100098,8.90213203,-3.53408980,3.42370343,-108.7002411,70.64140320,48.33732224,48.12071991,0.00113140,0.00753142,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3926392,-164.1730957,10.58999538,-9.93370628,54.12914276,-125.8280258,833.7539673,833.7929688,0.21954480,0.77976257,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,24.32987404,-24.10891151,3.64697957,-4.30770922,57.06983566,-119.8216400,123.8336182,124.9429855,0.22096120,0.68894511,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,42.74576187,-38.61750793,-14.30329800,18.50341988,15.40453720,-157.0564575,227.3692627,215.5442047,4.12825155,10.48657703,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56193590,-2.56173325,0.99259120,-1.07002234,55.08373260,-123.4162598,13.85895729,14.00577927,0.00020290,0.00051217,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,45.97185135,-45.30765152,-12.50497532,13.31069946,16.52421570,-162.4665833,239.3894653,238.1997528,0.66419733,1.67415810,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109023,-2.55914378,0.21628565,-1.06432760,34.33870697,-127.8131027,12.85127163,13.87467957,0.00194656,0.00492335,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11614132,-7.11476946,2.66049623,-2.72864223,50.01065445,-129.4851837,37.98678970,38.11359787,0.00137168,0.00345286,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70860863,-9.67723083,2.01894307,-2.87678194,40.87656021,-133.9327545,49.33892441,50.47981262,0.03137730,0.07675523,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11670160,-7.11531544,2.66084862,-2.72825956,52.24145126,-127.2593536,38.17721176,38.30338669,0.00138542,0.00348745,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,54.03266144,-53.08853912,-8.44946384,9.84412384,20.24134064,-158.7637329,272.1084595,271.3027954,0.94411868,2.35225463,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.83014989,2.84488559,-13.81276417,13.14633656,-72.45021820,106.8955841,70.15362549,66.45088959,0.01473557,0.09679744,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.64411795,-1.64328015,0.34497124,-1.35947394,40.95615005,-111.2355804,8.29939651,10.54731464,0.00083782,0.00253171,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46174240,-52.29976273,20.18733406,-19.95191383,50.15295410,-129.6896820,277.7060547,277.9985657,0.16198196,0.40047100,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26995850,-52.11720276,16.07509041,-15.86126804,46.20091629,-133.6333771,270.1681213,270.4073486,0.15275165,0.37896201,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05269623,-12.04672050,5.71840715,-6.00806475,54.48819733,-124.2426071,65.90656281,66.62078094,0.00597657,0.04048131,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.14173889,-32.14051056,18.79276848,-18.79154205,59.42033005,-120.5797348,183.9417572,183.9417572,0.00122820,0.00122820,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.62613678,-43.83843994,-7.61427593,10.75008678,20.84604645,-154.4946747,234.0640869,230.2349091,2.78769445,6.98004580,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.94047928,51.14796829,6.38076448,-6.10552073,-157.0188446,22.70740318,254.3512115,254.4999084,0.20749010,0.52283746,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.65687943,-44.99613190,-8.25668144,9.08387470,15.87318039,-162.2844849,229.8056183,228.3963623,0.66075057,2.33855367,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.70116043,-13.58065605,-15.47017956,14.81417274,-20.18917465,161.6416931,103.6043243,99.99382782,0.12050416,0.31696770,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.82603163,-0.76173633,-16.68656158,16.10536575,-58.28796768,121.8370361,83.92108154,80.22235107,0.06429532,0.15955219,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.98877811,-11.91334534,-23.80013847,23.59324646,-34.13528061,146.3059845,132.5937195,130.5845032,0.07543214,0.24697736,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.25365829,-40.01183319,-11.29900932,11.48443508,12.22923470,-166.8858185,208.0285339,207.1184082,0.24182756,0.85531247,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.79980063,2.81438255,-13.73887253,13.06905174,-72.38933563,106.9539795,69.76319122,66.04885101,0.01458184,0.09561066,1,
