branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70789289,-3.70165753,-4.97022057,3.16448951,-27.66044617,165.2790070,24.97537231,19.57624054,0.00623547,0.02022187,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51294231,-6.43968964,-12.29496956,8.30948830,-37.75166702,153.0041962,57.06835938,42.54038620,0.07325206,0.24055040,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74672270,-5.72425938,-8.40201092,6.19596720,-30.39989471,158.3497467,41.19128799,33.97537231,0.02246312,0.07287465,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-47.06713486,-125.5723572,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45114708,-29.04300117,6.62700987,-10.82893276,37.01841736,-131.4354858,123.8190689,131.5131683,0.40814456,2.22863293,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04058838,13.05896378,-61.91804504,61.96233749,-73.76976013,106.2149048,269.0172424,268.6744690,0.01837584,0.12677266,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03810549,6.05156946,53.64527130,-53.63620377,124.5632782,-55.44662094,228.6674500,229.0161743,0.01346368,0.09185221,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04936028,-29.04264832,10.77030754,-10.82855034,48.40060043,-131.4359131,131.3716888,131.5112000,0.00671202,0.03612647,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593517,-2.30585766,42.74220657,-135.2977142,34.04223633,34.36808777,0.00126969,0.00677611,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253543,1.68925071,14.79745674,-16.74020958,125.2308273,-55.58541870,60.71094513,69.40307617,0.02671544,0.18884715,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549450,2.91586232,16.43865776,-19.43394470,128.5067444,-53.21523285,68.82392883,82.91632080,0.06036807,0.42689317,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116987,0.76553535,12.46350098,-15.00145531,122.3640137,-58.25839233,50.27830887,61.24266052,0.02436552,0.17223041,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86844540,0.60685050,-37.83884048,-167.0754852,21.32977295,8.71229649,0.00231522,0.01650283,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25465822,-7.59505558,87.85617828,-71.08517456,10.49473667,31.06097221,0.01582226,0.05178130,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60685074,-0.89038926,12.92457485,-127.6500244,8.71229744,9.09706974,0.00029321,0.00216088,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,30.51210213,-151.9926758,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-15.07000637,-148.5636902,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,17.92788696,-156.1929321,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484966,-1.03981864,94.09403992,-130.5067291,27.10732651,11.10724640,0.08855634,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45085526,-29.04936028,6.62723160,-10.77030659,37.01895142,-131.5994568,123.8181076,131.3716888,0.40149498,2.19258761,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586232,2.93809342,19.43394279,-20.25168228,126.7848282,-53.62165833,82.91632080,87.00067139,0.02223102,0.15706073,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,9.96812344,-132.5988617,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92542267,93.99645233,-3.79518127,4.17202091,-172.2590179,7.65091848,389.3821716,389.3562622,0.07102620,0.52490097,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92456055,93.99645996,-3.87357259,4.25043535,-172.2112579,7.69868469,389.3918762,389.3653870,0.07189585,0.52492630,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9560242,192.1765594,-5.86476564,7.84923363,-172.8228760,7.13182878,795.5051270,795.4826660,0.22053897,2.13669753,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7816010,187.9927216,-6.68041706,8.57362938,-172.5354004,7.41830778,778.3347168,778.3091431,0.21112031,2.04544449,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7816162,187.9927216,-6.55785275,8.45097351,-172.5727692,7.38095522,778.3167725,778.2916870,0.21111079,2.04535198,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7816010,187.9927216,-6.67020321,8.56238461,-172.5385132,7.41488314,778.3331909,778.3074341,0.21111947,2.04543638,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03448486,-104.8131409,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826050,6.44068956,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826050,6.44068956,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266972,18.74798203,-172.4766388,6.44668531,549.5379639,548.6221924,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794312,6.47017813,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444153,6.17560434,731.0041504,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452545,6.17510366,731.0462646,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799530,6.55916214,366.1456909,365.9943848,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794189,6.55970240,366.1461792,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600189,6.31373787,548.5023193,548.4678345,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279572,6.17209578,365.4631042,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574699,-0.28142965,-5.67955065,-146.3730469,9.50412083,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36730957,178.6329346,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88692951,14.91460514,-5.67249680,5.25629759,-142.8832245,35.41581726,76.53341675,75.70473480,0.02767524,0.08569651,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596104,14.93376637,-5.65835571,5.24219179,-142.9550629,35.34459686,76.59472656,75.76886749,0.02780512,0.08573247,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72727966,-42.60522842,-1.76747084,4.98752165,14.04453754,-157.6198425,219.8399658,217.4593048,3.12204909,9.72572899,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72727966,-42.60522842,-1.76747084,4.98752165,14.04453754,-157.6198425,219.8399658,217.4593048,3.12204909,9.72572899,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.85564041,-41.58837891,13.13923645,-12.85029602,45.36343765,-133.7724762,219.6301117,220.6644897,0.26726606,0.97933042,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.33988190,-31.98929787,24.07399368,-23.88587761,64.64385223,-114.1948776,199.3510284,202.3873291,0.35058749,1.20280945,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-245.6362305,247.8007507,49.98133087,-170.5770264,-161.1211090,-9.01925087,258.4537048,334.6188660,2.16452169,39.64028931,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,162.2484131,-162.1748199,-43.36255264,-20.28406143,10.55970192,-146.7701416,186.8030396,181.7445374,0.07360081,1.63884461,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-400.1726074,404.0461426,194.0072174,-145.0200195,-174.8529053,6.35659695,468.6957703,477.3656921,3.87354970,50.44417953,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4217224,-292.4217224,176.4119873,-3.58807683,1473.920532,1473.920532,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4217224,-292.4217224,176.4119873,-3.58807254,1473.920776,1473.920776,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59497356,-4.59481955,0.03809676,-0.07297207,37.00339508,-142.5532532,23.92533302,23.92756844,0.00015378,0.00068991,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59497356,-4.59481955,0.03809676,-0.07297207,37.00339508,-142.5532532,23.92533302,23.92756844,0.00015378,0.00068991,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74833488,9.74891663,-0.54385680,0.49693537,-140.2784882,39.42377853,50.83529282,50.82118607,0.00058144,0.00389191,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92394161,10.92600346,-3.82132316,3.72400022,-124.1912384,55.27996445,60.25694656,60.06518555,0.00206268,0.01554234,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01920065,-0.01792400,1.51739097,-2.38892126,125.7808075,-53.96072769,7.90054893,12.45780277,0.00127665,0.00314816,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01920048,-0.01792383,1.51739097,-2.38892126,125.7808151,-53.96072006,7.90054893,12.45780277,0.00127665,0.00314816,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78952885,-9.78735638,3.39270449,-3.53171682,55.54319382,-123.6525955,53.90307236,54.17136002,0.00217285,0.01558095,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000001,0.00000001,-0.00000000,0.00000000,-123.4399033,56.56015015,0.00000003,0.00000003,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01792192,0.00003901,2.38892174,-5.37930059,126.0393829,-53.79270172,12.45780468,28.37367058,0.01796093,0.04453782,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01792197,0.00003897,2.38892174,-5.37930059,126.0393829,-53.79270172,12.45780468,28.37367058,0.01796093,0.04453782,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954486,-0.40592396,-2.80378342,-0.10366784,-48.20779419,-131.9808044,14.67181587,2.16203260,0.00362088,0.00604956,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302732,-2.37253833,0.45245150,-0.58858562,44.22010803,-132.6261444,12.49490738,12.64662170,0.00048894,0.00078872,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17277908,-10.16636753,2.98459125,-3.06787992,49.77656937,-129.7389069,54.83357620,54.97175598,0.00641188,0.01033998,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55243301,-12.54580784,3.35067391,-3.43704295,48.30774307,-131.2538300,67.14155579,67.28066254,0.00662470,0.01669294,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253809,-2.37248468,0.58858562,-0.60290766,47.37391281,-132.2988129,12.64661980,12.66477585,0.00005349,0.00008663,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41909742,-2.41901851,0.67838687,-0.69881868,49.13412857,-130.4154816,13.00590515,13.03504086,0.00007877,0.00012739,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21856117,-2.21823072,0.57310826,-0.67534578,47.95559692,-129.5851593,11.86224365,12.00633621,0.00033074,0.00053331,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000001,-0.12884347,0.00000001,-56.45518494,90.00440979,0.66875017,0.00000007,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79995346,-8.79006100,3.24690628,-3.51538658,53.61449814,-124.7203522,48.47447586,49.01907349,0.00989210,0.02492429,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59874344,-10.58098030,6.99451542,-7.14525080,66.90423584,-112.4245071,65.75274658,66.26908112,0.01776275,0.02864501,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,9.54116344,-9.52465439,-3.29693508,2.79935884,34.09658813,-142.9099731,52.44810486,51.57956696,0.01650957,0.05146234,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.74264050,13.76420689,1.64421058,-1.95084250,-133.6635590,44.80525970,71.91037750,72.16196442,0.02156576,0.06722111,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.18527222,4.20142651,-3.73208475,1.65274072,-84.73086548,74.63260651,29.37438393,23.45712852,0.01615424,0.05038738,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,8.51278019,-8.48065090,-2.99142051,1.71547568,34.10685349,-137.2846985,46.88050461,44.97637558,0.03212947,0.10006166,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.74454880,-28.66471100,8.81805420,-8.85676479,71.20552063,-108.3043137,156.2906494,156.7029114,0.07983644,0.23017430,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,23.25863838,-23.24496269,7.62772179,-7.66384506,72.22577667,-107.6017990,127.1022720,127.2281570,0.01367728,0.04144276,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,22.69963837,-22.68709373,8.00487423,-8.04037762,73.49362183,-106.3346558,124.9850235,125.1175613,0.01254515,0.04104137,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,23.25863838,-23.24496269,7.62772179,-7.66384506,72.22577667,-107.6017990,127.1022720,127.2281570,0.01367728,0.04144276,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.57867050,15.60270977,-3.46489692,3.16542006,-112.6497421,65.99406433,83.57460022,83.15498352,0.02403992,0.08627127,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.19152069,-16.17729378,8.35915756,-8.63103485,81.88835144,-97.10778809,95.14015198,96.01917267,0.01422601,0.08983278,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.86949921,-29.83384132,12.64802074,-12.68880367,77.17124939,-102.3767395,168.7051544,169.2710266,0.03566026,0.23718220,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.88400078,-29.86945534,12.62660599,-12.64802551,76.97382355,-102.8287811,168.4591980,168.7049561,0.01454622,0.09996659,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,32.16342545,-32.16342545,11.05814457,-11.05814457,73.04229736,-106.9577560,176.6078796,176.6078796,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90158176,8.90279007,-3.53417540,3.43186998,-104.2348862,75.14954376,49.75337219,49.54465103,0.00120796,0.00799041,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7869263,-164.4178009,13.11400414,-10.64328289,58.61885452,-121.3392410,858.3817749,858.4271240,0.36912426,2.59189415,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60746956,-13.60133266,6.43237543,-6.61252594,79.36930084,-99.87272644,78.15522766,78.65254211,0.00613627,0.04121344,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,19.95918655,-19.83918571,-0.41019824,-1.15111041,50.34195709,-122.6106110,102.9522476,103.1906815,0.12000276,0.88817447,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-20.85926819,22.21436310,24.11660576,-23.92127419,-175.0736847,2.54360676,165.5722198,173.4454498,1.35509562,2.20889974,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-20.05592918,21.37094498,24.22698212,-24.11548996,-176.3121948,1.31939054,163.3149872,171.3999176,1.31501663,2.13771677,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-53.08625031,53.09035110,-13.09827709,13.10840988,-112.0712204,67.91116333,283.9237366,283.9021606,0.00409643,0.02750460,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-52.59140778,52.59529495,-14.14871788,14.15802956,-110.8734894,69.10997009,282.7974548,282.7753906,0.00388982,0.02566117,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-52.60932922,52.61392593,-13.04207325,13.05926418,-112.0081329,67.97830200,281.4496765,281.4330139,0.00460048,0.03047816,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-79.27495575,79.28604126,-19.58262253,19.64467049,-112.0557785,67.93453217,424.0182190,424.0003967,0.01109448,0.07635611,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90158272,8.90278149,-3.53417587,3.43083930,-104.2349167,75.14378357,49.75330734,49.54268646,0.00119896,0.00798114,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4185333,-164.1857910,10.64257336,-9.93247890,58.66055298,-121.2990341,858.4306641,858.4686890,0.23273239,0.82660121,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.62815285,-19.48171425,-1.21438301,0.37635234,47.97897720,-128.2345581,101.4169159,101.1454849,0.14644004,0.45659220,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,50.99276733,-45.16926193,-12.64582157,21.37126923,19.88056946,-153.8013306,268.0154419,257.6973572,5.82351112,14.79287338,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56215382,-2.56194615,0.99647975,-1.07216012,55.06070328,-123.4740295,14.02436638,14.16989613,0.00020773,0.00052436,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,54.46628952,-53.55298615,-10.19960880,11.64910126,20.66783905,-158.4636230,280.4436035,279.5850525,0.91330808,2.30206013,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56113195,-2.55917597,0.22034827,-1.06470525,33.59033203,-128.6442871,12.88083839,13.90547752,0.00195580,0.00494674,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11624479,-7.11486721,2.66201544,-2.72983909,49.18258286,-130.3154755,38.07160950,38.19819641,0.00137780,0.00346825,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70890045,-9.67737484,2.02886534,-2.88236308,40.09230042,-134.7411499,49.45516968,50.59700775,0.03152483,0.07711612,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11703205,-7.11562634,2.66592932,-2.73227596,51.80963898,-127.6985016,38.46311188,38.58856201,0.00140619,0.00353973,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,62.84560013,-61.58274841,-5.33594990,7.53352642,23.43597031,-155.7000427,314.4815063,313.9915466,1.26284683,3.14636016,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-8.18050575,8.20279121,-15.10543060,14.49097252,-90.14920044,88.60247803,85.65272522,82.34738922,0.02228530,0.14639138,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.01849582,0.01870100,0.40771711,-1.42245018,120.7124634,-61.14541245,2.01836872,7.03982449,0.00020518,0.00062001,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46953201,-52.30736542,20.09836960,-19.86216736,49.07428741,-130.7684937,277.8639832,278.1549988,0.16216530,0.40092427,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27721405,-52.12428665,15.97073650,-15.75615215,45.10298538,-134.7314758,270.3232727,270.5608215,0.15292610,0.37939480,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05285358,-12.04686356,5.72080278,-6.00970745,53.50605774,-125.2274780,65.97870636,66.69240570,0.00598955,0.04056922,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,34.13611221,-34.13476181,18.70012665,-18.69878197,56.82942963,-123.1706314,192.4850616,192.4850616,0.00134493,0.00134493,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,55.89911270,-51.90182495,-5.20953560,11.46282291,24.16984940,-151.9573669,279.3674622,276.4692383,3.99729466,10.00873661,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-60.21221924,60.50130081,3.97429204,-3.49158859,-154.2822113,25.48547173,300.2767029,300.3519897,0.28908715,0.72844726,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.05086517,-45.37859344,-7.86618280,8.73972416,15.56130409,-162.6124420,231.7579956,230.4200745,0.67227083,2.37932658,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,15.32940388,-15.19935989,-14.93371773,14.30610466,-16.87518883,165.0231781,107.4306870,104.0751038,0.13004410,0.34206104,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,2.44958758,-2.38782024,-16.16988564,15.58506966,-53.39679337,126.9997787,82.26967621,78.61539459,0.06176737,0.15327896,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,17.88578987,-17.79681396,-22.62293243,22.46275902,-23.38089752,157.1775513,143.7948761,142.0349731,0.08897494,0.29131877,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.64106750,-40.39504623,-10.93545532,11.13841152,11.99529839,-167.1265106,209.8042908,208.9300385,0.24602529,0.87015927,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-8.14981461,8.17190552,-15.02842617,14.41022491,-90.18164825,88.55865479,85.24224091,81.92850494,0.02209114,0.14484787,1,
