branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46389008,-52.30187607,20.19041443,-19.95492172,49.97658539,-129.8660583,277.7284851,278.0209961,0.16200812,0.40053570,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27209473,-52.11931992,16.07778358,-15.86389542,46.02444458,-133.8098755,270.1890259,270.4282837,0.15277527,0.37902063,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05268860,-12.04671192,5.71846390,-6.00810289,54.30992126,-124.4209518,65.90832520,66.62253571,0.00597689,0.04048346,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.17797089,-32.17672729,19.15462112,-19.15337944,59.69178772,-120.3082809,185.0090179,185.0090179,0.00124249,0.00124249,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.50227737,-43.74358749,-6.10910749,9.19692516,22.43111229,-152.8719330,232.5439301,229.3396912,2.75869131,6.90742588,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.81667328,51.02211761,4.87538052,-4.60499620,-155.5649414,24.15924454,253.1109314,253.2244110,0.20544355,0.51768053,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.56375885,-44.90584564,-8.19108677,9.00853539,15.72243023,-162.4310608,229.3098145,227.9090424,0.65791738,2.32852650,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.36970139,-13.25290966,-15.34209538,14.67655182,-20.84887695,160.9945526,102.0368042,98.40157318,0.11679240,0.30720451,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.49731022,-0.43413681,-16.55459023,15.97078705,-59.60497665,120.4696350,83.20304871,79.50194550,0.06317341,0.15676811,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.09392738,-13.01869202,-23.16158485,22.95431519,-31.60675240,148.8765717,132.3975677,130.4399719,0.07523675,0.24633764,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16233444,-39.92169571,-11.22786140,11.40922070,12.07571983,-167.0369720,207.5152130,206.6086884,0.24063712,0.85110199,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.55232215,1.56726444,-14.10762024,13.44027042,-67.36676788,112.2771454,70.62493896,66.85436249,0.01494240,0.09797482,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.62065887,28.63267136,13.59120178,-13.63317776,-160.1088562,17.12384415,160.6165771,164.4161224,1.01201403,1.63532329,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.19579315,33.37158203,13.48391914,-13.15577030,-160.1396179,17.48602867,180.9688873,184.0420685,1.17578864,1.91173053,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.90627348,-1.90408492,-4.04186201,2.65075779,-36.06163406,154.5146484,22.43310547,16.33424377,0.00218866,0.01463842,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.61762238,-34.38717270,-4.80154657,4.73924589,19.74127769,-159.0228882,174.2447968,173.7259369,0.23044904,0.69618249,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.61762238,-34.38717270,-4.80154657,4.73924589,19.74127769,-159.0228882,174.2447968,173.7259369,0.23044904,0.69618249,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.13209438,-12.12286568,17.68980980,-17.81784821,84.38101196,-95.33379364,107.3535767,108.1388855,0.00922907,0.06173787,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19545746,-17.07665634,4.34318686,-5.49334526,42.99941635,-132.2111053,88.76160431,90.91733551,0.11880080,0.40084296,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.91663742,-50.75816345,7.39126730,-7.14838505,37.08385468,-142.6561890,257.4959106,257.6631165,0.15847568,0.47831717,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.89037323,48.02845001,1.38288856,-1.20198631,-152.3278809,27.39063835,240.4137726,240.4456177,0.13807525,0.41674384,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.47068405,40.65113831,3.62425256,-3.50829411,-155.5075226,23.89170837,204.0168304,204.2050018,0.18045607,0.54460472,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79207802,2.32826638,-2.94222999,39.12427139,-137.8578033,65.16908264,65.87940216,0.01953007,0.08903680,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.30898666,33.87128830,13.44345188,-12.96151733,-158.8699646,18.06107903,182.1360474,186.0710907,1.56230342,2.53817320,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.16321945,47.04163361,9.11066341,-5.79258823,-152.6549683,22.52575493,231.3572083,234.5511475,2.87841558,7.27225542,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.79561043,27.48914146,13.76314354,-13.84042645,-160.9944763,16.99714661,157.3548584,160.1852417,0.69352967,1.12039471,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.29636383,-39.17744064,27.60389519,-27.31937981,63.99077225,-115.5186615,237.3529358,238.7798004,0.11892147,0.78512865,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.10184097,-57.02434158,39.85722733,-39.50253677,63.81962967,-116.0748825,344.1786804,344.6198730,0.07750099,0.51064545,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48998642,-30.45405197,10.88717270,-10.92297745,48.55479813,-131.1939545,160.0161743,160.2675476,0.03593401,0.11497021,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84362793,-12.61093807,-0.86344779,-3.42197037,25.05840111,-133.0900574,63.62312698,66.11596680,0.23269011,0.65869862,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628324,-1.80154073,-3.25245214,-0.26332819,-32.04948044,-142.4274750,18.38795471,8.97648525,0.00474233,0.01480262,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437982,-2.92531991,-2.90011430,0.18434656,-15.75904274,-154.2659302,20.39124680,14.47391033,0.00905992,0.02367917,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.44308281,16.47078323,-4.09514236,3.77872181,-136.8559875,41.82566833,83.98303986,83.52201080,0.02770128,0.08394403,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.49702358,5.49995947,-0.61543959,0.22313401,-144.6175690,31.22770309,27.35674667,27.20599747,0.00293578,0.00889637,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56435776,-48.33390045,-5.68353701,7.49676323,14.17636776,-162.9028473,243.9436493,242.2759399,1.23045576,4.35666466,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87025070,51.87261200,5.24995375,-5.24523544,-165.0615845,14.93848419,254.9264221,254.9264221,0.00235905,0.00471810,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.71905899,-49.94387054,-5.03624535,6.24473524,15.04176712,-163.2338104,249.2123108,248.3734436,0.77518976,2.74306560,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622763,-5.36620283,0.30944586,-0.30939573,24.01280594,-155.9872589,26.28195763,26.28195763,0.00002507,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236883,-5.35234404,0.30870786,-0.30865797,24.01346016,-155.9866028,26.21409988,26.21409988,0.00002494,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.63358307,10.63368416,-1.82974875,1.82995093,-149.5241547,30.47590065,52.75742340,52.75741577,0.00010104,0.00020207,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.99604416,29.33304214,2.75141454,-3.27301359,-164.7081146,12.64675331,142.4140778,143.0941010,0.33699983,0.83928126,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204514,-10.97965336,-1.07429540,-2.27886891,15.14555740,-146.0947876,54.14807892,55.11967850,0.04239099,0.28496870,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.38388824,-47.50201416,-6.60028362,7.88059664,16.12520409,-161.7249603,240.9677429,239.6062622,0.88187683,3.12139082,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23045553,0.00000000,-69.28681946,-159.2866211,1.12682664,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23045553,0.00000000,-69.28681946,-159.2866364,1.12682664,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.66416264,-10.63368130,0.99696952,-1.82995057,25.67131233,-149.5241547,52.17370224,52.75740433,0.03048129,0.07613838,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62125015,-48.14193344,-6.52918959,8.18393135,12.83442783,-164.8828430,243.7981720,242.3417664,1.47931981,3.64818764,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.19182968,-46.70944977,-6.70533991,9.49016285,12.56822205,-163.4038086,241.8387756,238.9888306,2.48238063,6.26131725,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.31770897,-18.19607735,-5.88827038,5.03941917,2.51024580,-174.1779633,93.72589111,92.11914062,0.12163223,0.30101001,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04399490,-46.03211212,-8.64033794,9.76930809,14.35778332,-163.9010925,237.3705444,235.9481964,1.01187885,2.59927130,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.80033493,-57.62471390,-6.05486774,6.41092157,22.10076904,-157.6739197,291.3998718,291.2761536,0.17562374,0.58572060,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.20543861,-5.20523024,0.99604309,-1.06476474,38.91339111,-140.3439331,26.57387543,26.64214897,0.00020816,0.00140059,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.15413284,-14.13892841,-0.75919938,0.14042522,25.01068306,-152.0749817,71.07162476,70.95684814,0.01520538,0.10162538,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87824249,-41.85922623,4.48191929,-4.45863104,34.78306198,-145.0782776,211.5857544,211.6404724,0.01901862,0.12581551,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488262,0.51488346,-0.16389060,0.16389300,-133.5013733,46.49869919,2.71658802,2.71658802,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.01059664,-0.01058395,-0.81517035,0.55995804,-61.15989685,119.1794128,4.08802128,2.80806804,0.00001269,0.00008493,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.01249027,-12.00643158,-0.83774400,0.48236895,24.50479507,-153.6124268,60.42866135,60.31965256,0.00605873,0.04049295,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.65719843,-2.65231490,-8.84906673,8.66071892,-51.98384476,128.3805084,45.07840347,44.14310455,0.00488354,0.01208604,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762123,-0.84559691,-1.02042806,11.42429543,-146.3103943,23.89969444,24.06697273,0.01291792,0.03199892,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327171,-3.36191249,0.73158729,-1.11727929,33.95703506,-139.8861237,16.81084442,17.31386566,0.00135939,0.00324145,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.35659122,6.37368107,-6.77638626,6.09515572,-111.8157578,64.96198273,45.28063583,42.77977371,0.01709043,0.04241661,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869640,-1.03873396,-0.83652788,7.39280987,-146.9682007,20.98312569,20.76641655,0.00966479,0.02394061,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91108704,-27.91038513,-6.90967369,6.91108465,5.10587549,-174.8941803,139.4008789,139.4008942,0.00070540,0.00141081,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806961,-27.90806961,-6.92346621,6.93052197,5.06717491,-174.9328918,139.4126740,139.4126740,0.00000000,0.00705524,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.07526207,26.48541641,9.77291298,-10.56859016,-179.3042603,-2.74015713,135.0797424,138.2512665,0.41015676,1.01644003,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.23174810,4.23174810,1.58021617,-1.58021617,-179.2350616,0.76500875,21.91215515,21.91215515,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41802216,-31.40691185,-9.39318752,9.38104248,4.59628582,-175.3273315,159.0702209,159.0068054,0.01110957,0.03351233,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.78352737,-42.91006470,-2.40074277,3.02977633,18.10310936,-159.2499847,212.7070160,212.0939789,0.87346017,2.64037728,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77350235,-24.75525475,-9.24606609,9.18444347,0.77482641,-178.9873047,128.2699432,128.0718842,0.01824768,0.05545864,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85964394,-21.84347153,-8.20620632,8.12167168,0.66525275,-179.0277100,113.2638931,113.0373077,0.01617333,0.04893828,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.42696762,-39.95398331,-2.87365198,3.56805396,17.27355194,-157.4653168,201.4395294,199.9906464,1.47298586,4.45929146,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84324074,-21.82709503,-8.19306850,8.10849571,0.68130296,-179.0113525,113.1669998,112.9405899,0.01614567,0.04890098,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46497345,-20.45704460,-9.14193153,9.09590054,-2.76756763,177.3966064,108.7310486,108.5923386,0.00792924,0.02421634,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32236525,-1.42729604,20.05160904,-149.8250580,52.41219711,52.88433456,0.06935986,0.18578283,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319679,-2.07578683,28.47887039,-142.0717010,38.44259644,39.60951233,0.02812102,0.07834536,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.33705902,-39.06340408,-3.16567230,3.25652289,20.18790054,-158.7434082,194.5776520,194.2806244,0.27365455,0.82700217,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.67119598,-76.09704590,-3.43362880,4.79383230,18.86901283,-155.9667664,381.9542847,380.1478577,2.57415271,8.36414623,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.81558228,-23.81418228,-13.13912582,13.13712311,-1.24769974,178.7625885,135.6086273,135.5952759,0.00140171,0.00353765,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.91864395,-51.74069977,7.34777546,-6.79124498,35.69323730,-143.6256714,261.4293518,261.8536682,0.17794140,1.18420482,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.38509274,7.39708996,-4.51201296,2.89935470,-120.4801559,49.04109955,43.39196014,39.61130524,0.01199695,0.08008722,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.64794922,-36.31562042,-4.13210106,4.13321209,19.58909607,-158.8551941,182.7882843,182.2270813,0.33232915,1.00448537,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.04982948,-17.92518806,-13.31254101,12.35049534,-8.76450634,174.3614502,111.8174591,107.5494080,0.12464119,0.51874149,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10476971,-9.10435677,1.88788319,-1.91552413,40.90361023,-138.9184113,46.66857529,46.69888306,0.00041328,0.00188411,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.33824539,-34.25717545,2.17099404,-2.23696089,32.94514465,-146.3623199,172.9521637,173.0865784,0.08106741,0.35035029,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.41938400,31.46963501,6.31543541,-6.35489511,-161.7554321,17.90957642,160.9123383,161.1020355,0.05025062,0.15188108,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.57994652,-29.54136467,16.40704918,-16.47032547,58.62562561,-120.9571838,169.8381348,170.5273590,0.03858426,0.21857403,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.95550919,-5.93789816,26.44766045,-26.55409241,106.9021683,-72.99498749,135.5320282,136.6211243,0.01761093,0.11635315,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.14126396,-21.08081055,23.67032242,-23.83798790,77.44384766,-101.8776779,157.6642456,159.7793732,0.06045261,0.39893240,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.22193146,-33.16910172,0.87172306,-0.94096512,31.09545135,-148.1399536,166.1453857,166.2059631,0.05282821,0.37410790,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.16969299,33.16970062,-0.94096410,0.94097418,-148.1399689,31.86008835,166.2089691,166.2089539,0.00001003,0.00001003,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97541809,-52.93551254,14.23246098,-21.60509491,45.27323151,-127.4622498,274.7554626,286.7655640,0.03990453,0.11686327,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04852867,-12.04847908,6.02968407,-6.03265715,56.24774933,-123.7396393,67.09233093,67.09975433,0.00004903,0.00035952,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88308716,-35.85007858,15.83221817,-15.83294106,53.02149963,-126.6899033,194.8415070,195.2752991,0.03300944,0.21518290,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405197,-30.43171501,10.92297554,-10.99470139,48.80610657,-130.8318481,160.2675476,160.6325684,0.02233505,0.14559838,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154073,-1.80115366,0.26332805,-0.71754569,37.57258224,-128.9894257,8.97648525,9.56246758,0.00038704,0.00120541,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000162,1.80115378,-1.54257739,0.71754563,-110.0639038,51.01063156,11.70584297,9.56246758,0.00115212,0.00294883,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.09215260,9.09557629,-2.29106379,2.14113283,-136.6412811,42.40556335,46.49897003,46.31084442,0.00342360,0.01034896,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.05545521,-9.03674126,2.59659600,-3.39342475,44.92823792,-130.2024994,46.54332352,47.87024307,0.01871427,0.05654667,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75387001,-17.73530769,-1.90612340,1.76678169,23.12243271,-156.2858124,88.68122101,88.58647919,0.01856443,0.04591203,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01060104,-17.99161911,1.81282222,-1.95106041,35.00880814,-144.4076691,89.85264587,89.94837189,0.01898149,0.04711634,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24298096,-34.11299896,8.95071793,-8.96834850,43.57702637,-135.8669739,174.8686371,175.3141174,0.12998404,0.33686790,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61155319,-33.48579407,9.00710011,-9.02400303,43.92977524,-135.5145874,171.9240570,172.3727570,0.12575877,0.33198589,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.75622177,-35.70033264,-3.64753199,3.65107989,23.49183846,-156.2937317,177.6581116,177.5901947,0.05588980,0.13869375,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.38816738,-11.34140301,-3.14781260,2.14154744,13.47693729,-161.1473999,58.37543869,57.11651230,0.04676463,0.11820456,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098221,-10.58014870,7.27421427,-7.28093004,65.41187286,-114.5585175,67.08532715,67.10923004,0.00083346,0.00135642,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567375,-7.39239025,3.95205545,-4.36447096,56.21543884,-121.2276459,42.04339600,43.11154556,0.00328363,0.02193294,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.44992447,-63.29175949,26.92372131,-26.23782539,51.92130280,-127.8213501,340.5425110,341.1848450,0.15816607,1.02069843,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.24323273,-51.14524460,20.20813751,-19.89393425,51.18423462,-128.5103912,274.3029785,274.8762817,0.09798726,0.62897962,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.40774536,-16.39346695,-2.61826992,2.10484958,62.12668991,-115.9239349,68.91143036,68.57471466,0.01427884,0.05619764,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08943558,-49.58052826,6.13380957,-9.78926659,78.17475891,-92.01011658,209.2957153,215.1408386,0.50890487,5.10914755,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.60206985,-30.30138969,-10.18825531,8.10190010,52.77924347,-121.5929108,133.7700195,129.8838959,0.30068123,1.17493927,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.74467850,-10.72523212,-4.31537676,2.72154069,49.51077652,-122.4461975,48.04069901,45.88739777,0.01944554,0.07654015,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.13422871,-10.12589073,-3.12953973,2.33082032,54.63106155,-120.9856567,43.98516083,43.08839417,0.00833806,0.03283314,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.12316895,32.50079346,-17.38171959,15.53765488,-79.35961914,95.95580292,151.4350586,145.2523804,0.37762761,1.48561192,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.68333435,-5.68132305,-3.12540531,2.58771634,43.34348297,-132.2654877,26.89943123,25.88396072,0.00201118,0.00791217,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.71556091,32.76273346,8.58509254,-8.89703751,-120.5016022,58.70641708,137.8357849,138.3454132,0.04717274,0.17289408,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.35413456,4.36958170,12.08841991,-13.06840324,-175.8465729,2.69024086,52.17029953,56.15419769,0.01544754,0.05667920,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.95481491,29.22462845,0.97784251,-3.77492237,-107.4857330,64.96349335,117.3376465,118.6023178,0.26981279,1.06417334,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,13.63783455,-13.62786865,7.77424812,-8.21333122,104.1338577,-74.37051392,63.57924271,64.55981445,0.00996585,0.03915991,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.34393644,4.35413647,11.33822155,-12.08841991,-174.5885315,4.15349913,49.17617035,52.17029953,0.01020010,0.03742559,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98748207,-25.93134117,14.40683174,-14.68512535,103.4514847,-75.86469269,120.3444977,121.1520996,0.05614280,0.12885009,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199600,115.4070511,-19.54999924,21.56622696,-95.13649750,84.48409271,478.9978943,478.4318237,0.48708740,2.80337119,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61846161,-35.53998947,10.13498974,-10.53999901,89.78260040,-89.18874359,150.9089966,151.6983337,0.07847414,0.28773853,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.52262878,65.00914001,2.25092220,-1.74998188,-109.6744614,69.05876923,259.8526917,260.0299988,0.48650965,1.93445492,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,46.36202621,-45.22344589,-14.79668617,13.58428192,44.58377457,-129.0435181,199.5001068,192.7341766,1.13858080,4.37373543,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-83.38093567,91.61295319,44.40534592,42.52132034,0.00565935,0.03102461,1,
