branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.35037994,63.35559464,-10.44834900,10.46456814,-122.3434830,57.64001465,320.4055176,320.3901978,0.00521692,0.03502791,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.86789703,62.87285233,-11.72366333,11.73864174,-121.1456985,58.83877182,319.1352539,319.1190796,0.00495381,0.03268037,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.78728104,62.79314041,-10.42680073,10.45123196,-122.2801437,57.70715332,317.6156616,317.6039124,0.00585888,0.03881511,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.60648346,94.62060547,-15.63050747,15.71225834,-122.3274994,57.66342163,478.5106812,478.4980774,0.01412953,0.09724443,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098286,8.90209007,-3.53408647,3.42092133,-110.0149231,69.31204224,47.80982208,47.59090805,0.00110673,0.00736720,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3874207,-164.1726685,10.57019901,-9.93375015,52.79027557,-127.1659241,824.5712280,824.6105957,0.21473563,0.76268172,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,24.60045052,-24.38101959,3.17893434,-3.87600613,54.77931976,-122.0554657,123.4650726,124.4524918,0.21943186,0.68417680,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.51314926,-37.56820679,-15.59234428,19.23399925,12.63681793,-159.6951904,222.9250336,210.0755615,3.94494271,10.02093697,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56188250,-2.56168103,0.99142241,-1.06938946,54.37894440,-124.1104126,13.80953407,13.95674610,0.00020147,0.00050856,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.71327209,-44.07504654,-13.86539364,14.60092258,13.87263775,-165.1057587,234.7485504,233.4102325,0.63822466,1.60869193,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108284,-2.55913854,0.21536094,-1.06424201,33.71660995,-128.4163361,12.84457874,13.86770248,0.00194447,0.00491806,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612177,-7.11475182,2.66015244,-2.72837210,49.40670776,-130.0886230,37.96756744,38.09442520,0.00137030,0.00344937,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70854855,-9.67720413,2.01668620,-2.87551332,40.26263809,-134.5411835,49.31257629,50.45325470,0.03134391,0.07667354,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11662245,-7.11524343,2.65942192,-2.72713661,51.59138489,-127.9073181,38.09679031,38.22317505,0.00137961,0.00347281,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,52.73738098,-51.82989883,-9.90499401,11.20597076,17.89065552,-161.0989380,266.8558960,265.9074707,0.90747988,2.26096988,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.18658519,2.19988537,-13.24403858,12.56771278,-70.84709930,108.5926285,66.75602722,63.02445984,0.01330024,0.08736878,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.70989859,-1.70900118,0.35925499,-1.37382543,40.38665771,-112.6236954,8.63077545,10.84287930,0.00089749,0.00271203,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46160126,-52.29963684,20.19864082,-19.96331978,49.57880783,-130.2637939,277.6879578,277.9806213,0.16196094,0.40041906,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26989365,-52.11716461,16.08844757,-15.87471962,45.62936020,-134.2049103,270.1507263,270.3902283,0.15273213,0.37891361,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05267715,-12.04670238,5.71808672,-6.00784540,53.90203857,-124.8283997,65.89689636,66.61118317,0.00597483,0.04046955,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.83814240,-31.83693504,18.61856270,-18.61735725,58.83980560,-121.1602478,182.1879578,182.1879578,0.00120489,0.00120489,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.19404602,-42.56136703,-8.65077496,11.37381172,18.66250229,-156.5518036,227.7623901,223.4631042,2.63267636,6.59189987,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.50835037,49.70530319,7.41756630,-7.16925621,-159.0223541,20.69737053,247.7912140,247.9695282,0.19695187,0.49628299,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.61281967,-44.95328140,-8.36327839,9.18493366,15.13605309,-163.0200195,229.6049957,228.1775360,0.65954107,2.33427310,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.50446224,-13.38406658,-15.64375305,14.98669720,-21.51133728,160.2947845,103.5793381,99.92591095,0.12039503,0.31668067,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.62902600,-0.56349307,-16.85784721,16.27911377,-59.58172226,120.5103836,84.70892334,81.00672913,0.06553292,0.16262338,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.51603508,-11.44071102,-24.02798271,23.82024002,-35.86486435,144.5595551,132.5098572,130.4798737,0.07532419,0.24662395,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.21022415,-39.96876907,-11.40233994,11.58582973,11.47704315,-167.6375885,207.8716431,206.9526062,0.24145178,0.85398340,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.15601039,2.16916633,-13.17069054,12.49104691,-70.76887512,108.6703110,66.37142181,62.62812042,0.01315576,0.08626010,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.52486610,27.49756050,15.52355862,-15.69119549,-165.0365143,12.19845867,157.1057587,161.5500488,0.97269481,1.57178712,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.06027603,32.19193268,15.54454899,-15.33197212,-164.6771240,12.94303894,177.2322845,180.8635712,1.13165784,1.83997774,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.77747345,-1.77552700,-3.86470032,2.47138000,-37.01493073,154.1081696,21.34770203,15.22772217,0.00194650,0.01301878,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.54259491,-34.31324768,-4.76891756,4.70308971,19.36965179,-159.3912811,173.8280029,173.3116608,0.22934943,0.69286060,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.54259491,-34.31324768,-4.76891756,4.70308971,19.36965179,-159.3912811,173.8280029,173.3116608,0.22934943,0.69286060,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.21543026,-12.20618057,17.66530609,-17.79325676,83.74975586,-95.96372986,107.4747925,108.2581329,0.00924968,0.06187574,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19539452,-17.07662964,4.34228706,-5.49298382,42.58570862,-132.6234131,88.74835968,90.90414429,0.11876571,0.40072453,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88378143,-50.72556686,7.37271452,-7.13067818,36.65771484,-143.0820618,257.2855530,257.4524536,0.15821676,0.47753569,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.82374573,47.96140671,1.41066921,-1.23109353,-152.7751007,26.94294739,240.0492554,240.0818481,0.13765733,0.41548246,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.40431976,40.58415985,3.65106463,-3.53709197,-155.9658203,23.43231773,203.6663361,203.8563232,0.17983840,0.54274064,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208183,2.32804585,-2.94222164,38.71237946,-138.2688751,65.16019440,65.87058258,0.01952479,0.08901270,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.18267441,32.68256378,15.46832657,-15.14757919,-163.3717804,13.54339981,178.0605011,182.7182770,1.49989069,2.43677545,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.97686768,45.72382355,11.30941105,-8.37268257,-156.3332825,18.75575066,225.4165344,229.7435913,2.74695444,6.94012213,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.69547844,26.36274910,15.69565678,-15.86155891,-166.0198059,11.97836590,154.0855865,157.3846283,0.66727024,1.07797265,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.46302414,-39.34337997,27.63564682,-27.34652519,63.49225235,-116.0180817,238.0767059,239.5007935,0.11964424,0.78990042,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.22830963,-57.15056610,39.88965988,-39.53340530,63.36652756,-116.5280838,344.7240906,345.1649475,0.07774656,0.51226348,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48995399,-30.45403290,10.88608742,-10.92198658,48.13751602,-131.6111450,159.9868469,160.2382507,0.03592085,0.11492810,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84353733,-12.61093616,-0.86560845,-3.42181659,24.63328743,-133.5071106,63.61251450,66.10357666,0.23260124,0.65844709,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630052,-1.80155802,-3.25378990,-0.26320171,-32.47473907,-142.8470612,18.39063072,8.97493458,0.00474265,0.01480364,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435788,-2.92529917,-2.90143919,0.18472680,-16.18783188,-154.6889801,20.39228249,14.47142792,0.00905888,0.02367646,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.58379936,16.61191368,-4.05733585,3.74203014,-137.5062408,41.18365860,84.60089111,84.14757538,0.02811412,0.08519507,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.63826036,5.64134407,-0.57848924,0.18649606,-145.5606079,30.38243103,28.02707672,27.89289093,0.00308383,0.00934504,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.61632919,-48.38293076,-5.84675741,7.66900396,13.60233879,-163.4808350,244.2544708,242.5463104,1.23340142,4.36709404,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.92216492,51.92453384,5.41320801,-5.40847874,-165.6289673,14.37110710,255.2252502,255.2252655,0.00236458,0.00472917,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.77066422,-49.99369812,-5.19962406,6.41372585,14.47011566,-163.8076630,249.5091095,248.6464996,0.77696675,2.74935365,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623335,-5.36620855,0.30934289,-0.30929276,23.61684990,-156.3832245,26.27833176,26.27833176,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237265,-5.35234785,0.30860499,-0.30855510,23.61750031,-156.3825684,26.21047592,26.21047592,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.68417645,10.68427753,-1.77611172,1.77631521,-150.2440338,29.75601959,52.95029449,52.95028305,0.00010178,0.00020355,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.04905319,29.38747978,2.86162138,-3.37992358,-165.3085022,12.05266762,142.7042542,143.4073334,0.33842665,0.84283471,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203655,-10.97965717,-1.07540047,-2.27885842,14.74500561,-146.4901123,54.14110184,55.11193466,0.04237893,0.28488764,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.43374634,-47.54989624,-6.76927853,8.05507183,15.54664993,-162.3061371,241.2521057,239.8598785,0.88385314,3.12838602,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23051910,0.00000000,-69.68167877,20.31857491,1.12698209,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23051910,0.00000000,-69.68167877,-159.6814880,1.12698209,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.71499634,-10.68427658,0.94370151,-1.77631521,24.96610641,-150.2440338,52.39083481,52.95027542,0.03072029,0.07673537,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62392044,-48.14407349,-6.63700104,8.29226017,12.31500626,-165.4029846,243.8520813,242.3744965,1.47984767,3.64948964,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.19474792,-46.71155930,-6.81315804,9.59820557,12.04793739,-163.9251862,241.8965302,239.0088348,2.48318577,6.26334858,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.26123047,-18.14065933,-5.79106808,4.93939829,2.33782315,-174.3314972,93.30904388,91.72438049,0.12057105,0.29838380,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04616928,-46.03400803,-8.74862576,9.87730026,13.83543587,-164.4238434,237.4118042,235.9729462,1.01216114,2.59999681,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.93292618,-57.75645447,-6.35619259,6.71485758,21.42504692,-158.3502045,292.1012878,291.9717407,0.17646688,0.58853257,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.07130718,-5.07110596,1.20977306,-1.27859735,41.10359192,-138.1486053,26.13051605,26.21432877,0.00020140,0.00135511,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.02488899,-14.00998116,-0.58598739,-0.03530956,25.29375458,-151.7610321,70.35384369,70.28290558,0.01490864,0.09964214,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828064,-41.85927963,4.48170471,-4.45862675,34.38979340,-145.4714203,211.4883728,211.5430908,0.01900112,0.12569973,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488334,-0.16388716,0.16388957,-133.8948364,46.10522461,2.71532917,2.71532917,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.12352249,0.12352891,-0.60116982,0.34571826,-73.91080475,98.03732300,3.07630372,1.84004295,0.00000642,0.00004297,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.88353920,-11.87762070,-0.66200912,0.30544266,24.90607262,-153.1869507,59.70757294,59.62673569,0.00591762,0.03954985,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.60178089,-2.59701657,-8.74897480,8.56031227,-52.53852463,127.8271713,44.53076935,43.59466934,0.00476429,0.01179091,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762314,-0.84577900,-1.02040493,11.01919651,-146.7136841,23.89887428,24.06596375,0.01291686,0.03199629,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73156494,-1.11728930,33.55363846,-140.2890167,16.81013298,17.31317520,0.00135928,0.00324119,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.41188526,6.42885351,-6.67561913,5.99405432,-112.8951569,63.83126831,45.10812759,42.63765717,0.01696809,0.04211299,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869831,-1.03891432,-0.83650553,6.98747730,-147.3715210,20.98248100,20.76554680,0.00966402,0.02393869,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104698,-27.91033936,-6.93367100,6.93508244,4.65946674,-175.3405914,139.4215393,139.4215393,0.00070561,0.00141123,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804863,-27.90804863,-6.94738626,6.95444441,4.62093401,-175.3791351,139.4334259,139.4334259,0.00000000,0.00705734,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.02287292,26.43091011,9.70858383,-10.50960159,-179.6237793,-3.07046866,134.7324371,137.8928375,0.40803909,1.01119220,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.19451237,4.19451237,1.49600327,-1.49600327,-178.7934418,1.20662284,21.60240173,21.60240173,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40120506,-31.39010048,-9.41523266,9.40306759,4.14511013,-175.7785034,159.0227509,158.9591675,0.01110292,0.03349229,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.76137543,-42.88874054,-2.44634199,3.07273817,17.63616180,-159.7157593,212.6119690,211.9885864,0.87263554,2.63788462,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.75669098,-24.73845291,-9.26810455,9.20644665,0.31149024,-179.4506531,128.2309875,128.0323792,0.01823651,0.05542469,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.84477806,-21.82861328,-8.22564316,8.14107704,0.20191994,-179.4910583,113.2295685,113.0023727,0.01616343,0.04890832,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.40501404,-39.93350983,-2.91916656,3.60856867,16.80293465,-157.9333649,201.3487091,199.8794861,1.47150087,4.45479584,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.82839203,-21.81225777,-8.21249294,8.12788868,0.21796866,-179.4747162,113.1327133,112.9056931,0.01613579,0.04887105,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.44816399,-20.44023705,-9.16394901,9.11790371,-3.24236012,176.9217682,108.7001419,108.5610428,0.00792470,0.02420247,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237199,-1.42729270,19.64571190,-150.2309418,52.41215515,52.88428879,0.06935973,0.18578249,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319375,-2.07578611,28.07298660,-142.4775696,38.44255447,39.60946655,0.02812096,0.07834519,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.31575775,-39.04239655,-3.20863008,3.29846931,19.71655273,-159.2142029,194.4758148,194.1747284,0.27336219,0.82611871,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.63150024,-76.05995941,-3.52105713,4.87179995,18.39828491,-156.4348145,381.7797852,379.9356079,2.57153535,8.35564137,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.83725548,-23.83584976,-13.16826344,13.16626644,-1.68714368,178.3231201,135.7546997,135.7413483,0.00140473,0.00354528,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.83473969,-51.65739059,7.36751699,-6.81509686,35.31970215,-143.9980469,260.9930115,261.4193420,0.17734976,1.18026757,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.51920795,7.53127766,-4.29743767,2.68441200,-122.5512009,46.84802246,43.40739441,39.85697174,0.01207015,0.08057588,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.62694931,-36.29498672,-4.17404795,4.17380476,19.11355400,-159.3299103,182.6899109,182.1227875,0.33196008,1.00336993,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.07146835,-17.94647217,-13.34168625,12.38067055,-9.19935989,173.9214478,111.9751053,107.7032242,0.12499568,0.52021682,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477352,-9.10436058,1.88787472,-1.91552413,40.49251556,-139.3294525,46.66233063,46.69263077,0.00041317,0.00188361,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.30565643,-34.22476959,2.15365148,-2.22052145,32.50836945,-146.7981873,172.7590332,172.8925934,0.08088613,0.34956682,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.35296631,31.40301704,6.34217787,-6.38230515,-162.2380829,17.42628860,160.5877991,160.7786865,0.05004860,0.15127049,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.61240196,-29.57374763,16.42237854,-16.48534203,58.20942688,-121.3736801,169.9923401,170.6815948,0.03865423,0.21897037,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.99495268,-5.97728920,26.48504066,-26.59119415,106.4257584,-73.47103119,135.7365417,136.8255463,0.01766390,0.11670310,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.26754189,-21.20669746,23.70353889,-23.86880493,76.89934540,-102.4225082,158.1791229,160.2902832,0.06084394,0.40151483,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.34841919,-33.29520416,0.86148310,-0.92813689,30.65962982,-148.5784302,166.7501373,166.8097534,0.05321313,0.37683380,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.29551315,33.29552460,-0.92813170,0.92814171,-148.5784454,31.42162704,166.8113251,166.8113403,0.00001010,0.00001010,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96936035,-52.92946243,14.26975536,-21.64470863,44.90223312,-127.8335342,274.7322388,286.7685547,0.03990167,0.11685488,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851913,-12.04846954,6.02942038,-6.03239489,55.83836365,-124.1490173,67.08106232,67.08849335,0.00004901,0.00035940,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88302231,-35.85002518,15.82986546,-15.83074474,52.60353470,-127.1077576,194.8038635,195.2376709,0.03299671,0.21509989,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403290,-30.43170547,10.92198563,-10.99384022,48.38891983,-131.2489166,160.2382507,160.6033020,0.02232690,0.14554523,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155802,-1.80117095,0.26320156,-0.71757650,37.15299225,-129.4043579,8.97493458,9.56095409,0.00038691,0.00120500,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001915,1.80117095,-1.54289472,0.71757650,-110.4739532,50.59570312,11.70490742,9.56095409,0.00115184,0.00294811,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.23277760,9.23629379,-2.25312757,2.10342360,-137.4821930,41.57551575,47.12262344,46.94016647,0.00351667,0.01063030,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.91436005,-8.89612675,2.63279724,-3.43136048,44.97605133,-130.1040497,45.91654968,47.27746201,0.01823324,0.05509320,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75193024,-17.73337936,-1.89155543,1.75212216,22.76166916,-156.6462097,88.64964294,88.55562592,0.01855136,0.04587970,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00851822,-17.98954391,1.82528818,-1.96360481,34.64213562,-144.7741699,89.83414459,89.93053436,0.01897381,0.04709728,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24104309,-34.11109161,8.96510696,-8.98292542,43.19392395,-136.2500000,174.8491669,175.2954407,0.12995571,0.33679444,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60956192,-33.48382950,9.02123547,-9.03832340,43.54667282,-135.8975983,171.9049225,172.3543701,0.12573135,0.33191353,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.97171402,-34.91776276,-5.18142700,5.17984867,20.47717476,-159.3055573,174.5647430,174.4666138,0.05395074,0.13388185,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.85100937,-10.80609798,-4.20538998,3.19284010,7.33766556,-167.3282471,57.48781586,55.69071960,0.04491145,0.11352035,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099079,-10.58015442,7.27425051,-7.28093243,62.75152969,-117.2189713,67.20873260,67.23258972,0.00083653,0.00136142,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239740,3.95171976,-4.36447239,55.81652832,-121.6246185,42.02711868,43.09563065,0.00328114,0.02191635,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.31631088,-63.15867996,26.96706009,-26.28472519,51.59154129,-128.1507874,339.9638977,340.6084290,0.15763053,1.01724243,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.11016083,-51.01258087,20.25530243,-19.94381523,50.87243652,-128.8217163,273.7296448,274.3055725,0.09757943,0.62636179,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,17.00022888,-16.98482132,-3.00229049,2.49316716,54.15694046,-123.9710617,71.59186554,71.21467590,0.01540569,0.06063261,1,
