branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70582628,-3.69959521,-4.96971226,3.16396689,-30.24892998,162.6918488,24.96874237,19.56856537,0.00623146,0.02020884,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51084948,-6.43761539,-12.29454994,8.30900860,-40.33414841,150.4209747,57.06282425,42.53369904,0.07323418,0.24049167,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74464798,-5.72219324,-8.40153217,6.19546032,-32.98389053,155.7657928,41.18493652,33.96820831,0.02245505,0.07284845,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-49.64280701,-128.1480408,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46320152,-29.05460358,6.64528179,-10.84443188,34.47154617,-133.9904327,123.8837738,131.5885010,0.40859827,2.23111010,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05230236,13.07068729,-61.92865372,61.97301865,-76.35243988,103.6322250,269.0845642,268.7417908,0.01838504,0.12683612,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04959202,6.06304789,53.62490463,-53.61588669,122.0035477,-58.00638580,228.5981293,228.9468536,0.01345552,0.09179655,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06096840,-29.05425072,10.78585625,-10.84404945,45.84576416,-133.9908752,131.4468994,131.5865326,0.00671971,0.03616785,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596331,-2.30585766,40.16811752,-137.8720093,34.04389572,34.36973190,0.00126981,0.00677677,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79608440,-16.73864937,122.6571503,-58.15915680,60.70829010,69.39999390,0.02671309,0.18883057,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43709755,-19.43209457,125.9333878,-55.78872681,68.82089233,82.91257477,0.06036267,0.42685500,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46237469,-15.00008392,119.7900848,-60.83237839,50.27618790,61.24002075,0.02436344,0.17221570,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86789131,0.60670602,-40.41071701,-169.6460419,21.32874107,8.71255302,0.00231507,0.01650174,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460029,-7.59448433,85.28128052,-73.66015625,10.49503899,31.06019211,0.01582189,0.05178007,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670620,-0.89038938,10.35401249,-130.2242584,8.71255302,9.09750652,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.93643379,-154.5683441,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-17.64567757,-151.1393585,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,15.35221767,-158.7686005,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981900,91.51799011,-133.0827942,27.10733223,11.10724258,0.08855638,0.40180632,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46290970,-29.06096840,6.64550209,-10.78585720,34.47207260,-134.1542969,123.8828125,131.4468994,0.40194094,2.19502330,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43209457,-20.24975204,124.2113342,-56.19519424,82.91257477,86.99672699,0.02222901,0.15704650,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,7.39245367,-135.1745300,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99596405,-3.77279592,4.14962101,-172.2727203,7.63722467,389.3764648,389.3506470,0.07102413,0.52488571,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99596405,-3.85118771,4.22803593,-172.2249451,7.68499279,389.3860779,389.3597107,0.07189372,0.52491087,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552460,192.1757812,-5.81995535,7.80437565,-172.8363037,7.11840105,795.4963989,795.4739990,0.22053409,2.13665009,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.63563824,8.52880001,-172.5491180,7.40459776,778.3250122,778.2995605,0.21111505,2.04539347,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.51307106,8.40614223,-172.5864716,7.36724424,778.3072510,778.2822266,0.21110557,2.04530144,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919586,-6.62542295,8.51755428,-172.5522308,7.40117311,778.3235474,778.2979126,0.21111423,2.04538536,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132172,10.90244484,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44061852,549.5333862,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44061852,549.5333862,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661427,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010660,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553329,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503262,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800293,6.55909014,366.1457214,365.9943848,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963087,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366587,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202473,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142962,-8.25556087,-148.9490509,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36738586,-1.36719131,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88699055,14.91463184,-5.65696287,5.24039698,-142.2373505,36.05964279,76.48680115,75.66000366,0.02764202,0.08559364,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90600300,14.93377495,-5.64280844,5.22627878,-142.3091888,35.98842621,76.54807281,75.72409821,0.02777175,0.08562956,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72733688,-42.60757446,-1.90203559,5.10722256,14.57437897,-157.0837402,219.8076630,217.3334045,3.11976528,9.71861362,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72733688,-42.60757446,-1.90203559,5.10722256,14.57437897,-157.0837402,219.8076630,217.3334045,3.11976528,9.71861362,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.17613983,-41.90623474,12.97781658,-12.68048477,45.72470474,-133.4131012,220.7241516,221.7403564,0.26990694,0.98900723,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.01962280,-31.66853523,24.61723518,-24.42964745,66.25064850,-112.6012802,199.4608459,202.5637360,0.35108802,1.20452666,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-225.3949890,227.3807983,47.50769043,-171.4564667,-161.0161438,-10.60669994,237.4487457,316.7210388,1.98580325,36.36730194,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,131.5228119,-131.4743805,-43.05268097,-21.17342377,8.28608036,-143.9714203,153.9121246,148.0586243,0.04844334,1.07867181,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-377.4569397,381.0472717,191.6443634,-146.4073181,-175.3950043,5.86197281,445.9594727,453.8495178,3.59033537,46.75595474,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189453,-292.4189453,177.1529694,-2.84708905,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4189453,-292.4189453,177.1529846,-2.84708500,1473.917480,1473.917480,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480619,0.03789459,-0.07297337,35.57769394,-143.9764709,23.85838699,23.86062813,0.00015292,0.00068606,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480619,0.03789459,-0.07297337,35.57769394,-143.9764709,23.85838699,23.86062813,0.00015292,0.00068606,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76586246,-7.76527023,-6.14138269,6.09424639,-3.23240829,177.0003204,51.40597534,51.24178314,0.00059284,0.00396819,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43802261,28.45049858,1.77775824,-1.79720187,-148.4719849,31.30044174,147.9418488,147.9787750,0.01247666,0.09401203,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98876762,-17.87658119,-4.23808002,3.63591313,21.86846352,-155.4529266,95.93760681,94.95827484,0.11218724,0.27664915,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98876762,-17.87658119,-4.23808002,3.63591313,21.86846352,-155.4529266,95.93760681,94.95827484,0.11218724,0.27664915,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22834778,-28.21226501,-2.42201853,2.38191438,29.98614311,-149.7006226,147.0414276,146.9730072,0.01608199,0.11531965,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000004,-0.00000004,0.00000000,-0.00000000,36.07942963,-143.9206390,0.00000023,0.00000023,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87658119,-17.50000000,-3.63591313,1.52965784,24.54713440,-145.8167877,94.95827484,92.66926575,0.37658104,0.93381011,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87658119,-17.50000000,-3.63591313,1.52965784,24.54713440,-145.8167877,94.95827484,92.66926575,0.37658107,0.93381023,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950143,-0.40592515,-2.76717353,-0.10369308,-50.79491425,-134.6713562,14.57613087,2.17581701,0.00357629,0.00597507,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303138,-2.37253618,0.45436010,-0.58876759,41.56935120,-135.3170013,12.57583141,12.72688293,0.00049524,0.00079888,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17471981,-10.16821671,3.00988626,-3.09185171,47.20948792,-132.3127594,55.22732925,55.36564636,0.00650420,0.01048886,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55447006,-12.54775238,3.37940311,-3.46424651,45.73180008,-133.8358154,67.61428070,67.75356293,0.00671824,0.01692863,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58876765,-0.60290790,44.68306351,-134.9937744,12.72688293,12.74492645,0.00005417,0.00008773,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42039990,-2.42031980,0.69629329,-0.71646464,46.82364273,-132.7335663,13.12036610,13.14999485,0.00008016,0.00012964,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21986270,-2.21952605,0.59075427,-0.69169092,45.67893219,-131.9037170,11.96732616,12.11403465,0.00033667,0.00054287,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12721604,0.00000001,-59.14901352,119.8664627,0.66451311,0.00000006,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79899406,-8.78895855,3.27559114,-3.54003000,51.08479691,-127.2741318,48.82762909,49.37256622,0.01003608,0.02528707,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59898186,-10.58098793,6.99889374,-7.14699554,64.22551727,-115.1118698,66.18350983,66.69673920,0.01799451,0.02901875,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.88750648,2.89168978,-4.58161592,4.01431990,-72.31774139,104.0940704,27.40299797,24.97025490,0.00418339,0.01304014,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.01853752,16.04618645,-1.99211800,1.68359053,-123.0079956,55.59980011,81.67814636,81.45092010,0.02764901,0.08618280,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.65145683,18.90605164,-7.98592854,6.57373238,-105.0762939,69.07581329,105.3741150,101.2824783,0.25459450,0.79411638,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.90360641,3.91425872,-4.20584249,2.77175689,-83.00473785,84.97112274,28.96175575,24.06910896,0.01065222,0.03317450,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.48418045,-28.41122055,8.65194416,-8.73021221,66.56404877,-112.9043655,149.3911438,149.8152466,0.07295762,0.21034218,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.32893562,-27.31172943,7.87119961,-7.90229750,65.64411926,-114.1948242,142.5647583,142.6805420,0.01720443,0.05213017,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.69593430,-26.68015289,8.33277416,-8.36328125,66.91186523,-112.9275894,140.1902924,140.3132629,0.01578034,0.05162528,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.32893562,-27.31172943,7.87119961,-7.90229750,65.64411926,-114.1948242,142.5647583,142.6805420,0.01720443,0.05213017,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.33115673,15.35282993,-3.42827034,3.09175396,-117.1192627,61.40047073,79.37411499,78.93954468,0.02167368,0.07777963,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.43624878,-16.42267418,8.36466312,-8.66742325,77.03194427,-101.9002380,92.92113495,93.82317352,0.01357633,0.08573028,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10907745,-30.07544518,12.57824326,-12.65296936,72.39331818,-107.1235046,163.8187256,164.3989868,0.03363066,0.22368303,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12279320,-30.10907745,12.54223442,-12.57824326,72.18221283,-107.6067505,163.5671844,163.8187256,0.01371473,0.09425229,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.23105621,-36.23105621,11.29328060,-11.29328060,66.88916779,-113.1109009,190.2392426,190.2392426,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098953,8.90211487,-3.53408790,3.42317891,-108.7288589,70.61034393,48.02652359,47.81053925,0.00112521,0.00744309,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7332306,-164.3895264,12.86165905,-10.57831573,54.04116058,-125.9138412,828.2957153,828.3421631,0.34370333,2.41339493,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60616493,-13.60045052,6.41316986,-6.61234331,74.81333160,-104.3727570,75.40238190,75.91696930,0.00571420,0.03837865,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,11.01556396,-10.98127460,-0.76280874,-1.60415661,44.30234909,-122.1121979,55.13036728,55.63170242,0.03428954,0.25378662,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.72685146,15.56142426,20.99787712,-21.79586792,174.6207428,-8.10079384,128.5667114,137.5044556,0.83457214,1.36041033,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.91289806,14.72293282,21.11703491,-21.97236633,172.9556274,-9.70325089,126.7663879,135.9488983,0.81003505,1.31680882,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.53990555,60.54473495,-10.84588909,10.85968208,-120.2662964,59.71667099,308.3090515,308.2925720,0.00483042,0.03243279,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.06089401,60.06547928,-12.06097126,12.07368755,-119.0685730,60.91541290,307.0866699,307.0693970,0.00458680,0.03025915,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-60.00078964,60.00621414,-10.81765175,10.83933640,-120.2030792,59.78379822,305.6241150,305.6113892,0.00542481,0.03593935,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-90.40880585,90.42189026,-16.22253609,16.29722214,-120.2506180,59.74002457,460.4437561,460.4301453,0.01308267,0.09003954,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098953,8.90210629,-3.53408790,3.42207408,-108.7288895,70.60416412,48.02645874,47.80850983,0.00111683,0.00743443,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3895416,-164.1728210,10.57831764,-9.93373299,54.08621216,-125.8703918,828.3421631,828.3813477,0.21670416,0.76967341,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.93761063,-21.76283264,2.42085791,-3.25092816,54.56088638,-121.8938904,110.1952667,111.0847473,0.17477737,0.54494649,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,42.68782043,-38.53521729,-15.38502693,19.58178520,13.84405041,-158.6739349,228.3885651,215.8148193,4.15260553,10.54844093,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56190181,-2.56169987,0.99184608,-1.06961846,54.82765579,-123.6655731,13.82743263,13.97450352,0.00020198,0.00050987,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,45.91863251,-45.24971390,-13.57860851,14.39317799,15.01769447,-163.9814453,240.2834625,238.9989166,0.66891599,1.68605185,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108332,-2.55913877,0.21541776,-1.06424737,34.05644226,-128.0776672,12.84498978,13.86813068,0.00194460,0.00491839,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612320,-7.11475229,2.66017342,-2.72838855,49.74542236,-129.7499390,37.96875000,38.09559631,0.00137038,0.00344959,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70855236,-9.67720699,2.01682496,-2.87559152,40.60196304,-134.2021790,49.31420135,50.45488739,0.03134596,0.07667857,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11664915,-7.11526775,2.65990925,-2.72751975,51.98485947,-127.5145645,38.12425613,38.25056458,0.00138160,0.00347781,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,53.98257446,-53.03527832,-9.51783180,10.91869831,18.86719704,-160.1421661,272.6115723,271.7129517,0.94729549,2.36016989,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.88136816,2.89542460,-13.48082829,12.80937958,-73.19837189,106.1035004,68.55829620,64.86121368,0.01405638,0.09233586,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.13607904,0.13632615,0.48787504,-1.50506830,134.4255219,-56.00358200,2.50157452,7.46915817,0.00024710,0.00074670,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45897675,-52.29714966,20.16300392,-19.92806435,49.86518097,-129.9773102,277.5722961,277.8645630,0.16182590,0.40008515,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26743317,-52.11481476,16.05503654,-15.84163761,45.91597748,-133.9181824,270.0513611,270.2904053,0.15261959,0.37863433,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265903,-12.04668617,5.71774244,-6.00760984,54.22005081,-124.5099945,65.88650513,66.60086823,0.00597297,0.04045689,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.71436882,-30.71322441,18.61606979,-18.61492729,60.06072235,-119.9393387,177.3860321,177.3860321,0.00114221,0.00114221,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.88796234,-44.06166840,-8.33059216,11.55029964,19.82916641,-155.5505524,235.8074799,231.6886139,2.82629585,7.07669926,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-51.20228577,51.41242218,7.09726286,-6.81560564,-157.9878845,21.74041176,255.9584351,256.1231079,0.21013296,0.52949703,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.83769989,-45.17138672,-8.43857861,9.28433800,15.41766167,-162.7482300,230.7805023,229.3461609,0.66631466,2.35824633,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.38220310,-14.25402927,-15.71944523,15.08272457,-19.55830193,162.2484283,106.7686768,103.2080154,0.12817387,0.33714169,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.50167286,-1.43502712,-16.94370270,16.36765862,-56.34607315,123.8770218,85.40370941,81.71326447,0.06664573,0.16538486,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.84061623,-13.75741386,-24.32300568,24.14114952,-31.49225044,148.9696655,139.1782990,137.2219543,0.08320180,0.27241656,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.43091202,-40.18669510,-11.49143696,11.68476486,11.77380848,-167.3460693,209.0580292,208.1367340,0.24421939,0.86377209,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.85349274,2.86740398,-13.40909290,12.73431206,-73.14710999,106.1514359,68.18046570,64.47190857,0.01391117,0.09121321,1,
