branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70650220,-3.70026946,-4.96987867,3.16413784,-29.10244560,163.8378906,24.97091103,19.57107544,0.00623277,0.02021310,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51153326,-6.43829346,-12.29468727,8.30916500,-39.18963242,151.5657501,57.06463242,42.53588104,0.07324002,0.24051087,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74532652,-5.72286892,-8.40168858,6.19562626,-31.83887672,156.9107971,41.18701553,33.97055435,0.02245769,0.07285701,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-48.50051498,-127.0057449,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45925903,-29.05095863,6.62182808,-10.82294941,35.57207108,-132.8831482,123.8468781,131.5345764,0.40830290,2.22949743,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04898739,13.06735992,-61.91300583,61.95728302,-75.21029663,104.7743607,269.0008850,268.6580505,0.01837360,0.12675717,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04561710,6.05908442,53.65221024,-53.64311218,123.1382141,-56.87168884,228.6978455,229.0465546,0.01346725,0.09187659,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05731773,-29.05060387,10.76433468,-10.82256699,46.95293427,-132.8835907,131.3932037,131.5326080,0.00671421,0.03613826,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02592897,-2.30585766,41.31000137,-136.7298889,34.04187393,34.36772919,0.00126966,0.00677597,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253591,1.68925190,14.79775333,-16.74054718,123.7985306,-57.01769257,60.71150970,69.40373993,0.02671595,0.18885075,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549545,2.91586471,16.43899536,-19.43434525,127.0743866,-54.64755249,68.82458496,82.91713715,0.06036924,0.42690146,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116999,0.76553595,12.46374512,-15.00175285,120.9317932,-59.69060898,50.27876282,61.24324036,0.02436597,0.17223361,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86856556,0.60688204,-39.27151871,-168.5084534,21.32999229,8.71224022,0.00231526,0.01650307,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548950,2.25467062,-7.59517908,86.42415619,-72.51718140,10.49467182,31.06113815,0.01582235,0.05178156,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60688192,-0.89038938,11.49161720,-129.0821838,8.71224117,9.09697533,0.00029320,0.00216083,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.07872772,-153.4260406,39.98214340,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-16.50338554,-149.9970703,58.16677475,44.16599274,0.19291140,0.58019811,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,16.49450874,-157.6262970,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485252,-1.03981864,92.66040802,-131.9403839,27.10733032,11.10724354,0.08855637,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45896912,-29.05731773,6.62204933,-10.76433468,35.57260132,-133.0471344,123.8459167,131.3932037,0.40165111,2.19344020,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586471,2.93809605,19.43434525,-20.25209808,125.3525085,-55.05397797,82.91713715,87.00151825,0.02223146,0.15706380,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,8.53474903,-134.0322571,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92484283,93.99587250,-3.77746558,4.15429115,-172.2698517,7.64008570,389.3768311,389.3510132,0.07102427,0.52488673,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92397308,93.99587250,-3.85585761,4.23270655,-172.2220917,7.68785429,389.3864441,389.3600769,0.07189386,0.52491182,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9550934,192.1756287,-5.82931137,7.81373453,-172.8334961,7.12120771,795.4969482,795.4746094,0.22053438,2.13665318,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7806854,187.9917908,-6.64498377,8.53814793,-172.5462494,7.40746212,778.3256226,778.3001709,0.21111543,2.04539728,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7806854,187.9917908,-6.52241802,8.41549110,-172.5836029,7.37010860,778.3079224,778.2828979,0.21110591,2.04530501,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7806854,187.9917908,-6.63476944,8.52690411,-172.5493622,7.40403795,778.3242188,778.2987061,0.21111460,2.04538918,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244484,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063282,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063282,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662905,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012138,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17554712,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17504740,731.0463257,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55910587,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964613,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31368113,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17203951,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574782,-0.28142956,-7.11315632,-147.8066406,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36736298,-1.36717689,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695431,14.91461658,-5.66618013,5.24983168,-144.0248108,34.27339935,76.51445007,75.68653107,0.02766172,0.08565465,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597916,14.93377113,-5.65203333,5.23572111,-144.0966492,34.20218277,76.57574463,75.75064850,0.02779154,0.08569059,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72729874,-42.60618591,-1.82219112,5.03617430,12.85576153,-158.8060455,219.8265839,217.4078827,3.12111330,9.72281361,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72729874,-42.60618591,-1.82219112,5.03617430,12.85576153,-158.8060455,219.8265839,217.4078827,3.12111330,9.72281361,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.22872925,-41.95797729,12.95939350,-12.65818024,43.86252975,-135.2769165,221.0721893,222.0851746,0.27075297,0.99210721,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.96658516,-31.61918259,24.28565407,-24.10932922,64.10199738,-114.7396088,198.4151764,201.4930420,0.34740067,1.19187593,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.0036774,251.2009583,50.59087372,-170.6004791,-161.9459076,-9.56421375,261.9737244,337.7604675,2.19730163,40.24061203,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,151.9245148,-151.8599701,-42.78123093,-21.06438828,8.89079475,-146.9441681,175.5603027,170.4907837,0.06453992,1.43708909,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-408.2671204,412.2457581,194.9075165,-144.5312042,-175.3548737,5.83842278,476.8463135,485.7908020,3.97862053,51.81248093,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191589,-292.4191589,175.3775177,-4.62254286,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191895,-292.4191895,175.3775177,-4.62254715,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03784136,-0.07297341,35.28478622,-144.2687225,23.84097481,23.84321594,0.00015269,0.00068506,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03784136,-0.07297341,35.28478622,-144.2687225,23.84097481,23.84321594,0.00015269,0.00068506,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74870777,9.74928474,-0.59235007,0.54504377,-141.7099915,37.99034119,50.67280579,50.65734100,0.00057771,0.00386696,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92343903,10.92548180,-3.77083421,3.67255878,-126.1421509,53.32378006,59.95626068,59.76614380,0.00204217,0.01538779,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01874202,-0.01753483,1.46708035,-2.34502268,124.0586014,-55.67337799,7.61169481,12.18517590,0.00120720,0.00297690,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01874201,-0.01753482,1.46708035,-2.34502268,124.0586014,-55.67337799,7.61169481,12.18517590,0.00120720,0.00297690,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78891850,-9.78676796,3.33893561,-3.47920442,53.54809189,-125.6392288,53.62018967,53.88574982,0.00215005,0.01541744,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-144.9042358,35.09582901,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01753501,0.00000024,2.34502268,-5.35880232,124.3266830,-55.50317764,12.18517494,28.15954018,0.01753525,0.04348226,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01753501,0.00000024,2.34502268,-5.35880232,124.3266830,-55.50317764,12.18517494,28.15954018,0.01753525,0.04348226,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955591,-0.40592271,-2.81387973,-0.10366123,-49.75202560,-133.4968719,14.69810104,2.15827227,0.00363319,0.00607013,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302232,-2.37253523,0.45192546,-0.58853573,42.69298935,-134.1421967,12.47283745,12.62473106,0.00048723,0.00078596,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17223549,-10.16584969,2.97763324,-3.06128645,48.22642136,-131.2871704,54.72626114,54.86440277,0.00638684,0.01029959,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55185795,-12.54525948,3.34276962,-3.42955875,46.76002884,-132.7998810,67.01268768,67.15175629,0.00659932,0.01662898,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58853573,-0.60290790,45.85786057,-133.8137360,12.62473106,12.64291763,0.00005330,0.00008633,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41873813,-2.41865969,0.67343897,-0.69394261,47.51261139,-132.0349121,12.97476959,13.00376892,0.00007839,0.00012678,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21820259,-2.21787333,0.56823218,-0.67082846,46.32469177,-131.2045135,11.83367729,11.97703266,0.00032913,0.00053073,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12929229,0.00000000,-57.97043610,32.02973938,0.66991389,0.00000000,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80021000,-8.79035664,3.23900437,-3.50859714,52.05397034,-126.2742157,48.37823868,48.92273331,0.00985304,0.02482588,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59867477,-10.58097363,6.99330473,-7.14476633,65.38481140,-113.9415512,65.63532257,66.15251923,0.01769984,0.02854356,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.02172565,6.02942085,-4.13946533,3.56202269,-99.41188812,76.52745056,36.32380295,34.71690750,0.00769491,0.02398599,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.76558781,15.79172325,-2.63521123,2.30764818,-124.4281387,54.12228394,79.45648193,79.14223480,0.02613429,0.08146138,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.47027588,21.78733444,-8.06935024,6.77467442,-111.2360687,63.35553741,117.1569901,113.4177322,0.31705716,0.98894620,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.04131508,7.06334114,-3.75326061,2.30034399,-105.9869537,63.58756638,39.55621338,36.59989929,0.02202661,0.06859805,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.41385841,-28.34392548,8.59307003,-8.69090557,62.37514496,-117.0716248,146.2561188,146.6868744,0.06993498,0.20162769,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.35914803,-28.34145355,7.66936827,-7.70208836,60.58950043,-119.2480164,144.5906982,144.7019653,0.01769613,0.05362003,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.71313095,-27.69690132,8.15675068,-8.18885231,61.85721970,-117.9807358,142.1824646,142.3011780,0.01623134,0.05310071,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.35914803,-28.34145355,7.66936827,-7.70208836,60.58950043,-119.2480164,144.5906982,144.7019653,0.01769613,0.05362003,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.26637650,15.28708649,-3.43401170,3.07834339,-121.1904907,57.26700211,77.60100555,77.15696716,0.02071075,0.07432399,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.50057411,-16.48742104,8.34152508,-8.66167736,72.74108124,-106.1523666,91.44641113,92.36130524,0.01315262,0.08305468,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17102814,-30.13854408,12.51605606,-12.60962772,68.12571716,-111.3730316,160.9963379,161.5843048,0.03248534,0.21606527,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18427467,-30.17102814,12.47194672,-12.51605606,67.90668488,-111.8743439,160.7417297,160.9963379,0.01324561,0.09102836,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.26118088,-37.26118088,11.08672428,-11.08672428,62.02647781,-117.9735794,191.3359833,191.3359833,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098095,8.90206528,-3.53408599,3.41848397,-112.8504944,66.46388245,47.15304565,46.93318558,0.00108448,0.00717360,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7126617,-164.3814545,12.73632908,-10.54562664,49.87815475,-130.0751648,813.0947876,813.1418457,0.33120441,2.32563066,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60594463,-13.60043907,6.40288305,-6.61233950,70.65800476,-108.4973831,74.00958252,74.53337097,0.00550642,0.03698310,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.05284691,-8.03504181,-0.56573117,-2.02024627,40.51852036,-120.4301682,39.58609009,40.77733231,0.01780564,0.13178460,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.89706421,12.59682178,20.57982445,-21.67370415,165.4885406,-17.13699532,116.9958954,126.6344833,0.69975865,1.14065516,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.07504749,11.75679302,20.70378113,-21.84437752,163.6002350,-18.91929245,115.5620041,125.4466553,0.68174559,1.10825896,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.15364075,63.15867233,-9.92542648,9.93986988,-125.6117554,54.37118912,314.6419373,314.6271362,0.00503093,0.03377908,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.68289566,62.68767166,-11.19878483,11.21210194,-124.4140167,55.56993103,313.3946228,313.3788757,0.00477720,0.03151524,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.59286499,62.59851456,-9.90807247,9.93071747,-125.5485382,54.43832397,311.9023132,311.8908997,0.00565000,0.03743125,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.31301117,94.32662964,-14.84897709,14.92683029,-125.5960770,54.39455032,469.9032593,469.8910522,0.01362579,0.09377749,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098095,8.90205765,-3.53408599,3.41733837,-112.8505249,66.45747375,47.15299225,46.93112946,0.00107639,0.00716524,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3814392,-164.1726074,10.54564381,-9.93375874,49.92490768,-130.0300598,813.1417847,813.1815796,0.20882422,0.74168605,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.67403221,-21.50806046,2.96285748,-3.87059975,52.32121277,-123.9898071,107.2714615,108.3709412,0.16597195,0.51749170,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.86096954,-35.30851364,-17.19732857,19.71571350,7.37225580,-164.6412811,212.6680908,198.3061218,3.55245543,9.02394104,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56181479,-2.56161523,0.98987073,-1.06855536,52.36957550,-126.1055527,13.74413204,13.89186668,0.00019958,0.00050380,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.00404358,-41.42281342,-15.62173367,16.20746422,8.82033634,-170.1256256,224.1676331,222.5995026,0.58122927,1.46503103,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108236,-2.55913854,0.21513337,-1.06422126,31.92910957,-130.1992035,12.84293842,13.86599255,0.00194396,0.00491677,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612129,-7.11475086,2.66006827,-2.72830606,47.62367249,-131.8715363,37.96286011,38.08972549,0.00136996,0.00344852,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70853901,-9.67720413,2.01613116,-2.87520170,38.47714615,-136.3253174,49.30612946,50.44675064,0.03133574,0.07665356,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11653328,-7.11516047,2.65768385,-2.72577095,49.69927979,-129.7968445,37.99875641,38.12539673,0.00137254,0.00345502,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.95022583,-49.12059021,-11.85950470,12.96405315,13.38928032,-165.5635986,255.2845917,254.1181488,0.82963741,2.06702662,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,0.02162587,-0.00986117,-12.65368938,11.96745872,-63.15659714,116.8479691,62.92114639,59.13649368,0.01176470,0.07728191,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,3.31197047,-3.30928683,-0.36605632,-0.64254344,20.49368668,-142.0731506,16.46556091,16.67322731,0.00268358,0.00810919,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46213531,-52.30011368,20.16995430,-19.93437004,47.83082581,-132.0118561,277.7380371,278.0302429,0.16201910,0.40056285,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27020264,-52.11742020,16.05437469,-15.84039497,43.87464523,-135.9596863,270.1986084,270.4375305,0.15278593,0.37904704,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05273151,-12.04675102,5.71892929,-6.00842237,52.18471146,-126.5466843,65.92230225,66.63640594,0.00597940,0.04050049,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.93444633,-31.93324852,18.25075340,-18.24955368,56.54898834,-123.4510651,181.7549133,181.7549286,0.00119917,0.00119917,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.18222427,-40.75156021,-9.99318504,12.18310261,14.57071400,-160.4718323,219.2772980,214.3187256,2.43066669,6.08609247,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.49655914,47.67972565,8.76015568,-8.54673576,-162.8494568,16.86142921,238.9384918,239.1578827,0.18316670,0.46154693,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.31679916,-44.66611099,-8.28232384,9.07226086,13.40714455,-164.7358704,228.0607300,226.6394348,0.65068674,2.30293536,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.35845280,-12.24828339,-15.46389198,14.77988529,-25.41180611,156.3945465,99.22129822,95.45028687,0.11016978,0.28978470,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.50971955,0.57370198,-16.66484833,16.08220673,-65.21170044,114.7024918,83.72308350,80.02038574,0.06398240,0.15877567,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,7.03749943,-6.97812748,-22.62448692,22.36441994,-45.97584915,134.3529053,117.8182678,115.6684189,0.05937227,0.19439469,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.91966248,-39.68180847,-11.30321598,11.47381401,9.72617340,-169.3815308,206.3199921,205.4025269,0.23785427,0.84125948,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,0.05446429,-0.04282697,-12.58106422,11.89164734,-63.00648117,117.0077896,62.56050873,58.76485825,0.01163733,0.07630398,1,
