branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84066772,93.60276794,-146.0134583,33.93151093,682.8654785,682.6287842,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86893952,178.9358063,791.0858154,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344096,178.9114227,791.0541382,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86893952,178.9358063,791.0858154,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32715607,89.48223114,8.33155918,8.18347454,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44028091,-6.38343859,11.92359543,-168.0602112,495.1768799,495.1814270,0.01167410,0.11284962,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44057608,-6.39797020,11.93613243,-168.0514526,495.1730347,495.1765747,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65385437,-6.62548161,12.00595188,-167.9854126,495.1927795,495.1952820,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76056147,-6.74353695,12.03918552,-167.9556580,495.2023926,495.2039185,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8457947,144.3492889,76.23223877,-74.84007263,162.1683197,-18.94601631,408.6565857,412.8450317,0.50349665,4.96533394,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0550842,145.5673523,76.97646332,-75.49944305,162.1364594,-18.96865082,412.2136841,416.4069824,0.51226181,5.05177355,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8605652,144.3640747,76.20830536,-74.81605530,162.1781921,-18.93623352,408.6612549,412.8482666,0.50350636,4.96542978,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.15565491,9.15565491,0.00395919,-0.00312093,-169.9348450,10.06521130,22.98268509,22.98268700,0.00000000,0.00083826,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.10997725,6.74353695,-167.8447723,12.04440975,495.2376099,495.2039185,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87647963,6.62548018,-167.9125366,12.01465988,495.2168274,495.1952515,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58897018,6.39797020,-167.9960022,11.94861507,495.1924133,495.1766663,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.74988031,6.38343859,-167.9493256,11.93985271,495.2133484,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487803,8.18347454,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31881678,1.32362783,-6.04753780,-19.19651794,-86.02252960,-69.89888000,14.88632584,46.61132431,0.00481099,0.05070112,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.65947342,-47.47524643,-16.00117874,-1.08450282,-2.40219069,-160.2209778,121.7815399,114.7474670,0.18422715,1.93966389,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.16534042,37.38951874,-4.88748026,-19.41291046,-151.5060272,-8.88699055,90.36473083,101.7980347,0.22417538,1.61179435,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,41.27507401,-41.26933670,-4.59784126,3.83078837,12.11420155,-166.7516174,100.3525543,100.1499329,0.00574147,0.05853108,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-85.40538025,91.08684540,1.99215209,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79996490,-49.79735947,-9.19539452,9.02721024,8.13242149,-171.6569214,122.2355957,122.1533737,0.00260659,0.02108966,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79996490,-49.79736328,-9.18642902,9.02567959,8.14134216,-171.6552277,122.2320633,122.1527176,0.00260650,0.02203676,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,52.66529846,-52.28495026,-9.10479832,7.35193586,8.80970192,-165.7978058,129.0023041,128.7500610,0.38034734,3.31294417,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,52.66529846,-52.28495026,-9.10479832,7.35193586,8.80970192,-165.7978058,129.0023041,128.7500610,0.38034734,3.31294417,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-6.19786978,6.20016956,-0.73855072,-7.88464117,-154.5865479,-33.34944153,15.06545067,24.23719978,0.00229973,0.01996257,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-36.13865280,36.17190552,-8.64718723,4.82548094,-145.1859589,28.60089111,89.76368713,87.97100067,0.03325228,0.23814133,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,78.57598877,-101.1808929,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95446396,42.95481491,6.26674891,-6.29243088,-168.1792603,11.78408241,104.7754898,104.7853088,0.00034847,0.00243930,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47896767,-31.39804268,-9.81977844,-4.72892904,2.79611802,-150.0775146,79.59088898,76.70300293,0.08092471,0.67621392,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-38.20265961,38.35467911,27.88919449,0.07760227,168.6670380,23.30643082,115.2740097,92.60168457,0.15202087,1.14306629,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-38.44076920,38.60502243,-2.19414973,-13.77977848,-153.5427399,1.71381819,92.96040344,99.02011871,0.16425031,1.23574114,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,27.21558189,-27.07901001,-40.27088165,-17.67614555,-31.15103149,-119.5936508,118.4550858,77.74762726,0.13657242,1.33109331,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,27.21558189,-27.07901001,-40.27088165,-17.67614555,-31.15103149,-119.5936508,118.4550858,77.74762726,0.13657242,1.33109331,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,49.57358932,-49.15049744,-15.56875420,-8.01215744,7.36257267,-142.2832947,126.6339264,121.8207550,0.42309231,3.14081621,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,109.7807541,-106.6622162,-21.84373283,0.21460354,13.54414177,-141.3648834,272.7919922,260.9981384,3.11853528,26.44049454,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-59.69668579,59.81386948,46.22179794,-2.97799587,169.5216827,23.34901428,181.5192871,143.5834961,0.11718196,1.12566698,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-85.47463989,86.30232239,-8.40772915,-24.42027092,-147.1107788,6.08603907,206.4942322,215.4482269,0.82768714,8.07251358,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,180.3134155,-175.4329987,-3.56083965,13.96881962,26.14010048,-145.8021698,433.6030884,430.6352539,4.88040829,35.60126495,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-6.76560259,6.77290535,1.43823254,-13.29237556,-165.8020630,-37.03341675,16.58323097,35.88778305,0.00730328,0.05233556,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-53.04825974,53.30355072,1.53976083,-30.30979538,-155.4633484,-5.93078232,127.2386398,148.2540436,0.25529322,2.46149230,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,54.23756790,-53.91978073,-22.37301826,2.57874060,0.72997296,-156.7719269,141.9218292,129.8577271,0.31779251,2.73170567,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,33.30602646,-145.3807831,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,33.30602646,-145.3807831,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-145.3807831,33.30602646,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,135.8206329,-135.5083771,28.53420448,-29.15852928,33.75011826,-144.7102509,333.3799133,335.2908020,0.31225783,3.18644953,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,132.0590820,-131.7699738,28.39674377,-29.01995468,34.02109528,-144.4338226,324.4730530,326.3834229,0.28911793,3.10297537,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,138.2759857,-137.9596252,29.12845612,-29.74780464,33.78123093,-144.6857147,339.4455566,341.3874512,0.31636310,3.24456143,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.98535156,-53.90383530,1.46440375,-7.35649681,23.43935966,-149.4512634,129.7270966,131.0484924,0.08151682,0.85202557,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.30501175,-45.21740341,-5.93401289,-3.75504780,14.42345905,-152.1912079,109.7576904,109.1491852,0.08760455,0.92755538,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.4720306,-133.0848541,2.28367019,-3.65513229,22.86575890,-154.8373566,320.6629639,320.9500122,0.38716590,3.97457671,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.8376160,-128.4767609,2.61643410,-3.98379087,23.04894066,-154.6345062,309.5474548,309.8690796,0.36084086,3.83831191,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.4207458,-133.0355072,2.33706951,-3.71852446,22.88905907,-154.8094940,320.5420837,320.8352966,0.38524902,3.97328877,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,176.6047058,-172.5840149,7.63723564,1.51313686,24.36174011,-147.4369812,424.6225281,425.7520752,4.02070236,34.26136017,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,176.0093689,-173.5648346,13.17310619,-8.50888443,26.16575623,-149.6378479,423.9784546,425.9222107,2.44452834,17.53108788,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,182.6362152,-176.8890533,28.50346565,-9.89531994,30.75596046,-139.4405365,444.0251465,452.4789429,5.74717188,50.05194092,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,136.5050201,-134.7215424,12.59326458,-15.47679615,27.15644073,-145.2658997,329.2941284,333.8720703,1.78347456,15.26524734,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-49.60912704,49.65057755,-27.31282806,24.49343300,-128.0184631,49.03527451,136.9872894,133.3607330,0.04144853,0.42810822,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-114.6785889,114.7924576,16.77547646,-18.80605316,-164.6294861,13.84222221,280.2175293,281.3789368,0.11386389,1.10360372,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-73.93039703,73.98538971,-20.91832161,19.17918396,-141.4240112,36.87857437,185.0767212,183.5962830,0.05499943,0.61308199,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-47.77342606,47.78750229,-15.61645699,14.43556690,-139.1208191,39.42472458,121.0700607,120.1074219,0.01407565,0.15206313,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-51.93247986,51.94827271,-16.82858276,15.60245323,-139.2678833,39.32899094,131.5002594,130.4987488,0.01579418,0.16992356,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,191.8813171,-191.6585999,4.82841778,-3.86960244,23.78718567,-155.7817535,461.0682373,461.1468811,0.22271019,2.40257072,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-202.4522705,202.6894836,-3.92451286,4.95190382,-155.8278656,23.74523735,487.1096497,487.0301208,0.23720007,2.53766394,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-112.2690430,112.3228455,-27.02066040,26.64337730,-143.8513184,35.68986511,277.8310547,277.2998962,0.05379759,0.57343340,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-116.4925003,116.5465012,-28.20906258,27.79843903,-143.7761536,35.76114273,288.3714905,287.8122864,0.05400389,0.58482260,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,119.1428680,-118.3651810,18.37943077,-21.85127068,31.11526108,-144.2227936,289.5810242,293.6072693,0.77768040,6.47121906,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-146.3099823,33.69007874,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3111420,-246.3111420,-170.5149689,9.48509884,2658.231445,2658.231445,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.28849030,30.31466293,-7.60520077,0.67184603,-142.3154449,24.33126640,75.28334808,72.94269562,0.02617060,0.28796265,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-156.1463318,156.9415436,-20.18296814,20.62500191,-146.5036163,30.54847527,383.3499756,380.7839966,0.79520547,8.63597775,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-84.52705383,85.40798187,6.65522003,10.14824104,-154.2053986,32.09386063,205.9706421,209.8014221,0.88093418,7.44689989,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,134.0911407,-132.6076965,0.61321926,-3.94547391,23.85151863,-149.4934692,323.2582397,323.9148865,1.48344648,12.17058754,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,37.95200729,-37.83251190,13.41600132,-24.15999985,48.27084351,-117.5276413,98.28191376,111.0084839,0.11949398,0.97346389,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-99.13305664,99.80641174,-9.98353767,3.48962402,-142.2944794,30.80484962,245.8386383,243.8336945,0.67335558,5.54567337,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36218262,21.36664391,-35.59013748,34.53919601,-92.17100525,87.02997589,101.3474350,99.05415344,0.00446132,0.04955254,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-70.46474457,70.76725769,-3.61926556,-8.23287487,-148.2574005,19.49559212,172.2717285,173.4671478,0.30251315,3.28617835,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-37.79565430,37.88492203,0.09704717,-10.01708984,-147.0817719,17.14424706,93.23583221,96.68982697,0.08926641,0.73468792,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95894051,19.96385384,-34.79946136,34.28668594,-86.77069092,92.83165741,98.96153259,97.77996063,0.00491425,0.04069613,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,188.5243988,-186.5134277,15.70545006,-8.75208569,37.82757187,-139.2675934,466.6689758,468.2205200,2.01097345,16.51151848,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,113.2746735,-112.0930099,31.86524582,-35.49711609,53.75766373,-120.7883682,295.0757141,303.6137085,1.18166137,8.06234741,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,135.4360504,-135.0585022,23.86906433,-24.07631493,37.55067825,-141.2083282,337.0726624,338.3695679,0.37754765,2.81448221,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,49.34917831,-48.99675369,-3.18999887,22.65089417,18.50777817,-179.2536469,120.5881271,133.8062897,0.35242251,3.00451493,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,62.72185898,-62.06376648,0.21946020,-4.61272430,22.40678406,-148.2785034,152.9469299,151.5249329,0.65809935,5.74976921,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,28.93167686,-28.85474586,7.15589237,-18.98900795,35.25006485,-124.4452438,71.99565887,84.23099518,0.07693093,0.55141675,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-28.20015526,28.27655029,23.24402618,-30.10932732,166.7429352,-21.24076080,89.81692505,102.3899765,0.07639418,0.56528771,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-26.27367401,26.32611465,15.96157551,-23.68071747,175.5710297,-15.73184490,75.10012817,87.02659607,0.05244152,0.39998299,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-26.23292542,26.27367020,7.87611961,-15.96157360,-169.2654877,-4.42902994,66.69843292,75.10012054,0.04074841,0.31106973,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-13.67103291,13.67204762,7.68855047,-8.32527637,178.1177979,-3.89204597,38.18801117,38.98042297,0.00101563,0.00732199,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-36.17093658,36.25850296,32.60433960,0.10289140,166.4269257,27.63361549,119.1239166,88.27981567,0.08756922,0.64680088,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,25.94797325,-25.71354294,-6.66405725,6.79254818,13.06739521,-164.9711151,65.22640228,62.98178482,0.23442951,1.70367527,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,85.32146454,-84.01847076,-24.59088898,5.89871407,12.38048935,-149.2632294,217.2123413,205.1141357,1.30299509,9.38001919,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,60.46851349,-59.88722992,-14.90096569,-6.36349630,20.90950584,-135.1842346,151.6644897,147.3662872,0.58128577,4.18029594,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,141.2328644,-139.0640564,-6.34776497,5.17059135,36.17700577,-137.0153046,345.9392700,344.2660522,2.16881251,15.51914406,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,159.0408783,-155.9643555,-3.22114301,6.50207090,37.59017563,-135.5955658,389.2456055,387.8377075,3.07653570,22.06776047,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,121.6029968,-120.0982895,-6.91268587,23.32377815,41.86055374,-140.8061829,301.3173828,300.7919922,1.50470829,10.85897732,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-166.8533630,167.8464966,13.34737682,-11.10508442,-134.9757385,43.00644684,416.8607788,417.9346924,0.99314040,8.16920185,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,55.83564758,-55.53105927,28.32602310,-36.41866302,76.49712372,-95.60100555,155.9240112,168.9228668,0.30458921,2.18769431,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,88.82162476,-87.96504974,-37.78043747,30.57416153,26.55538177,-145.9007874,240.3812866,228.4433594,0.85657483,6.17832899,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-7.68728828,7.72736502,-27.63235474,19.60264206,-54.29111099,119.6268311,73.78884125,53.59790802,0.04007621,0.28329954,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,142.2112732,-140.0009460,-28.80248070,31.23976898,33.48419571,-141.3235321,376.2344360,369.0352478,2.21033192,15.82155704,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33154678,-47.33105087,11.08202171,-11.10495377,64.43306732,-115.5364075,125.0619659,125.0776062,0.00049649,0.00372369,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,95.32701111,-94.26807404,-15.97083855,38.88336945,41.74457169,-147.0791473,248.6637421,257.0836487,1.05893099,7.60173035,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88606262,-43.85228729,13.60561562,-15.32000732,62.15817261,-115.5377731,119.1377563,120.7275314,0.03377430,0.24166885,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,187.5928955,-186.0974731,-9.81394768,15.19690132,38.64525604,-139.7349243,485.0655823,484.1487427,1.49542892,10.69175816,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,144.5045319,-143.2814636,4.81145763,-4.70203924,39.26471710,-136.4804993,369.2674561,370.1811523,1.22307825,10.81218529,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,222.3599701,-215.5991516,30.34241104,1.17681396,36.45441055,-138.6728363,553.5270996,556.7293091,6.76079035,50.39929581,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.04612838,0.05404174,-3.04868746,-17.02515411,-120.2230606,-119.2415237,7.25386620,40.80206680,0.00791337,0.05180021,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.04597444,0.05391673,-3.00003219,-17.01038551,-120.2341843,-119.2418671,7.13811970,40.76741028,0.00794228,0.05205132,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.01140715,0.02391095,12.18867207,-2.43237472,99.04818726,-80.43671417,30.10747528,6.09870768,0.03531810,0.29725453,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-87.30104065,87.40599823,-6.26609182,5.55974674,-147.2106323,31.82033920,215.8794861,215.6324158,0.10496330,0.77793121,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37420082,-18.37257767,0.06420717,-0.57457441,28.38097191,-149.9906616,45.23838806,45.26073837,0.00162180,0.01201989,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33105469,-47.23871231,11.10495377,-15.16280746,64.46364594,-110.2402878,125.0776138,128.3280640,0.09234337,0.65200013,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23871994,-47.23741150,15.16280746,-15.22470379,69.75977325,-110.1616211,128.3280945,128.3847809,0.00130732,0.00967418,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89361310,1.59787595,-62.99450684,131.0525665,15.92811680,7.05279112,0.00212832,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870163,-1.81881654,-141.0806427,-69.17036438,0.61414504,7.31691980,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81067657,3.76325703,-58.97953796,121.1987686,15.83841991,15.65319443,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808007,-144.3254547,34.46492004,6.46688271,6.42063522,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17792344,-1.17791033,0.14927459,-0.23480523,23.51739693,-152.4296570,4.77290058,4.82821608,0.00001315,0.00004076,1,
