branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70862699,-3.70239019,-4.97040129,3.16467547,-23.79441833,169.1445770,24.97772408,19.57896805,0.00623690,0.02022650,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51368570,-6.44042730,-12.29511833,8.30965805,-33.88777542,156.8683472,57.07033157,42.54275894,0.07325841,0.24057129,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74745989,-5.72499371,-8.40218163,6.19614792,-26.53546524,162.2141724,41.19354630,33.97791672,0.02246599,0.07288396,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-43.20566559,-121.7108994,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44686508,-29.03864670,6.64838028,-10.84959030,40.92124939,-127.5363541,123.8212204,131.5331116,0.40821791,2.22903323,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03560925,13.05399418,-61.93368530,61.97806168,-69.90190125,110.0827866,269.0916443,268.7489319,0.01838601,0.12684286,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03437567,6.04782772,53.61960983,-53.61061096,128.4229279,-51.58697510,228.5693207,228.9180298,0.01345213,0.09177342,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04500580,-29.03829193,10.79098415,-10.84920788,52.29980087,-127.5367889,131.3913879,131.5311432,0.00671405,0.03613737,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596498,-2.30585766,46.60294342,-131.4371796,34.04399872,34.36983871,0.00126982,0.00677681,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79599762,-16.73855209,129.0919952,-51.72430801,60.70812225,69.39981079,0.02671294,0.18882951,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585135,16.43700027,-19.43197823,132.3682709,-49.35387421,68.82069397,82.91234589,0.06036232,0.42685255,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553261,12.46230412,-14.99999905,126.2249146,-54.39754868,50.27605438,61.23986816,0.02436331,0.17221478,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86785603,0.60669708,-33.97576141,-163.2109985,21.32867432,8.71256924,0.00231506,0.01650168,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459623,-7.59444761,91.71604156,-67.22539520,10.49505711,31.06014442,0.01582187,0.05178000,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669714,-0.89038944,16.78905487,-123.7894363,8.71256924,9.09753513,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,34.37358093,-148.1311798,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-11.20853424,-144.7022095,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,21.78936958,-152.3314514,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484776,-1.03981864,97.95565796,-126.6451111,27.10732269,11.10724926,0.08855632,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44657135,-29.04500580,6.64860153,-10.79098415,40.92177963,-127.7002640,123.8202438,131.3913879,0.40156627,2.19297695,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585135,2.93808031,19.43197823,-20.24962997,130.6461792,-49.76033783,82.91234589,86.99645996,0.02222888,0.15704560,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,13.82960129,-128.7373962,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92325592,93.99427795,-3.78992414,4.16673756,-172.2621765,7.64776039,389.3722839,389.3463745,0.07102261,0.52487439,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92236328,93.99426270,-3.86831546,4.24515152,-172.2144165,7.69552803,389.3818665,389.3554382,0.07189216,0.52489948,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9524689,192.1729889,-5.85430002,7.83868122,-172.8259735,7.12873125,795.4891357,795.4666748,0.22053006,2.13661122,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780609,187.9891815,-6.66994143,8.56306839,-172.5385742,7.41514444,778.3183594,778.2929077,0.21111153,2.04535937,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780609,187.9891815,-6.54737949,8.44041443,-172.5759277,7.37779188,778.3005981,778.2754517,0.21110198,2.04526663,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7780609,187.9891815,-6.65972662,8.55182362,-172.5416870,7.41171980,778.3168945,778.2912598,0.21111067,2.04535103,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03447723,-104.8131561,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44068193,549.5332642,548.6185303,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44068193,549.5332642,548.6185303,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766388,6.44667768,549.5379639,548.6221924,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016954,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444153,6.17559624,731.0041504,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17509508,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799683,6.55915451,366.1456909,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794189,6.55969429,366.1461792,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600189,6.31373024,548.5023193,548.4678345,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17208767,365.4631042,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574663,-0.28142962,-1.81795406,-142.5114746,9.50412178,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36731720,178.6329346,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695717,14.91461658,-5.66542053,5.24905443,-142.0289307,36.26916885,76.51216888,75.68434143,0.02766010,0.08564962,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598011,14.93377113,-5.65127373,5.23494291,-142.1007843,36.19794846,76.57346344,75.74846649,0.02778991,0.08568556,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60630035,-1.82877052,5.04202795,14.84595203,-156.8155518,219.8250122,217.4017181,3.12100148,9.72246552,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60630035,-1.82877052,5.04202795,14.84595203,-156.8155518,219.8250122,217.4017181,3.12100148,9.72246552,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.99302673,-41.72449875,13.11309814,-12.82012939,46.15051651,-132.9866333,220.1522675,221.1819763,0.26852971,0.98396075,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.20289230,-31.85197067,24.32216644,-24.13392448,65.92907715,-112.9156952,199.4318542,202.4980621,0.35092226,1.20395792,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-237.0783997,239.1662292,48.99940491,-171.0467072,-160.5435486,-9.13310623,249.5758209,327.0377808,2.08781958,38.23559570,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.5326080,-154.4658203,-43.43761063,-20.36956978,10.73830509,-145.4989624,178.5376892,173.2402802,0.06679326,1.48726320,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-389.0818481,392.8154297,192.8855133,-145.7535400,-174.6007385,6.63149166,457.5863037,465.8764648,3.73358536,48.62145996,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,177.3180084,-2.68204737,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,177.3180084,-2.68204737,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03799947,-0.07297336,42.58068466,-136.9747467,23.89279175,23.89503098,0.00015336,0.00068804,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03799947,-0.07297336,42.58068466,-136.9747467,23.89279175,23.89503098,0.00015336,0.00068804,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76710224,-7.76650906,-6.11676741,6.06977797,3.88563156,-175.8817291,51.40584946,51.24232483,0.00059284,0.00396823,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43929291,28.45180702,1.75235808,-1.77120697,-141.4191589,38.35390472,148.1535339,148.1899109,0.01251234,0.09428088,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99011421,-17.87764740,-4.21270084,3.61377549,28.94776917,-148.3800964,96.05261993,95.08039856,0.11246642,0.27733758,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99011421,-17.87764740,-4.21270084,3.61377549,28.94776917,-148.3800964,96.05261993,95.08039856,0.11246642,0.27733758,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22984695,-28.21371841,-2.39495516,2.35562372,37.04201889,-142.6456299,147.2486420,147.1810608,0.01612745,0.11564564,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-129.8056183,50.19444656,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87764740,-17.50000000,-3.61377597,1.51935077,31.61996841,-138.7707825,95.08039856,92.80902863,0.37764788,0.93645555,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87764740,-17.50000000,-3.61377597,1.51935077,31.61996841,-138.7707825,95.08039856,92.80902863,0.37764785,0.93645549,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949494,-0.40592542,-2.76159382,-0.10369690,-44.17671204,-128.0691833,14.56149769,2.17794156,0.00356951,0.00596373,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253618,0.45465091,-0.58879536,48.17760086,-128.7148590,12.58830261,12.73925018,0.00049621,0.00080045,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17501926,-10.16850090,3.01375222,-3.09551549,53.83052444,-125.6927643,55.28803635,55.42636108,0.00651849,0.01051191,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55478382,-12.54805183,3.38379288,-3.46840334,52.35148239,-127.2170563,67.68715668,67.82645416,0.00673272,0.01696511,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58879530,-0.60290790,51.28519821,-128.3922729,12.73925114,12.75727844,0.00005427,0.00008790,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42059875,-2.42051816,0.69901830,-0.71914995,53.48350525,-126.0748596,13.13803196,13.16773319,0.00008038,0.00012999,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22006130,-2.21972346,0.59343952,-0.69417793,52.34391403,-125.2451019,11.98355198,12.13065147,0.00033758,0.00054436,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12696803,0.00000000,-52.54732513,-142.5472107,0.66386497,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79885006,-8.78879166,3.27996922,-3.54379129,57.71149826,-120.6510849,48.88207245,49.42705536,0.01005837,0.02534322,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902000,-10.58098984,6.99956274,-7.14726210,70.82950592,-108.5091934,66.24988556,66.76262665,0.01803036,0.02907656,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.17543602,9.19008636,-3.70438385,3.15648365,-109.0421448,67.70838928,49.51963043,48.48191071,0.01465045,0.04566723,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-17.79643059,17.82989311,-2.38314795,2.08383942,-123.4002762,55.32167053,89.85737610,89.60638428,0.03346421,0.10430894,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-26.50585175,26.97187042,-6.88314724,6.08753204,-113.7598953,61.69110107,141.0732574,138.3762207,0.46601909,1.45357966,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.20199394,10.24422455,-3.34782863,1.97596610,-113.0800552,59.03768158,53.57207870,51.69068146,0.04223049,0.13151953,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.35253143,-28.28206635,8.61208248,-8.70505619,65.01637268,-114.4357529,146.8103180,147.2402496,0.07046483,0.20315528,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.40581512,-29.38670158,7.56910944,-7.59657717,62.45807266,-117.3859558,150.2772064,150.3827972,0.01911414,0.05791665,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.74433899,-28.72680664,8.08095074,-8.10785675,63.72574997,-116.1186523,147.7744293,147.8875580,0.01753197,0.05735572,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.40581512,-29.38670158,7.56910944,-7.59657717,62.45807266,-117.3859558,150.2772064,150.3827972,0.01911414,0.05791665,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.20396137,15.22474575,-3.43534136,3.08475304,-118.5590897,59.91013718,77.73796082,77.29418182,0.02078426,0.07458778,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.56328011,-16.54989624,8.34616661,-8.66035461,75.23953247,-103.6687927,92.24971008,93.15688324,0.01338247,0.08450609,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.23461723,-30.20163727,12.53345013,-12.62029552,70.67984009,-108.8253860,162.2191772,162.8033447,0.03297903,0.21934891,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.24806404,-30.23461723,12.49222469,-12.53344822,70.46364594,-109.3202286,161.9660797,162.2191620,0.01344788,0.09241837,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.30789185,-38.30789185,10.98789310,-10.98789310,64.02792358,-115.9721451,197.2357483,197.2357483,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099812,8.90209484,-3.53408861,3.41992259,-110.2832947,69.03868866,47.41565704,47.19697571,0.00109665,0.00725410,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7190857,-164.3841553,12.77382088,-10.55541229,52.45774078,-127.4961014,817.6643677,817.7111206,0.33493736,2.35184288,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60603428,-13.60046577,6.40602875,-6.61234474,73.23550415,-105.9292984,74.42835236,74.94933319,0.00556848,0.03739995,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,6.83008051,-6.81708670,-0.58707714,-2.00362444,42.32310104,-115.5979691,33.81450272,35.16573715,0.01299362,0.09616949,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.14775658,12.84310818,20.20656967,-21.28461456,169.0368042,-13.65898228,116.6855621,126.1799240,0.69535184,1.13347173,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.32728291,12.00387001,20.32948685,-21.45527267,167.1493073,-15.44495010,115.1772385,124.9212189,0.67658615,1.09987164,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.02589417,64.03112793,-9.84875011,9.86469746,-123.2317352,56.75160980,320.5997009,320.5853271,0.00522326,0.03507048,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.55309296,63.55805206,-11.14062977,11.15535164,-122.0339508,57.95036316,319.3287964,319.3133850,0.00495983,0.03272010,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.45762634,63.46348953,-9.83312893,9.85736752,-123.1684189,56.81874847,317.8083801,317.7972717,0.00586601,0.03886230,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.61575317,95.62989807,-14.73520088,14.81681347,-123.2158356,56.77500916,478.8014526,478.7895203,0.01414673,0.09736282,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099812,8.90208721,-3.53408861,3.41878939,-110.2833252,69.03234863,47.41560364,47.19493103,0.00108847,0.00724565,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3841400,-164.1729584,10.55540848,-9.93372154,52.50396729,-127.4514999,817.7110596,817.7507324,0.21117763,0.75004470,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,23.74673271,-23.54635239,2.86555266,-3.64838552,54.11656189,-122.5368423,117.9836349,118.9376984,0.20038001,0.62477410,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.85657501,-36.15857315,-16.60556793,19.54579735,10.97910595,-161.1579895,216.5301208,202.7474060,3.69800210,9.39365959,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184745,-2.56164718,0.99058896,-1.06894052,54.73732758,-123.7444077,13.77437115,13.92186356,0.00020045,0.00050600,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.02083206,-42.41841125,-14.97281837,15.61497593,12.34620762,-166.6122894,228.1593018,226.6790771,0.60242105,1.51844645,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108856,-2.55914259,0.21600454,-1.06430161,34.22489166,-127.9211807,12.84924030,13.87255955,0.00194592,0.00492175,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613655,-7.11476564,2.66039157,-2.72856021,49.90235138,-129.5933380,37.98094940,38.10777283,0.00137126,0.00345180,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70859241,-9.67722511,2.01825714,-2.87639642,40.76522446,-134.0424194,49.33092117,50.47174454,0.03136716,0.07673042,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11658430,-7.11520767,2.65861964,-2.72650599,52.02070618,-127.4768066,38.05154037,38.17803192,0.00137634,0.00346459,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.99616623,-50.13741302,-11.13538551,12.31419754,16.70401382,-162.2633057,259.6735840,258.5905457,0.85875463,2.13957191,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.34202266,2.35447168,-12.78041744,12.09918022,-71.36268616,107.9963837,64.63879395,60.92106628,0.01244913,0.08177790,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.12062004,0.12085187,0.45803976,-1.47387218,133.7617035,-56.32276535,2.34100914,7.31395912,0.00023183,0.00070053,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45944214,-52.29745483,20.13062859,-19.89505577,50.00201797,-129.8406219,277.7115479,278.0032043,0.16198789,0.40048566,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26742172,-52.11465454,16.01202583,-15.79803944,46.04071426,-133.7936096,270.1781311,270.4164124,0.15276246,0.37898883,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05275249,-12.04677010,5.71940231,-6.00874567,54.39414978,-124.3377914,65.93659973,66.65059662,0.00598197,0.04051790,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.73176384,-30.73063469,18.16059875,-18.15946960,59.58886719,-120.4111938,176.4280243,176.4280396,0.00112991,0.00112991,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.40773010,-40.95777130,-9.45946503,11.71324348,17.75542831,-157.3008118,220.0128174,215.2984924,2.44996142,6.13440371,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.72197723,47.90648651,8.22607517,-8.00880051,-159.7311249,19.98050308,239.8184357,240.0234833,0.18450668,0.46492341,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.77581406,-45.11143494,-8.33948994,9.17918110,15.68316650,-162.4798431,230.4391327,229.0192871,0.66438019,2.35139966,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.16003990,-14.03415489,-15.66059875,15.01847172,-19.72998810,162.0812073,105.8360977,102.2575607,0.12588516,0.33112159,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.28100383,-1.21494806,-16.88247871,16.30544281,-56.90830231,123.2830048,85.03440094,81.34123993,0.06605582,0.16392095,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,15.18750000,-15.10287094,-23.77038193,23.59362793,-28.40284729,152.0955658,140.3292542,138.4335175,0.08462998,0.27709267,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.37030411,-40.12695312,-11.38893700,11.57957840,12.04287720,-167.0751801,208.6839600,207.7693024,0.24335201,0.86070418,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.31291389,2.32522678,-12.70919704,12.02470875,-71.29264069,108.0647736,64.26422882,60.53483582,0.01231286,0.08073334,1,
