branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70631695,-3.70008469,-4.96983290,3.16409087,-28.61625671,164.3242035,24.97031784,19.57038879,0.00623241,0.02021194,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51134634,-6.43810797,-12.29465008,8.30912304,-38.70290375,152.0523987,57.06413651,42.53528976,0.07323842,0.24050561,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74514055,-5.72268391,-8.40164566,6.19558096,-31.35228729,157.3973999,41.18644714,33.96990967,0.02245696,0.07285466,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-48.01317978,-126.5184097,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46033859,-29.05179787,6.64686346,-10.84631252,36.10529709,-132.3561554,123.8737411,131.5805359,0.40854040,2.23079419,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04934788,13.06773376,-61.93025589,61.97463226,-74.72031403,105.2643509,269.0894775,268.7467041,0.01838571,0.12684077,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04693985,6.06039429,53.62275314,-53.61373520,123.6302109,-56.37971878,228.5884857,228.9371948,0.01345439,0.09178883,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05816460,-29.05144691,10.78773212,-10.84592915,47.48003769,-132.3565979,131.4389191,131.5785675,0.00671889,0.03616347,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596498,-2.30585766,41.79733276,-136.2427979,34.04400253,34.36984253,0.00126982,0.00677681,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79599667,-16.73855019,124.2863998,-56.52991104,60.70812225,69.39981079,0.02671294,0.18882951,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585135,16.43699837,-19.43197632,127.5626526,-54.15947342,68.82069397,82.91234589,0.06036231,0.42685246,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553261,12.46230221,-14.99999809,121.4193039,-59.20315933,50.27605057,61.23986053,0.02436330,0.17221476,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86785555,0.60669684,-38.78136063,-168.0166016,21.32867432,8.71256924,0.00231506,0.01650167,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459623,-7.59444666,86.91043854,-72.03099823,10.49505806,31.06014061,0.01582187,0.05178000,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669702,-0.89038926,11.98345184,-128.5950317,8.71256924,9.09753513,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.56606483,-152.9387054,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-16.01605034,-149.5097351,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,16.98184967,-157.1389618,23.16777420,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485348,-1.03981900,93.14771271,-131.4530792,27.10733032,11.10724354,0.08855636,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46004868,-29.05816460,6.64708471,-10.78773212,36.10583115,-132.5200195,123.8727798,131.4389191,0.40188384,2.19471121,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585135,2.93808031,19.43197632,-20.24962997,125.8405838,-54.56594467,82.91233826,86.99645996,0.02222888,0.15704559,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,9.02208233,-133.5449066,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92495728,93.99597931,-3.77911663,4.15594435,-172.2688293,7.64109564,389.3775940,389.3517456,0.07102454,0.52488875,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92408752,93.99597931,-3.85750723,4.23435831,-172.2210846,7.68886280,389.3871765,389.3608093,0.07189412,0.52491379,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552612,192.1758118,-5.83261108,7.81704044,-172.8325043,7.12219620,795.4980469,795.4756470,0.22053500,2.13665891,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808533,187.9919739,-6.64828205,8.54145241,-172.5452423,7.40847206,778.3269043,778.3014526,0.21111611,2.04540372,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808685,187.9919739,-6.52571535,8.41879463,-172.5825958,7.37111807,778.3091431,778.2840576,0.21110657,2.04531145,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808533,187.9919739,-6.63806820,8.53020859,-172.5483551,7.40504789,778.3253784,778.2997437,0.21111527,2.04539561,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131943,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063950,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063950,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663572,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012806,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38610840,26.68656349,-173.7444611,6.17555428,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505407,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55911207,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965281,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368828,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204618,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574794,-0.28142956,-6.62584734,-147.3193359,9.50411987,8.19794655,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36735535,-1.36716998,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696003,14.91461849,-5.66455221,5.24816513,-141.9180145,36.37995911,76.50956726,75.68184662,0.02765824,0.08564386,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598297,14.93377113,-5.65040445,5.23405313,-141.9898529,36.30874634,76.57086182,75.74596405,0.02778804,0.08567980,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60643005,-1.83629251,5.04871845,14.95037746,-156.7107849,219.8232117,217.3946686,3.12087393,9.72206783,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60643005,-1.83629251,5.04871845,14.95037746,-156.7107849,219.8232117,217.3946686,3.12087393,9.72206783,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.07384872,-41.80422211,13.16870785,-12.87182140,46.30005646,-132.8389587,220.6013184,221.6331787,0.26962644,0.98797947,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.12655258,-31.77325058,24.66274452,-24.46669197,66.50013733,-112.3551941,200.0953674,203.1937561,0.35330036,1.21211684,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-227.2203979,229.2235107,47.93503189,-171.5921173,-160.8002014,-10.21448135,239.3668060,318.4501343,2.00311422,36.68433380,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,139.4938660,-139.4393768,-43.27697754,-20.81470108,9.36718273,-144.4098053,162.4344788,156.7491760,0.05446863,1.21283495,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-377.8937073,381.4901428,191.7829285,-146.4699402,-175.1595917,6.09626961,446.4318237,454.3359680,3.59642506,46.83525848,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737030,-235.8737030,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737030,-235.8737030,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191589,-292.4191589,177.4108887,-2.58917546,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191895,-292.4191895,177.4108734,-2.58917952,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480572,0.03797646,-0.07297339,37.31238174,-142.2427826,23.88522530,23.88746452,0.00015326,0.00068760,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480572,0.03797646,-0.07297339,37.31238174,-142.2427826,23.88522530,23.88746452,0.00015326,0.00068760,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76685619,-7.76626396,-6.12224245,6.07522106,-1.40818810,178.8245697,51.40618896,51.24251556,0.00059285,0.00396827,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43903542,28.45154190,1.75798392,-1.77696323,-146.6985016,33.07442856,148.1071167,148.1435852,0.01250451,0.09422188,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98981667,-17.87741089,-4.21828127,3.61864352,23.66267967,-153.6637573,96.02730560,95.05352783,0.11240496,0.27718604,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98981667,-17.87741089,-4.21828127,3.61864352,23.66267967,-153.6637573,96.02730560,95.05352783,0.11240496,0.27718604,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22948647,-28.21336937,-2.40084267,2.36134100,31.76220322,-147.9252472,147.2028656,147.1351166,0.01611741,0.11557361,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,39.69908905,-140.3009796,0.00000001,0.00000001,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87741089,-17.50000000,-3.61864352,1.52161932,26.33630562,-144.0485535,95.05352783,92.77827454,0.37741303,0.93587321,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87741089,-17.50000000,-3.61864352,1.52161932,26.33630562,-144.0485535,95.05352783,92.77827454,0.37741303,0.93587321,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949774,-0.40592527,-2.76401424,-0.10369523,-49.12697983,-133.0124817,14.56784630,2.17701912,0.00357245,0.00596865,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303185,-2.37253618,0.45452476,-0.58878332,43.23165512,-133.6581421,12.58288765,12.73388100,0.00049579,0.00079977,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17488956,-10.16837692,3.01207471,-3.09392571,48.87903595,-130.6437988,55.26168060,55.40000153,0.00651229,0.01050190,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55464745,-12.54792023,3.38188863,-3.46659970,47.40058136,-132.1675568,67.65550995,67.79479980,0.00672643,0.01694927,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58878332,-0.60290790,46.34191513,-133.3352814,12.73388100,12.75191402,0.00005423,0.00008783,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42051244,-2.42043209,0.69783634,-0.71798515,48.51518631,-131.0426788,13.13036156,13.16003132,0.00008029,0.00012984,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21997499,-2.21963787,0.59227479,-0.69309920,47.37337112,-130.2128906,11.97650623,12.12343597,0.00033719,0.00054371,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12707561,0.00000000,-57.49041748,-147.4903107,0.66414630,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79891205,-8.78886318,3.27806997,-3.54215908,52.75755692,-125.6034393,48.85842896,49.40339661,0.01004868,0.02531883,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59900379,-10.58098888,6.99927282,-7.14714670,65.88541412,-113.4527206,66.22106934,66.73403168,0.01801479,0.02905145,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,2.29072499,-2.28980088,0.19321081,-0.72455901,57.75501251,-109.4425278,12.10456848,12.65406132,0.00092418,0.00288079,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.21728897,16.24778748,1.09663153,-1.36575961,-130.9347534,47.78722382,85.58663940,85.73155212,0.03049537,0.09505499,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-13.79824448,13.92656517,-0.38322285,-1.28984213,-123.8058243,47.64233017,73.28949738,73.64373779,0.12832186,0.40025407,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,1.27782810,-1.27652097,0.53225392,-1.86403203,75.61186218,-71.33763123,7.29330349,11.92883968,0.00130712,0.00407078,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.60207939,-28.52027512,8.92876911,-8.95348454,70.40332794,-109.1206894,158.2078094,158.6198578,0.08180447,0.23584829,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.61996841,-25.60352707,6.47258854,-6.49794865,67.14888000,-112.6931381,139.3761902,139.4735870,0.01644160,0.04981875,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.04630089,-25.03122139,6.92058945,-6.94544315,68.41654968,-111.4258423,137.0549316,137.1594238,0.01508065,0.04933624,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.61996841,-25.60352707,6.47258854,-6.49794865,67.14888000,-112.6931381,139.3761902,139.4735870,0.01644160,0.04981875,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.43281841,15.45723343,-3.52360940,3.23751616,-113.3970108,65.28011322,84.22533417,83.80075836,0.02441541,0.08761879,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.33588028,-16.32102966,8.31544685,-8.57208538,80.48084259,-98.54904938,97.23171997,98.08683777,0.01485188,0.09378495,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.01581383,-29.97872162,12.64145374,-12.66409588,75.96760559,-103.5957108,172.0703888,172.6245422,0.03709220,0.24670626,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.03094864,-30.01581383,12.62781143,-12.64145374,75.77687073,-104.0324631,171.8295135,172.0703888,0.01513323,0.10400070,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.52220154,-34.52220154,9.90702248,-9.90702248,68.98262024,-111.0174408,189.4340363,189.4340363,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099525,8.90224171,-3.53408837,3.43543291,-105.3310623,74.07236481,50.53473282,50.32915878,0.00124636,0.00824443,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7939911,-164.4130707,13.23113441,-10.67384529,57.56081009,-122.3986053,871.9896851,872.0346680,0.38091996,2.67472053,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60679150,-13.60046005,6.44033337,-6.61234426,78.29946136,-100.9660645,79.40106201,79.89091492,0.00633226,0.04252974,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,15.03284454,-14.96005917,2.08470368,-3.93149209,58.94177246,-112.3052826,79.12376404,81.58489227,0.07278481,0.53870112,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-18.80774117,19.84033585,19.84997368,-20.12836647,-173.5739899,3.62010360,144.2293396,151.7344818,1.03259480,1.68320107,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-18.00903320,19.00494003,19.95759964,-20.31244278,-174.9676666,2.23781848,141.7858887,149.5239410,0.99590683,1.61896574,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.68579483,56.69047928,-10.17335796,10.18800449,-116.8551102,63.12847519,303.7615356,303.7458191,0.00468898,0.03148314,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.23688507,56.24134064,-11.31105900,11.32458496,-115.6573105,64.32723236,302.5571289,302.5407104,0.00445249,0.02937315,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-56.18097305,56.18624115,-10.14690781,10.16891861,-116.7917404,63.19561005,301.1163025,301.1042175,0.00526597,0.03488704,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-84.65315247,84.66585541,-15.21706772,15.29060173,-116.8390884,63.15188217,453.6526489,453.6397400,0.01269962,0.08740323,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099525,8.90223217,-3.53408861,3.43443298,-105.3310928,74.06678772,50.53467178,50.32721329,0.00123708,0.00823486,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4130707,-164.1729126,10.67384434,-9.93372536,57.60146332,-122.3593826,872.0346680,872.0720825,0.24016693,0.85300666,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.15571594,-21.96516800,-0.45797020,-0.21219394,49.86237717,-126.8544693,115.5335159,115.4974442,0.19054623,0.59411287,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,47.86143494,-42.77170181,-10.70790863,17.63879967,21.82259369,-151.3644867,250.3912659,241.2079773,5.08973408,12.92893410,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56212378,-2.56191564,0.99674129,-1.07230270,55.69105911,-122.8460236,14.03557873,14.18102074,0.00020806,0.00052520,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,51.22644806,-50.42355728,-8.53901672,9.71116829,22.60254669,-156.4677277,262.9268799,262.1620178,0.80289507,2.02375579,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56112385,-2.55916715,0.22076075,-1.06474257,34.56995010,-127.6730423,12.88380051,13.90856743,0.00195673,0.00494908,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11623001,-7.11485147,2.66216612,-2.72995710,50.15412903,-129.3441620,38.08015442,38.20672226,0.00137841,0.00346980,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70889282,-9.67735386,2.02987123,-2.88292694,41.06828690,-133.7676239,49.46687317,50.60880661,0.03153970,0.07715250,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11698961,-7.11558247,2.66617417,-2.73246813,52.60327148,-126.9052353,38.47716141,38.60257339,0.00140722,0.00354230,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,59.47208405,-58.34344101,-4.00908375,5.87284184,25.40281677,-153.6818237,297.2707214,296.8728943,1.12864470,2.81199789,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-6.06471777,6.08651733,-15.89337921,15.27587605,-81.62691498,97.42653656,84.83771515,81.31809235,0.02179979,0.14320205,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.68473428,0.68487644,-0.17307571,-0.84249556,-136.6640778,-21.77474594,3.49265480,5.36970139,0.00014211,0.00042942,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46232224,-52.30033875,20.03193283,-19.79619026,50.04941177,-129.7932129,277.7070007,277.9972534,0.16198175,0.40047047,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27002335,-52.11725235,15.90478706,-15.69059086,46.07484818,-133.7594757,270.1880188,270.4247131,0.15277269,0.37901422,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05282402,-12.04683495,5.72073889,-6.00966072,54.54166031,-124.1918182,65.97695160,66.69065094,0.00598923,0.04056707,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.35638046,-32.35513306,18.92807770,-18.92682838,59.47792816,-120.5221329,185.3768768,185.3768768,0.00124744,0.00124744,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,52.50225830,-48.98125076,-3.47995806,8.55808067,26.59946251,-149.2615967,261.9691772,259.7452087,3.52100658,8.81616974,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-56.81668091,57.07360458,2.24482298,-1.84291208,-151.8710480,27.88233185,283.0967712,283.1404724,0.25692907,0.64741474,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.02020264,-45.34891891,-7.79592896,8.66652393,16.61235237,-161.5599213,231.5831604,230.2558594,0.67128456,2.37583590,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,15.25852203,-15.13151550,-14.64685917,14.01148605,-15.47458458,166.4603271,106.1755524,102.8476181,0.12700775,0.33407441,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,2.38151836,-2.32200146,-15.88181973,15.29162407,-52.50649643,127.8936844,80.79075623,77.13618469,0.05951687,0.14769422,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,16.83827591,-16.75788116,-21.63708878,21.44911957,-22.85011864,157.7318115,136.7332611,134.9639130,0.08039369,0.26322234,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.61108398,-40.36551666,-10.86355686,11.06515121,13.05052280,-166.0702667,209.6057281,208.7364502,0.24556467,0.86853009,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-6.03677034,6.05838585,-15.81955433,15.19838142,-81.62762451,97.41828918,84.44403076,80.91426849,0.02161583,0.14173135,1,
