branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91109467,-27.91039085,-6.86145878,6.86286926,6.80789232,-173.1921692,139.3592834,139.3592987,0.00070498,0.00140997,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90813446,-27.90813446,-6.87539959,6.88245058,6.76891422,-173.2311401,139.3713837,139.3713837,0.00000000,0.00705106,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.84311104,26.24679565,9.75057125,-10.56210232,-177.8386230,-1.29833877,133.9875183,137.1798401,0.40368396,1.00039935,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.06236696,4.06236696,1.59766340,-1.59766340,-178.6361237,1.36394405,21.17520714,21.17520714,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.34730530,-31.33624840,-9.34741020,9.33510017,6.22887754,-173.6945343,158.6779785,158.6147156,0.01105485,0.03334726,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.65672302,-42.78843307,-2.29678750,2.91038346,19.82129860,-157.5236511,212.0657349,211.4762573,0.86828738,2.62474036,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.70277786,-24.68464470,-9.20027447,9.13830662,2.40557337,-177.3557434,127.8708878,127.6732101,0.01813428,0.05511399,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.79726219,-21.78118896,-8.16569901,8.08086014,2.29588318,-177.3960266,112.9115601,112.6853943,0.01607283,0.04863415,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.29979706,-39.83599472,-2.76919699,3.43657804,18.99686050,-155.7249603,200.7895813,199.3899536,1.46380186,4.43148851,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.78090286,-21.76485634,-8.15261269,8.06773663,2.31193447,-177.3796844,112.8149643,112.5889816,0.01604534,0.04859709,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.39430809,-20.38643837,-9.09599400,9.04978466,-1.14280307,179.0220184,108.3272629,108.1887512,0.00787043,0.02403673,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235953,-1.42729855,21.64273643,-148.2339478,52.41223526,52.88437653,0.06935995,0.18578307,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319923,-2.07578731,30.06998253,-140.4805908,38.44262314,39.60953522,0.02812105,0.07834547,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.21547318,-38.94355774,-3.04629707,3.13206768,21.92568588,-157.0020905,193.9531250,193.6664734,0.27191374,0.82174128,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.42566681,-75.86750793,-3.23821449,4.54792786,20.59456444,-154.2248840,380.7248840,379.0113525,2.55816197,8.31218719,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.13080406,-24.12938690,-12.83522415,12.83325672,1.19708192,-178.7927246,136.2978668,136.2848663,0.00141600,0.00357371,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.40281296,-51.22829056,7.29454660,-6.76054811,37.28258514,-142.0298767,258.9011230,259.3270264,0.17452009,1.16143608,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.09556961,8.10974693,-4.68115377,3.08434510,-120.2513657,50.02880096,46.91343689,43.26739120,0.01417799,0.09464705,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.52812195,-36.19806290,-4.00764847,4.00225973,21.33501816,-157.1036835,182.1563721,181.6106567,0.33005947,0.99762511,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.36503029,-18.23932266,-13.00867367,12.05229568,-6.09774971,177.0557861,112.2277756,108.0776291,0.12570833,0.52318275,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477924,-9.10436630,1.88789260,-1.91552413,42.45546722,-137.3666077,46.67564011,46.70593643,0.00041340,0.00188468,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.44492722,-34.36331177,2.22966909,-2.29311347,34.58394241,-144.7260284,173.5352936,173.6727600,0.08161622,0.35272214,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.63728333,31.68816948,6.22191668,-6.25938606,-159.9607239,19.70618057,161.9271698,162.1128540,0.05088481,0.15379789,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.47369766,-29.43537140,16.35142899,-16.41604424,60.18605042,-119.3954773,169.2709656,169.9601898,0.03832750,0.21711956,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.46987295,-5.45269060,26.20470428,-26.31386566,109.3615570,-70.54164886,133.8641510,134.9566956,0.01718231,0.11352129,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.08465385,-21.02432251,23.66880989,-23.83704567,79.07495117,-100.2470245,157.5037231,159.6209106,0.06033119,0.39813113,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.84611130,-33.79121017,1.21985376,-1.27413607,33.21605301,-146.0343933,169.3615112,169.4432373,0.05489980,0.38877806,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.79113007,33.79114151,-1.27412105,1.27413142,-146.0343933,33.96566010,169.4428864,169.4428558,0.00001042,0.00001042,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96810913,-52.92822266,14.15572166,-21.52242279,46.76891708,-125.9649582,274.7305298,286.6893921,0.03989009,0.11682098,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04860783,-12.04855919,6.03053331,-6.03350306,57.82822800,-122.1591797,67.12828827,67.13571930,0.00004908,0.00035991,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88322830,-35.85020447,15.83512306,-15.83565617,54.58191299,-125.1296310,194.8879395,195.3217316,0.03302516,0.21528535,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45412254,-30.43177795,10.92416763,-10.99574089,50.36494827,-129.2731781,160.3027191,160.6677094,0.02234484,0.14566217,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80152297,-1.80113578,0.26347890,-0.71750909,39.13428879,-127.4333038,8.97834873,9.56428242,0.00038719,0.00120591,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79998338,1.80113578,-1.54219961,0.71750909,-108.5135803,52.56676102,11.70696831,9.56428337,0.00115246,0.00294970,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.61706924,9.62091923,-2.50711060,2.35857749,-134.6052399,44.49813461,49.30477524,49.11000443,0.00384963,0.01163679,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.52842045,-8.51185417,2.37489128,-3.17737794,46.07274628,-128.7466583,43.76626968,45.07338333,0.01656587,0.05005511,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75142288,-17.73282051,-1.99242461,1.85339510,24.43050766,-154.9789581,88.76980591,88.67069244,0.01860064,0.04600158,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00873184,-17.98974800,1.73439109,-1.87240148,36.34645081,-143.0701447,89.85964203,89.95138550,0.01898360,0.04712158,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24084091,-34.11085510,8.87559605,-8.89279652,45.04378510,-134.4002533,174.8713531,175.3130798,0.12998529,0.33687109,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60990143,-33.48414230,8.93322945,-8.94970894,45.39653015,-134.0478668,171.9267273,172.3717346,0.12575996,0.33198908,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.63848877,-36.57964325,-3.84492874,3.85611916,24.97201729,-154.8193207,182.2985077,182.2286682,0.05884756,0.14603359,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,12.77910900,-12.72085190,-3.08630419,2.11103702,16.93432045,-158.2240143,64.99261475,63.88412476,0.05825642,0.14725174,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099937,-10.58016014,7.27428341,-7.28093529,58.27001572,-121.7005692,67.31665802,67.34047699,0.00083922,0.00136579,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569759,-7.39241028,3.95256472,-4.36447620,57.83250809,-119.6134720,42.06786346,43.13547134,0.00328736,0.02195791,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,62.81403732,-62.65914536,26.47858620,-25.81344604,53.36927032,-126.3705750,336.9973755,337.6358337,0.15489139,0.99956578,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.61052322,-50.51506805,19.78291512,-19.48468781,52.58927917,-127.1011047,270.7322693,271.3010864,0.09545381,0.61271745,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,13.44504070,-13.43556023,0.70112932,-1.23126626,79.95491791,-97.63886261,55.93049240,56.09957504,0.00947935,0.03730813,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.09156418,-49.58079910,6.18247557,-9.78927898,84.00583649,-86.21437836,209.6738892,215.5262756,0.51076454,5.12781715,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.70857620,-41.15990829,-11.46683598,10.36416054,61.59737015,-114.2051468,179.6985321,176.2633209,0.54866821,2.14397073,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,7.78676176,-7.77747488,-0.97926605,-0.64469862,69.95719147,-97.86590576,32.63263321,32.48536682,0.00928662,0.03655335,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,7.18648434,-7.18251038,0.23669592,-1.04574716,79.28199768,-94.19964600,29.93050575,30.23538780,0.00397395,0.01564841,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.06147003,35.47415161,-13.99767876,12.33856201,-80.57894135,94.74333191,157.4414825,152.7091217,0.41267920,1.62350726,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,2.74377608,-2.74338365,0.25832775,-0.79634458,83.00662231,-86.15557098,11.49038792,11.91320133,0.00039244,0.00154388,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.25170898,18.26721191,6.19876814,-6.62312078,-115.2528152,63.40311050,78.84058380,79.49261475,0.01550272,0.05681942,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.11244297,-10.09435558,9.71881485,-10.68207359,127.2339706,-49.87359619,57.12826538,60.11337280,0.01808689,0.06636335,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.20369720,20.33543205,-3.63434100,0.30350313,-86.53598785,82.70300293,83.36974335,81.86315155,0.13173598,0.51958215,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.99196386,-2.98688388,10.61951447,-11.07516003,157.5317535,-21.82462120,44.80782700,46.67164612,0.00507994,0.01996118,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.12489891,-10.11242390,8.98158646,-9.71881485,124.8420639,-52.76603699,54.96728134,57.12821198,0.01247460,0.04577105,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98594666,-25.92992210,14.17794418,-14.45428753,111.8833923,-67.43135834,120.2221909,121.0178604,0.05602358,0.12857646,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9203568,115.4113388,-19.54999924,21.59490967,-85.69319916,93.93038940,480.9128723,480.3487244,0.49099419,2.82585645,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61919785,-35.54010010,10.14272118,-10.54000378,99.22672272,-79.75276184,151.5129395,152.2994232,0.07910047,0.29003507,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-55.63343811,55.99457550,-1.82751024,1.82913136,-96.27068329,82.25865936,224.0561066,223.8675385,0.36113551,1.43594360,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,12.68253899,-12.45151711,-19.39817238,14.85934067,10.27473927,-161.0305939,97.52503967,79.38675690,0.23102209,0.88744646,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51615524,9.52185440,-5.23303843,4.23377657,-82.04825592,92.97960663,44.55096817,42.67194748,0.00569814,0.03123724,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10760522,-3.10697269,-8.94011784,4.30825281,-1.82459342,-165.1699677,38.75778961,21.73584557,0.00063270,0.00596705,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,38.41200256,-38.34749603,-2.22521901,2.03042722,63.78260803,-115.5577698,161.9080658,161.8047638,0.06450877,0.24845605,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.83319855,46.53787231,23.30542755,-23.33071899,-136.8103333,40.47219086,213.8748474,219.0616455,0.70467246,2.72491217,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82120132,-58.18427658,22.01766968,-21.56455994,96.08634949,-83.07263947,255.3654327,256.7658691,0.63692164,1.43120027,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,39.49797821,-39.24365234,-22.23692131,21.76904297,44.94054794,-133.4531555,185.3467407,182.4649353,0.25432733,0.98078364,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,26.94215393,-26.47303391,-6.13142395,1.51068461,54.65230179,-111.8533325,116.4242706,112.5990067,0.46912152,1.80752170,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-10.71824741,10.80694675,-4.41294241,-2.54201818,-84.44773102,58.17623901,49.76686096,47.14349365,0.08870008,0.34165958,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.30996704,-7.23671007,-12.76616478,7.82467031,21.90618324,-144.1008148,60.91648865,43.46288300,0.07325751,0.28846878,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.26027679,-29.95957756,-11.19284153,9.11170292,59.62959290,-114.8057785,133.9850159,129.6705933,0.30070180,1.17601192,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.93814182,4.94567108,7.52115679,-8.49266911,-153.4439545,23.34900475,36.60780716,40.07680893,0.00752943,0.02962247,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45807457,-21.18157959,1.44049752,-4.15526009,80.43198395,-90.75884247,88.99164581,90.80909729,0.27649450,0.62383783,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,45.48583603,-45.27917862,-20.97183228,20.82595444,48.63692093,-130.3803406,205.4113007,203.7950134,0.20665780,0.79768950,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.21463394,32.46700287,17.02418518,-18.13470650,-134.4651947,42.68603516,149.4264984,153.5205078,0.25237146,0.97277731,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.16281891,36.48619461,19.40029335,-20.20785522,-136.3403931,41.16246414,169.4127350,173.4874115,0.32337353,1.24645793,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61661530,-15.59857178,6.50741768,-6.85811567,106.0532150,-72.73043823,68.96752167,69.59728241,0.01804348,0.04141064,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57756329,-9.57502460,2.85111380,-3.13200164,100.1138763,-78.29718018,40.81545258,41.17056274,0.00253892,0.01062601,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77840585,-0.61999995,65.10836792,-88.90361786,12.65922737,12.51559162,0.00106090,0.00414731,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.17671013,18.25606918,6.76785851,-9.92971611,-120.9427872,49.43009567,78.29092407,84.53546143,0.07935746,0.54369593,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.12393665,15.13865185,5.00601816,-5.98945284,-118.4800644,57.89369965,64.22270203,65.71578217,0.01471567,0.10081453,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,6.94151735,-6.93780184,0.86074585,-1.64933014,84.58514404,-88.99925995,29.13748932,29.73237610,0.00371554,0.01461720,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.88276672,30.94678307,-0.29221141,-0.25370187,-100.0655899,78.46640015,125.0998611,125.0978394,0.06401365,0.24622011,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,11.14753819,-11.07821751,-0.18526000,-5.89378834,77.23909760,-72.59400940,44.63574219,50.82897949,0.06932136,0.26677850,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,19.70096016,-19.64630127,-6.43539000,5.02475309,60.10138321,-115.5446854,82.97487640,81.16001129,0.05466028,0.21154909,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,12.72013187,-12.68658638,-7.99949169,6.14137650,46.63669968,-126.5178070,60.13925171,56.27985764,0.03354550,0.12982957,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97473884,-3.33299971,102.0450211,-75.45542145,30.16868401,30.77377701,0.00017073,0.00657482,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,247.7592010,-188.5194855,22.00288010,106.9447479,28.63885498,-150.1400452,1009.070984,1004.895142,59.23969650,134.2805328,1,Fail
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.57664108,-35.10188675,0.38409978,-2.60009503,24.18243790,-149.1603699,144.3365479,145.0535583,0.47475266,1.89901066,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.57664108,-35.10188675,0.38409978,-2.60009503,24.18243790,-149.1603699,144.3365479,145.0535583,0.47475266,1.89901066,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.26088715,-46.00733566,-0.98886675,0.62000757,22.33931160,-155.9661255,187.7150879,187.6185150,0.25355321,0.99610174,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95510674,-30.72275162,3.11629224,-5.95926332,29.31254959,-142.6780396,126.2141342,128.8424072,0.23235101,1.56428623,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-106.8985443,72.87333679,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,84.66397858,-94.56233978,89.15874481,89.28642273,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,84.66397858,-94.56233978,89.15874481,89.28642273,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,11.76787281,-11.66089058,-11.25569630,5.72323656,35.21046448,-125.5732193,65.82408142,51.90140533,0.10698268,0.43277329,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.09375572,27.19253922,1.99449325,-3.18719959,-104.4606705,72.25104523,110.0664139,110.6706085,0.09878139,0.37947360,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,10.59324932,-10.47828674,-10.69481850,2.47650933,33.66271973,-112.2693481,60.84793854,42.99923325,0.11496274,0.46507260,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,87.29704285,-91.05941010,230.6953278,231.6742401,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,-25.09719086,25.38193130,22.75262070,-23.62974358,-143.2588043,34.87200165,136.9322205,141.0994720,0.28474122,0.64156878,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,90.51809692,-89.22570801,200.1632385,200.3217468,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,94.51603699,-85.18708801,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,31.31817627,-30.86330032,-31.79081345,31.18882751,27.74515533,-148.8659515,191.6028290,180.4419556,0.45487759,3.13084984,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-141.3041534,162.0470581,157.6051178,-112.7047577,-154.9473419,24.60685539,908.8300781,915.1612549,20.74290466,47.05213547,1,Fail
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00059128,24.03783417,11.28872490,-11.61937523,-131.6816711,47.37612915,113.7364807,114.6319504,0.03724394,0.15418993,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,-26.44078445,26.85403824,28.76902199,-29.44248581,-149.6253357,28.80214310,159.0348969,163.8758850,0.41325471,0.93079144,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.11169052,-27.92069244,0.75573605,-2.69114304,26.34595490,-148.1900940,114.6708527,115.3471527,0.19099803,0.74738359,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.99984741,17.00762367,21.79212189,-21.83696175,-154.2180481,25.70259285,112.4551239,112.6552887,0.00777637,0.01752145,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19777107,-23.12545395,-12.61810493,11.79859543,-1.94000900,-179.8077087,108.8268738,106.7130814,0.07231860,0.28197616,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31266594,-19.30123138,1.48525178,-1.93801093,30.74242592,-147.6629181,79.74462891,79.94163513,0.01143480,0.08885637,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,8.03791904,-8.02169704,-3.85459614,1.17355108,54.94880676,-107.2948532,35.61815643,32.37666321,0.01622077,0.06562537,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510471,-0.43000001,-1.08259583,-89.51100922,82.12576294,44.49460602,44.68997955,0.01710523,0.07013936,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,55.90209198,-54.19863510,-8.95969582,9.61284161,71.82884216,-102.2208328,230.1108093,226.1158905,1.70345700,6.54095125,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.37353134,-43.08942795,-8.53024673,8.07507133,76.71047211,-101.3135223,181.5860291,180.3873291,0.28410316,1.09087467,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.22188997,4.23731756,-4.22178411,-2.74025035,-53.06708908,48.62317657,23.96822548,20.15703583,0.01542748,0.03476258,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.50441647,9.51061058,5.15488958,-5.57959318,-126.9603348,51.03477478,43.19014740,44.05160904,0.00619472,0.01401964,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.58783031,-1.58354867,5.42910433,-6.18925238,155.6312866,-22.43296051,22.70752716,25.69095993,0.00428168,0.00966724,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.95874119,3.97965360,10.25273705,-11.23063087,-166.9691467,11.25100231,44.19663239,48.06868744,0.02091224,0.04705254,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228926,-5.53040266,-4.06348515,2.53506517,45.67052841,-122.4119186,27.63611984,24.44221878,0.01188682,0.03163428,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.96852493,17.01672173,18.32989693,-18.70650101,-146.0227203,33.22627640,101.3253937,102.7832336,0.04819783,0.11067650,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.97795868,-65.25976562,-1.44758630,1.86851585,79.67758179,-97.07929230,268.2283325,267.8468323,0.71819097,4.13904810,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.61750793,11.70142555,14.73216248,-15.91525841,-150.0025482,27.51055717,75.69118500,80.13262177,0.08391843,0.19661880,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,56.72132874,-56.15128326,13.88232422,-13.68779278,91.94378662,-86.14608002,233.7882843,235.7013855,0.57004696,2.18885422,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.82499695,-89.22508240,12.23687649,-7.41647196,85.86447906,-92.19227600,366.9066162,368.2711487,1.59991658,7.91456270,1,
