branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70699430,-3.70076036,-4.96999931,3.16426229,-32.00546646,160.9345551,24.97248840,19.57290268,0.00623373,0.02021621,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51203156,-6.43878794,-12.29478741,8.30927944,-42.09408951,148.6614685,57.06595230,42.53747559,0.07324427,0.24052483,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74582052,-5.72336102,-8.40180302,6.19574690,-34.74296951,154.0066986,41.18852615,33.97225952,0.02245961,0.07286325,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-51.40658951,-129.9118195,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45638847,-29.04814148,6.62357235,-10.82498264,32.67041397,-135.7843170,123.8369598,131.5268555,0.40824613,2.22918749,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04601860,13.06439209,-61.91473007,61.95901108,-78.11385345,101.8708038,269.0063782,268.6635742,0.01837435,0.12676235,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04295826,6.05642414,53.64986038,-53.64077759,120.2291870,-59.78071976,228.6874847,229.0362091,0.01346604,0.09186829,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05450439,-29.04779053,10.76636314,-10.82460022,44.05176926,-135.7847595,131.3854523,131.5248871,0.00671342,0.03613401,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593112,-2.30585766,38.40351105,-139.6363983,34.04199600,34.36784744,0.00126967,0.00677602,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925154,14.79765511,-16.74043465,120.8920670,-59.92416000,60.71131897,69.40351105,0.02671578,0.18884955,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586399,16.43888283,-19.43420982,124.1679382,-57.55400848,68.82435608,82.91685486,0.06036885,0.42689875,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553577,12.46366310,-15.00165462,118.0252991,-62.59709167,50.27861023,61.24305725,0.02436582,0.17223254,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86852551,0.60687160,-42.17785263,-171.4146881,21.32991982,8.71226025,0.00231525,0.01650299,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466704,-7.59513807,83.51760864,-75.42373657,10.49469566,31.06108475,0.01582232,0.05178147,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60687155,-0.89038938,8.58537579,-131.9886932,8.71226025,9.09700584,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,26.17264938,-156.3321228,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-19.40946198,-152.9031525,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,13.58843327,-160.5323792,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485109,-1.03981900,89.75441742,-134.8463593,27.10732651,11.10724545,0.08855636,0.40180624,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45610046,-29.05450439,6.62379408,-10.76636314,32.67094803,-135.9483032,123.8359909,131.3854523,0.40159509,2.19313455,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586399,2.93809533,19.43420982,-20.25195885,122.4460602,-57.96043015,82.91685486,87.00123596,0.02223131,0.15706278,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,5.62867022,-136.9383240,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99596405,-3.76962376,4.14644718,-172.2746582,7.63528395,389.3759460,389.3501587,0.07102395,0.52488434,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99596405,-3.84801483,4.22486162,-172.2268829,7.68305206,389.3854675,389.3591919,0.07189352,0.52490938,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552460,192.1757812,-5.81360292,7.79801989,-172.8382111,7.11649895,795.4955444,795.4732056,0.22053364,2.13664556,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.62928820,8.52244473,-172.5510559,7.40265560,778.3239136,778.2986450,0.21111456,2.04538846,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.50672245,8.39978790,-172.5884094,7.36530113,778.3062134,778.2813110,0.21110509,2.04529691,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919586,-6.61907434,8.51120090,-172.5541687,7.39923191,778.3224487,778.2969971,0.21111372,2.04538059,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440857,-104.8132248,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44061041,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44061041,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44660616,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009850,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17552471,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17502451,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800293,6.55908394,366.1457520,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55962372,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31365919,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201710,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142965,-10.01915264,-150.7126465,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36719894,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696480,14.91462135,-5.66341400,5.24700022,-144.6734619,33.62438583,76.50614929,75.67856598,0.02765581,0.08563633,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598583,14.93377209,-5.64926481,5.23288727,-144.7453003,33.55316544,76.56743622,75.74268341,0.02778560,0.08567227,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60660553,-1.84615493,5.05749226,12.18644524,-159.4742432,219.8208313,217.3854523,3.12070680,9.72154713,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60660553,-1.84615493,5.05749226,12.18644524,-159.4742432,219.8208313,217.3854523,3.12070680,9.72154713,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.40233612,-42.13072205,12.64212418,-12.33789539,42.75640488,-136.3822327,221.4375000,222.4237213,0.27161369,0.99526113,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.79823494,-31.45300674,24.30466652,-24.13612366,63.63724136,-115.2032013,197.7818298,200.8722839,0.34522516,1.18441224,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-253.2444458,255.4819641,51.17161179,-170.4327087,-162.3847351,-9.66972828,266.3871155,341.6161194,2.23752403,40.97723389,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.0703583,-156.0022736,-42.71311569,-21.04885101,8.73180008,-147.7222900,179.9884949,175.0595093,0.06809465,1.51624072,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-414.1368408,418.1927185,195.5252838,-144.1257477,-175.6043243,5.57746840,482.7661133,491.9095764,4.05588341,52.81866074,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192810,-292.4192810,174.8030548,-5.19700861,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,174.8030548,-5.19700241,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03792901,-0.07297341,32.47926331,-147.0753021,23.86964607,23.87188530,0.00015306,0.00068671,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03792901,-0.07297341,32.47926331,-147.0753021,23.86964607,23.87188530,0.00015306,0.00068671,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74856567,9.74914551,-0.57583851,0.52866352,-144.6132507,35.08773804,50.72787476,50.71287918,0.00057898,0.00387541,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92360401,10.92565250,-3.78802347,3.69007301,-128.8684998,50.59922791,60.05835724,59.86767960,0.00204912,0.01544018,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01890942,-0.01767885,1.48420954,-2.35996366,121.2539139,-58.48122025,7.70982647,12.27777386,0.00123057,0.00303454,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01890942,-0.01767885,1.48420954,-2.35996366,121.2539139,-58.48122025,7.70982647,12.27777386,0.00123057,0.00303454,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78912163,-9.78696346,3.35724235,-3.49708271,50.83682251,-128.3533783,53.71620941,53.98270416,0.00215778,0.01547285,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-147.2065582,32.79350662,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01767888,0.00000031,2.35996389,-5.36575890,121.5188446,-58.31160736,12.27777576,28.23219299,0.01767919,0.04383919,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01767888,0.00000031,2.35996389,-5.36575890,121.5188446,-58.31160736,12.27777576,28.23219299,0.01767919,0.04383919,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955186,-0.40592286,-2.81043530,-0.10366356,-52.61930847,-136.3737183,14.68913841,2.15955138,0.00362899,0.00606311,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253523,0.45210496,-0.58855283,39.81990433,-137.0190582,12.48034668,12.63218212,0.00048781,0.00078690,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17241859,-10.16602325,2.98000550,-3.06353450,45.36118698,-134.1530457,54.76279449,54.90094376,0.00639536,0.01031333,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55204964,-12.54544067,3.34546447,-3.43211031,43.89396286,-135.6665192,67.05655670,67.19561768,0.00660795,0.01665073,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58855277,-0.60290790,42.98100281,-136.6909790,12.63218307,12.65035725,0.00005337,0.00008643,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41886067,-2.41878223,0.67512709,-0.69560623,44.67174149,-134.8764954,12.98536968,13.01441669,0.00007852,0.00012698,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21832514,-2.21799541,0.56989586,-0.67236972,43.48703003,-134.0461121,11.84340382,11.98701096,0.00032968,0.00053161,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12913917,-0.00000001,-60.84757233,-60.09927750,0.66951704,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80012035,-8.79025269,3.24169874,-3.51091218,49.19227600,-129.1381836,48.41099930,48.95552063,0.00986633,0.02485936,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59869671,-10.58097553,6.99371719,-7.14493036,62.50909424,-116.8180771,65.67530823,66.19220734,0.01772125,0.02857808,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.95896626,10.97684669,0.66281503,-1.22040117,-136.9153748,39.90477753,54.00255585,54.26031494,0.01787965,0.05573305,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,1.05387533,-1.03382123,-14.29089451,13.93485928,-39.23659515,140.8884583,70.48374939,68.43508148,0.02005408,0.06250916,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.72160244,9.90509796,-15.37516594,13.62808037,-75.20989227,100.5356064,92.46800232,82.86769104,0.18349546,0.57234836,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.98873329,12.04302120,1.02931297,-2.40372133,-138.6584015,34.13496780,59.11602020,60.18482590,0.05428761,0.16906933,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.30667114,-28.23786163,8.65866756,-8.76295948,62.43080521,-117.0090485,145.0709076,145.5086060,0.06881100,0.19838718,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.98210526,-29.96311569,6.10142994,-6.13114357,56.82683182,-123.0130997,149.8010406,149.8865204,0.01899070,0.05754263,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,29.34281540,-29.32539940,6.65055513,-6.67967701,58.09442520,-121.7457047,147.3061371,147.3995972,0.01741875,0.05698532,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.98210526,-29.96311569,6.10142994,-6.13114357,56.82683182,-123.0130997,149.8010406,149.8865204,0.01899070,0.05754263,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.16118336,15.18145084,-3.51958561,3.15768385,-120.9342346,57.50028229,76.77379608,76.31355286,0.02026590,0.07272758,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.60573006,-16.59264183,8.25121403,-8.57610512,72.20998383,-106.6709213,91.22444153,92.13208771,0.01308811,0.08264728,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.27562714,-30.24337006,12.41529846,-12.51366711,67.75920105,-111.7342987,160.4360504,161.0214081,0.03225950,0.21456318,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.28878212,-30.27563095,12.36912823,-12.41529846,67.53787231,-112.2408676,160.1826324,160.4360657,0.01315360,0.09039605,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.88410187,-38.88410187,9.51739407,-9.51739407,59.07757187,-120.9224930,195.9961700,195.9961700,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098953,8.90206242,-3.53408718,3.41711426,-112.9834061,66.32369995,46.90615082,46.68517685,0.00107310,0.00709833,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7071228,-164.3794098,12.70119667,-10.53642559,49.73364639,-130.2191772,808.7998047,808.8468628,0.32771471,2.30112720,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60589981,-13.60045052,6.39989233,-6.61234188,70.51525879,-108.6311264,73.61587524,74.14231873,0.00544838,0.03659331,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-10.34577560,10.40095329,8.76005173,-11.13504505,-173.6067963,-1.62821460,65.25925446,74.60078430,0.05517787,0.40838712,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.54870033,13.32145214,21.80340958,-22.79927444,165.2462006,-17.26463318,123.1670456,132.8492737,0.77275181,1.25963902,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.72646046,12.48023319,21.92818451,-22.97283554,163.4604950,-18.95517159,121.7475433,131.6680908,0.75377327,1.22534859,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-68.07394409,68.07964325,-7.21229076,7.23107910,-128.6281738,51.35561752,335.1552124,335.1451111,0.00570840,0.03832779,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-67.63916779,67.64458466,-8.59954739,8.61691570,-127.4303513,52.55438232,333.8269958,333.8155823,0.00542051,0.03575917,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-67.47353363,67.47993469,-7.22421312,7.25174332,-128.5647583,51.42276001,332.2383118,332.2304993,0.00641086,0.04247195,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-101.6631699,101.6786346,-10.79998302,10.89029598,-128.6120300,51.37906647,500.5433960,500.5350647,0.01546081,0.10640675,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098953,8.90205383,-3.53408718,3.41595674,-112.9834290,66.31722260,46.90609741,46.68310547,0.00106510,0.00709005,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3793945,-164.1727753,10.53643322,-9.93374252,49.78089142,-130.1735840,808.8468628,808.8868408,0.20662421,0.73387212,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,4.76457834,-4.68231773,14.28120995,-15.49484539,118.1987991,-60.16864014,72.47403717,79.27692413,0.08226052,0.25648388,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107473,-2.55913329,0.21404964,-1.06412148,30.84474945,-131.2614594,12.83511448,13.85783291,0.00194151,0.00491059,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610079,-7.11473227,2.65966630,-2.72799015,46.56058502,-132.9340210,37.94037628,38.06730270,0.00136834,0.00344445,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847225,-9.67717552,2.01348686,-2.87371588,37.40236282,-137.3936615,49.27532578,50.41568756,0.03129672,0.07655811,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,12.78619480,-12.75726891,-14.77945328,14.20499992,-23.45023537,158.0490417,97.12240601,94.28127289,0.02892525,0.19000897,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,4.17108536,-4.16680717,-0.12863292,-0.87614012,24.35613823,-141.8321075,20.60697937,21.05322838,0.00427810,0.01292747,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45702362,-52.29509354,20.24546814,-20.01033211,47.22633362,-132.6162720,277.6601562,277.9535828,0.16192898,0.40034005,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26547623,-52.11278152,16.14014244,-15.92661095,43.28379440,-136.5504608,270.1177063,270.3579407,0.15269525,0.37882206,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264759,-12.04667664,5.71732330,-6.00732470,51.50045013,-127.2291031,65.87381744,66.58827972,0.00597069,0.04044146,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.84529877,-31.84408760,18.81833267,-18.81712151,56.70264816,-123.2974167,182.6593933,182.6593933,0.00121113,0.00121113,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.15795135,-41.61121368,-10.64587975,13.11336422,13.37988091,-161.7850342,224.4995422,219.3081512,2.54673743,6.37671852,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.47224808,48.66333771,9.41316509,-9.18026066,-164.0554962,15.66167545,244.0452118,244.2759399,0.19108510,0.48149982,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.54753876,-43.91950989,-8.13556385,8.84364223,12.40912628,-165.6992950,224.0649719,222.6496124,0.62802631,2.22273469,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,9.45795822,-9.37031555,-14.99696922,14.25304890,-32.73011780,149.0075836,88.85959625,84.77048492,0.08764262,0.23053049,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-3.39224672,3.45506287,-16.16648102,15.58038712,-76.26569366,103.1822281,82.93430328,79.31151581,0.06281594,0.15588103,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,24.20025063,-24.04975510,-28.74205399,28.77966118,-24.21767807,156.2287903,186.7299042,185.0034332,0.15049408,0.49274266,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.16432953,-38.93560791,-11.10949326,11.24703217,8.66311359,-170.4264679,202.3294525,201.4111481,0.22872074,0.80895537,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,12.82530117,-12.79642105,-14.71053982,14.13322353,-23.23104286,158.2813873,96.99126434,94.15174866,0.02887961,0.18935871,1,
