branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.08060074,22.76432228,13.82129478,-14.50453377,-170.6287842,6.10570908,131.1908875,136.0009766,0.68372196,1.10483301,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.32655716,27.15377426,14.36000729,-14.67889881,-170.0012207,7.24604845,151.0950928,155.0895844,0.82721847,1.34498560,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.36405754,-2.36190510,-3.69950461,2.30664277,-30.69366455,162.5639343,22.02265930,16.51710892,0.00215263,0.01439748,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.87897873,-34.64525223,-4.81167126,4.75873852,17.83699417,-160.9353333,175.4769592,174.9601746,0.23372781,0.70608759,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.87897873,-34.64525223,-4.81167126,4.75873852,17.83699417,-160.9353333,175.4769592,174.9601746,0.23372781,0.70608759,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.85926723,-11.85019493,17.66025352,-17.78947258,83.00345612,-96.71292114,106.4287338,107.2195282,0.00907179,0.06068569,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19529152,-17.07657814,4.34092426,-5.49243689,41.05392075,-134.1530762,88.72829437,90.88412476,0.11871254,0.40054518,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.74354553,-50.58629608,7.31224203,-7.07323265,35.08570099,-144.6531982,256.4959717,256.6620178,0.15724695,0.47460860,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.54124069,47.67722702,1.49698579,-1.32254720,-154.4195251,25.29675865,238.5894012,238.6243744,0.13598956,0.41044870,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.12287140,40.30021286,3.73396921,-3.62772894,-157.6519928,21.74194336,202.2442169,202.4401245,0.17734201,0.53520668,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160164,-12.79208469,2.32771182,-2.94220924,37.18333435,-139.7966919,65.14672089,65.85720825,0.01951678,0.08897617,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.53257561,27.62883949,14.12098217,-14.50514221,-168.4791718,7.94152355,151.6916199,156.7857056,1.09626448,1.78102994,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-37.90744781,40.03554535,10.67026138,-9.34103394,-160.0800018,14.35056686,197.8628693,202.8639526,2.12809753,5.37659264,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-21.25260353,21.71779060,13.98279095,-14.51102829,-171.8357544,5.79399395,128.2559052,131.8234253,0.46518645,0.75150704,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.74536133,-39.62468338,27.62064552,-27.32501984,61.74482727,-117.7662048,239.1070862,240.5241241,0.12067550,0.79670882,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.54334259,-57.46501160,39.93505096,-39.57501221,61.70847321,-118.1863556,346.0267334,346.4664307,0.07833464,0.51613820,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48987770,-30.45397949,10.88419056,-10.92025375,46.59324265,-133.1552582,159.9355316,160.1869659,0.03589784,0.11485448,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84337234,-12.61092567,-0.86938494,-3.42154837,23.07531166,-135.0509949,63.59394073,66.08190918,0.23244591,0.65800738,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80633008,-1.80158687,-3.25612879,-0.26298052,-34.03296280,-144.3953857,18.39530754,8.97221756,0.00474322,0.01480542,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431783,-2.92526102,-2.90375495,0.18539140,-17.75223732,-156.2433319,20.39409447,14.46708107,0.00905706,0.02367172,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.57125854,16.59918213,-3.88167381,3.56553531,-139.6111908,39.07086563,84.30794525,83.87364197,0.02792550,0.08462351,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.62773609,5.63079643,-0.40303221,0.01070681,-148.8628540,27.05677986,27.89013290,27.81727409,0.00306039,0.00927399,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.45839310,-48.23233032,-6.09073210,7.88430643,11.72054100,-165.3544312,243.5617523,241.7900848,1.22606528,4.34111977,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.76418304,51.76653290,5.65725422,-5.65255117,-167.4960175,12.50404453,254.5120087,254.5119629,0.00235138,0.00470277,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.61228943,-49.83989334,-5.44444561,6.64102650,12.59587288,-165.6770782,248.7938690,247.8934631,0.77239251,2.73316717,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622858,-5.36620378,0.30913275,-0.30908266,22.03266335,-157.9673920,26.27084160,26.27084351,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236788,-5.35234308,0.30839509,-0.30834523,22.03331566,-157.9667358,26.20300102,26.20300293,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.55566788,10.55576706,-1.71740556,1.71760392,-152.0233612,27.97670746,52.26903915,52.26903915,0.00009917,0.00019835,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.86123085,29.19544792,2.95877671,-3.48808885,-167.1177673,10.22753716,141.7981262,142.5289612,0.33421606,0.83234841,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201653,-10.97966194,-1.07766223,-2.27883625,13.15139771,-148.0729980,54.12680817,55.09608459,0.04235424,0.28472164,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.27995682,-47.40166473,-6.99658537,8.25988007,13.66705418,-164.1789398,240.5172882,239.0799255,0.87829447,3.10871100,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23064914,0.00000000,-71.26362610,18.73662567,1.12730002,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23064914,0.00000001,-71.26362610,151.3122101,1.12730002,0.00000008,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.58571148,-10.55577278,0.88259643,-1.71760392,23.12117577,-152.0233612,51.72733307,52.26906586,0.02993955,0.07478517,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.56971741,-48.09267807,-6.78420830,8.43121433,10.56189537,-167.1542206,243.6362915,242.1289215,1.47703946,3.64256430,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14083099,-46.66253662,-6.96039629,9.73015881,10.29323959,-165.6762848,241.6860809,238.7460785,2.47829580,6.25101423,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.49855614,-18.37528419,-5.74371624,4.89838696,1.10575879,-175.5942841,94.32344055,92.76911926,0.12327141,0.30506656,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99478912,-45.98472214,-8.88750935,10.00916290,12.08029461,-166.1772614,237.1781769,235.7168732,1.01006770,2.59461904,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.29267120,-57.12004852,-6.68014193,7.02566195,19.45195007,-160.3208160,288.9061890,288.7689209,0.17262203,0.57570958,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.66209412,-5.66184235,1.41108346,-1.47965896,40.09637833,-139.2360840,29.22719193,29.31425285,0.00025191,0.00169495,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.61328888,-14.59712791,-0.41010863,-0.20366973,24.49489403,-152.6741028,73.22248840,73.19698334,0.01616069,0.10801023,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828445,-41.85931396,4.48135805,-4.45862007,32.79922104,-147.0617828,211.3307343,211.3854980,0.01897281,0.12551245,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488245,0.51488322,-0.16388159,0.16388400,-135.4857483,44.51431656,2.71329522,2.71329522,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.46722990,-0.46722209,-0.39984202,0.14408596,-14.43806171,-171.0160980,3.08051014,2.44912004,0.00000783,0.00005239,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.47068405,-12.46417999,-0.49364874,0.14061275,24.25971794,-153.9194489,62.57685471,62.52630234,0.00650374,0.04346716,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.83641744,-2.83162093,-8.70784187,8.51922607,-52.62567902,127.7703323,44.67555618,43.74703979,0.00479647,0.01187054,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053684,-4.81762171,-0.84609675,-1.02036393,9.44960403,-148.2801361,23.89742088,24.06418228,0.01291497,0.03199162,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191273,0.73152560,-1.11730659,31.98702621,-141.8547211,16.80887604,17.31194878,0.00135908,0.00324071,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.17727995,6.19351721,-6.63390017,5.95046902,-113.5742340,63.12976456,44.17165375,41.66317749,0.01623689,0.04029822,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03922939,-0.83646637,5.41747093,-148.9380188,20.98134041,20.76400757,0.00966264,0.02393528,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098976,-27.91028404,-6.98231840,6.98373032,2.99243689,-177.0076294,139.4638214,139.4638214,0.00070604,0.00141208,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90799713,-27.90799713,-6.99587965,7.00294161,2.95422077,-177.0458527,139.4757080,139.4757080,0.00000000,0.00706162,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.20973206,26.62282562,9.70990753,-10.49858284,178.9482269,-4.48097992,135.5842743,138.7237854,0.41309571,1.02372348,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.33363819,4.33363819,1.45733297,-1.45733297,-179.3107300,0.68933499,22.17871284,22.17871284,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45512390,-31.44397354,-9.46104050,9.44900799,2.53611779,-177.3876495,159.3371429,159.2733612,0.01114687,0.03362485,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.87054062,-42.99340439,-2.55450797,3.19428325,15.94383240,-161.4151764,213.1705322,212.5227966,0.87713569,2.65148807,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81061172,-24.79228401,-9.31392384,9.25254536,-1.29987550,178.9374237,128.5539398,128.3548279,0.01832849,0.05570422,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89232635,-21.87608147,-8.26615429,8.18183517,-1.40934741,178.8969269,113.5147247,113.2869797,0.01624496,0.04915499,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.51458359,-40.03509521,-3.02776623,3.74048734,15.10496140,-159.6461639,201.9165344,200.3967896,1.47948849,4.47897816,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87591362,-21.85969734,-8.25295544,8.16859913,-1.39329493,178.9132690,113.4176254,113.1900406,0.01621717,0.04911753,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.50203514,-20.49406242,-9.20988274,9.16398430,-4.85239458,175.3111877,109.0297089,108.8903427,0.00797284,0.02434948,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994171,-0.32237917,-1.42728961,18.08633423,-151.7902985,52.41210938,52.88423920,0.06935962,0.18578216,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319047,-2.07578588,26.51361465,-144.0369110,38.44252014,39.60943222,0.02812091,0.07834506,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.42040634,-39.14553452,-3.33016443,3.42436838,18.00521660,-160.9285889,195.0175018,194.7058411,0.27487355,0.83068609,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.84416199,-76.25870514,-3.72499180,5.11934948,16.69815254,-158.1490784,382.8548279,380.9153137,2.58545661,8.40087509,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.80015945,-23.79874611,-13.39634323,13.39436150,-3.68220758,176.3279877,136.1149139,136.1013336,0.00141219,0.00356411,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.19303894,-52.01334381,7.38544846,-6.81773043,33.74559402,-145.5764008,262.7121582,263.1363220,0.17969052,1.19584537,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.92845488,6.93876839,-4.09526825,2.46912384,-123.2904510,45.27940369,40.31455612,36.70580292,0.01031340,0.06884848,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.73008347,-36.39614868,-4.29994822,4.30527592,17.39370346,-161.0546265,183.2395020,182.6565857,0.33393514,1.00933957,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.03445244,-17.90836906,-13.56978416,12.61222839,-11.25962639,171.8278198,112.4800568,108.1506119,0.12608378,0.52474535,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786197,-1.91552413,38.96469116,-140.8572083,46.65285110,46.68316269,0.00041300,0.00188284,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16641235,-34.08623505,2.09678626,-2.16690445,30.89891624,-148.4043732,172.0045471,172.1352997,0.08018009,0.34651557,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.07131195,31.12052727,6.42527246,-6.46801090,-164.0187378,15.64301872,159.2442932,159.4393311,0.04921643,0.14875528,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.75115776,-29.71218872,16.47523117,-16.53655243,56.64117813,-122.9433670,170.6854553,171.3740387,0.03896929,0.22075516,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.38329411,-6.36529922,26.66412926,-26.76822281,104.1808548,-75.71125031,137.0079346,138.0941162,0.01799464,0.11888826,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.58213425,-21.52039719,23.74925041,-23.90894318,74.99629974,-104.3254623,159.3482666,161.4479218,0.06173625,0.40740323,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.24140167,-33.18858337,0.66088933,-0.73060787,28.78282928,-150.4520416,166.1430359,166.1895447,0.05282225,0.37406570,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.18862152,33.18862915,-0.73059696,0.73060697,-150.4520416,29.54801369,166.1897888,166.1897888,0.00001003,0.00001003,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97085571,-52.93094635,14.34502792,-21.72550583,43.43975067,-129.2972870,274.7357483,286.8231201,0.03990997,0.11687921,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04847813,-12.04842949,6.02870846,-6.03168583,54.29744720,-125.6899185,67.05065918,67.05809021,0.00004896,0.00035907,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88288879,-35.84991074,15.82575989,-15.82691097,51.05865097,-128.6524506,194.7380829,195.1719513,0.03297446,0.21495484,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397949,-30.43166924,10.92025375,-10.99233150,46.84481049,-132.7928009,160.1869659,160.5520935,0.02231264,0.14545228,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158687,-1.80120015,0.26298043,-0.71763045,35.60467529,-130.9445038,8.97221756,9.55830956,0.00038667,0.00120429,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004895,1.80120015,-1.54344928,0.71763045,-112.0056076,49.05554962,11.70326996,9.55830860,0.00115135,0.00294685,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.22028542,9.22376251,-2.07790756,1.92796528,-140.0365143,39.01160049,46.84624481,46.67750931,0.00347648,0.01050880,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.92711830,-8.90862846,2.80805683,-3.60658097,44.44461060,-130.6965332,46.20700836,47.63660812,0.01848915,0.05586646,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75129890,-17.73278046,-1.83358693,1.69389880,21.40770912,-157.9992065,88.57373810,88.48263550,0.01852019,0.04580262,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00743675,-17.98847198,1.87702715,-2.01554346,33.26654053,-146.1495361,89.81182861,89.91088104,0.01896496,0.04707530,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24390793,-34.11396027,9.01669216,-9.03486919,41.73505402,-137.7087708,174.8430023,175.2918396,0.12994847,0.33677569,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61206436,-33.48633957,9.07196903,-9.08941078,42.08780670,-137.3563995,171.8988495,172.3508453,0.12572435,0.33189505,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,31.60420990,-31.55975723,-5.84142303,5.81588173,16.80401230,-162.9576874,158.4775085,158.3558807,0.04445596,0.11032002,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.50591373,-8.47561932,-4.57694769,3.52511334,-1.30081367,-175.0992889,47.69219971,45.29664230,0.03029424,0.07657319,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097839,-10.58015633,7.27409124,-7.28093243,67.31939697,-112.6505966,66.64247894,66.66653442,0.00082250,0.00133858,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39240122,3.95118213,-4.36447382,54.23675537,-123.2013016,42.00114441,43.07024002,0.00327718,0.02188989,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.42612457,-63.26767731,27.24739075,-26.56008339,50.23145676,-129.5117493,340.8424377,341.4920044,0.15844788,1.02251709,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.21919632,-51.12097931,20.53137779,-20.21602631,49.55893326,-130.1365662,274.6255798,275.2074890,0.09822069,0.63047808,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,20.28616142,-20.26475334,-0.51870847,0.03392566,61.44137192,-116.9510574,84.18046570,84.14829254,0.02140583,0.08424751,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08967590,-49.58054352,6.13976336,-9.78926849,69.89427948,-100.2949295,209.3418732,215.1878662,0.50913167,5.11142445,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,39.48128128,-38.98784256,-11.50938606,10.17964077,46.65387726,-128.9267426,170.5971832,166.9984741,0.49343887,1.92815697,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,14.61596775,-14.58304501,-2.24445343,0.70946962,54.41468430,-119.1240311,61.40336227,60.70838165,0.03292323,0.12959011,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.99204540,-13.97709846,-1.11746955,0.34990916,59.09506989,-117.5291519,58.36452866,58.18453217,0.01494750,0.05885942,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.28108025,28.57644272,-15.44807148,13.32396412,-87.10839844,87.62223816,134.2774811,128.1687317,0.29536128,1.16197085,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,9.52804184,-9.52344513,-1.17648804,0.65406680,57.09737015,-119.6821289,39.99152756,39.77624512,0.00459628,0.01808216,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.23329353,20.25089645,4.21541357,-4.63665390,-122.9792938,55.70857239,84.15039825,84.57282257,0.01760421,0.06452166,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,8.12428665,-8.11269760,7.70307875,-8.69872379,112.1574249,-64.21414185,45.43247604,48.43019485,0.01158851,0.04251985,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.41933823,22.57956505,-1.17983484,-2.05328274,-108.3898926,61.78547668,90.89713287,91.19465637,0.16022529,0.63194728,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,5.10878706,-5.10323668,10.40651226,-10.86322403,132.4502869,-46.54360199,46.93737030,48.68551254,0.00555028,0.02180935,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,8.13210011,-8.12428665,6.94341803,-7.70307779,109.0893707,-67.84263611,43.29422379,45.43246841,0.00781334,0.02866825,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98733330,-25.93123245,14.40445042,-14.68310833,97.59677124,-81.71890259,120.2999191,121.1076736,0.05610143,0.12875514,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060745,-19.54999924,21.55879211,-100.4336853,79.18611908,478.5014038,477.9348450,0.48607710,2.79755640,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831284,-35.54000092,10.13297653,-10.53999996,84.48517609,-94.48404694,150.7523956,151.5424805,0.07831213,0.28714448,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.87756348,58.26786804,0.52928251,-0.41264910,-113.5426025,65.04157257,232.8058929,232.8523254,0.39030319,1.55191994,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.19050252,1.19447243,-0.23707542,-5.38212967,-110.4326706,-19.38326454,4.93346882,22.50249863,0.00396992,0.01525001,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.95304108,82.04085541,44.40534973,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-8.33132553,-160.2179565,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,30.97613716,-30.93487930,-7.64379644,7.32695627,44.44329071,-134.7248535,129.6701965,129.2157288,0.04125792,0.15890519,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.29061508,28.51375961,8.67543411,-10.73321247,-137.0472717,37.67744827,119.9922028,123.8244705,0.22314613,0.86288834,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82031250,-58.18371201,22.01457405,-21.56262589,83.14389801,-96.01467896,255.3009186,256.7015686,0.63660121,1.43048024,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,22.56062126,-22.49314499,-6.56646395,5.36922121,45.73560333,-130.8009949,95.51976776,94.00297546,0.06747662,0.26021564,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,19.52985764,-19.26554298,-11.42795563,5.42998123,28.26604462,-134.3271027,91.97196960,80.72670746,0.26431522,1.01840448,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-3.58737159,3.59996271,-1.69990098,-6.46106529,-92.60445404,0.53898239,15.94953156,29.82983017,0.01259110,0.04849907,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.17794752,-5.11858225,-12.64932919,7.62545824,-0.00689034,-167.6009674,56.46660614,37.34206390,0.05936507,0.23376399,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.08828735,-27.82755280,-11.00833321,8.75669193,44.30527878,-129.7360382,125.0304184,120.5207901,0.26073304,1.01969850,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.82176328,2.82758331,7.30922365,-8.29345798,179.7286224,-2.64600778,31.78173447,35.62680054,0.00582008,0.02289751,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45770264,-21.18135071,1.43862259,-4.15527821,67.48652649,-103.6999435,88.96902466,90.78634644,0.27635336,0.62351942,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,28.40974426,-28.34162712,-5.85055876,5.15546513,49.78982925,-128.3459930,117.8468857,117.1056900,0.06811529,0.26292184,1,
