branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70485258,-3.69862318,-4.96947241,3.16372061,-35.00996780,157.9314117,24.96561813,19.56494904,0.00622956,0.02020270,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50986338,-6.43663788,-12.29435253,8.30878258,-45.09235382,145.6624298,57.06021881,42.53054428,0.07322576,0.24046402,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74367094,-5.72121906,-8.40130711,6.19522142,-37.74281311,151.0068665,41.18194580,33.96483612,0.02245124,0.07283611,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-54.39780426,-132.9030457,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46888161,-29.06011581,6.64836025,-10.84654140,29.71987152,-138.7446136,123.9092941,131.6147308,0.40876552,2.23202348,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05798626,13.07637215,-61.92979813,61.97417831,-81.11151886,98.87314606,269.0967407,268.7540283,0.01838671,0.12684765,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05493498,6.06838894,53.62184143,-53.61282349,117.2552948,-62.75464630,228.5898438,228.9385376,0.01345454,0.09178989,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06648445,-29.05976105,10.78798294,-10.84615993,41.09162521,-138.7450409,131.4731445,131.6127625,0.00672239,0.03618228,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596855,-2.30585766,35.41390228,-142.6262512,34.04421234,34.37004852,0.00126983,0.00677689,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924499,14.79582500,-16.73835373,117.9030151,-62.91330338,60.70779419,69.39942169,0.02671265,0.18882744,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548854,2.91585016,16.43680382,-19.43174362,121.1793060,-60.54283905,68.82032013,82.91186523,0.06036163,0.42684773,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553231,12.46216106,-14.99982452,115.0358887,-65.58657837,50.27578735,61.23952103,0.02436304,0.17221290,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86778641,0.60667878,-45.16452026,-174.3995972,21.32854652,8.71260262,0.00231504,0.01650154,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458884,-7.59437513,80.52690125,-78.41454315,10.49509525,31.06004524,0.01582182,0.05177985,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667872,-0.89038938,5.60046482,-134.9784851,8.71260262,9.09759045,0.00029324,0.00216114,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,23.18143463,-159.3233490,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-22.40067482,-155.8943634,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,10.59721851,-163.5235901,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485729,-1.03981900,86.76280212,-137.8379974,27.10733604,11.10723877,0.08855642,0.40180650,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46858978,-29.06648445,6.64858246,-10.78798294,29.72040367,-138.9084320,123.9083176,131.4731445,0.40210554,2.19592214,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585016,2.93807864,19.43174362,-20.24938774,119.4572220,-60.94931030,82.91186523,86.99597931,0.02222863,0.15704380,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,2.63745522,-139.9295349,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92691040,93.99793243,-3.78212738,4.15897799,-172.2670441,7.64289284,389.3861389,389.3602600,0.07102765,0.52491170,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92606354,93.99795532,-3.86051941,4.23739338,-172.2192841,7.69065905,389.3958740,389.3694458,0.07189734,0.52493727,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9584198,192.1789703,-5.83858395,7.82308722,-172.8307495,7.12396002,795.5119019,795.4894409,0.22054264,2.13673306,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7839966,187.9951172,-6.65426922,8.54751301,-172.5434418,7.41027355,778.3407593,778.3153076,0.21112366,2.04547691,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7840118,187.9951172,-6.53170061,8.42485332,-172.5807953,7.37292004,778.3229980,778.2979126,0.21111409,2.04538417,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7839966,187.9951172,-6.64405394,8.53626823,-172.5465546,7.40684938,778.3393555,778.3136597,0.21112280,2.04546833,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065046,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065046,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44664574,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47013807,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17556524,731.0042114,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506409,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55912161,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966234,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31369734,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205620,365.4630737,365.4631042,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574890,-0.28142956,-13.01072311,-153.7041779,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36715996,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696289,14.91461945,-5.66398668,5.24758673,-143.9702148,34.32769394,76.50787354,75.68022156,0.02765703,0.08564012,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598488,14.93377113,-5.64983845,5.23347425,-144.0420532,34.25647736,76.56916046,75.74433899,0.02778683,0.08567607,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60651779,-1.84119153,5.05307817,12.89396000,-158.7669678,219.8220367,217.3900909,3.12079072,9.72180843,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60651779,-1.84119153,5.05307817,12.89396000,-158.7669678,219.8220367,217.3900909,3.12079072,9.72180843,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.15015030,-41.88076019,12.84652615,-12.55045128,43.81528091,-135.3213959,220.5163879,221.5231781,0.26938868,0.98710823,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.04114532,-31.69368172,24.20057297,-24.02425766,63.99839783,-114.8407059,198.4385223,201.5052948,0.34746245,1.19208801,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-245.0521240,247.2120514,49.99840164,-170.6945953,-162.0720978,-10.01073551,257.8567810,334.1511230,2.15992975,39.55619812,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,152.9461212,-152.8806915,-43.03395844,-20.79595184,8.89867687,-147.0955963,176.7262726,171.5684814,0.06541835,1.45664847,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-401.6602478,405.5531616,194.2052765,-144.9635620,-175.7175293,5.48895359,470.1981506,478.9181213,3.89291596,50.69638443,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189453,-292.4189453,175.4156189,-4.58444643,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189453,-292.4189453,175.4156189,-4.58445072,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480524,0.03851188,-0.07297347,29.03235054,-150.5293579,24.06293488,24.06517029,0.00015555,0.00069787,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480524,0.03851188,-0.07297347,29.03235054,-150.5293579,24.06293488,24.06517029,0.00015555,0.00069787,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77544594,9.77603722,-0.47067386,0.42439610,-148.6913300,31.01492691,51.24966431,51.23763275,0.00059099,0.00395579,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89687538,10.89896107,-3.89778614,3.80192780,-131.7658997,47.71261978,60.60354233,60.40897369,0.00208642,0.01572122,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02006926,-0.01867454,1.59911835,-2.46030378,117.8101654,-61.94417572,8.37398434,12.90497017,0.00139472,0.00343932,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02006931,-0.01867460,1.59911835,-2.46030378,117.8101654,-61.94417572,8.37398434,12.90497017,0.00139472,0.00343932,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81839371,-9.81617165,3.48573804,-3.62263250,47.99703217,-131.2144470,54.51576614,54.78808212,0.00222257,0.01593748,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,0.00000000,-0.00000000,-151.6247711,28.37529182,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01867498,-0.00000369,2.46030378,-5.41291761,118.0558701,-61.77829742,12.90497112,28.72613144,0.01867130,0.04629932,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01867497,-0.00000367,2.46030378,-5.41291761,118.0558701,-61.77829742,12.90497112,28.72613144,0.01867130,0.04629932,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949443,-0.40592536,-2.76125073,-0.10369709,-55.58905411,-139.4824982,14.56059551,2.17807198,0.00356909,0.00596303,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253594,0.45466885,-0.58879703,36.76464462,-140.1281891,12.58907032,12.74001122,0.00049627,0.00080055,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17503643,-10.16851711,3.01398993,-3.09574056,42.41835785,-137.1049957,55.29176712,55.43009949,0.00651937,0.01051332,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55480194,-12.54806995,3.38406277,-3.46865869,40.93923187,-138.6293640,67.69163513,67.83094025,0.00673361,0.01696736,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253594,-2.37248158,0.58879703,-0.60290790,39.87187576,-139.8056335,12.74001122,12.75803757,0.00005428,0.00008791,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42061090,-2.42053056,0.69918579,-0.71931493,42.07371902,-137.4847260,13.13911915,13.16882610,0.00008039,0.00013001,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22007322,-2.21973586,0.59360456,-0.69433081,40.93444824,-136.6549683,11.98455238,12.13167477,0.00033764,0.00054445,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12695275,0.00000000,-63.96067810,-153.9605713,0.66382509,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79884052,-8.78878117,3.28023839,-3.54402208,46.29968262,-132.0631256,48.88541794,49.43041229,0.01005974,0.02534668,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902191,-10.58098984,6.99960375,-7.14727879,59.41629410,-119.9224930,66.25397491,66.76670074,0.01803257,0.02908012,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,21.80795479,-21.73287964,-3.03181577,2.68471003,36.61484146,-141.8817291,111.0808182,110.6988373,0.07507632,0.23402211,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-1.94155645,1.94261074,-2.68718815,2.29393578,-81.31947327,94.24854279,16.72547150,15.14980125,0.00105424,0.00328611,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,20.13461304,-19.86640739,-7.15953732,5.71900940,22.55977058,-151.5301971,107.8168945,104.2977524,0.26820543,0.83657086,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,20.72096062,-20.55123329,-2.87625933,1.95808184,37.25784302,-138.7800446,105.7526245,104.9004364,0.16972610,0.52858245,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.97321510,-28.89589691,8.75859070,-8.81711960,63.48267365,-116.0071411,153.8022614,154.2188416,0.07731979,0.22291863,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,19.28310204,-19.27369690,7.68170738,-7.73437166,68.31983185,-111.4722595,105.3742371,105.5272675,0.00940507,0.02849777,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,18.78993225,-18.78130531,7.97146463,-8.02333832,69.58790588,-110.2053528,103.6181183,103.7774658,0.00862657,0.02822176,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,19.28310204,-19.27369690,7.68170738,-7.73437166,68.31983185,-111.4722595,105.3742371,105.5272675,0.00940507,0.02849777,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.81290817,15.83653545,-3.47948217,3.16038132,-120.2893753,58.31002045,82.85861969,82.43474579,0.02362732,0.08479059,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,15.95395374,-15.94069481,8.32123280,-8.61620426,74.63169098,-104.3070755,91.82307434,92.73074341,0.01325972,0.08373095,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.62736130,-29.59381676,12.55612564,-12.62394333,69.71121216,-109.8121109,163.6060486,164.1858673,0.03354348,0.22310312,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.64107704,-29.62739754,12.52312660,-12.55612659,69.50292969,-110.2888641,163.3547516,163.6062164,0.01367915,0.09400778,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,28.18506622,-28.18506622,11.10699463,-11.10699463,68.10734558,-111.8927231,153.7936554,153.7936554,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90094757,8.90210152,-3.53408456,3.42632198,-111.7053680,67.65041351,48.63761520,48.42425919,0.00115416,0.00763456,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7471008,-164.3945160,12.95038128,-10.60138607,51.09388351,-128.8622742,838.9353638,838.9813843,0.35258952,2.47579169,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60624695,-13.60038567,6.42009306,-6.61233664,71.85947418,-107.3471222,76.37671661,76.88504028,0.00586186,0.03937037,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,21.20141029,-21.06930923,2.73514986,-4.33772230,51.43148041,-121.7673874,107.0531845,109.2037735,0.13210145,0.97772032,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.78409290,14.47614288,18.42516708,-19.40825081,173.3998871,-9.66281986,116.8156815,125.4921341,0.69205064,1.12809050,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.97376633,13.64242554,18.54189873,-19.57943726,171.5797577,-11.41464710,114.8839035,123.8245239,0.66866094,1.08698833,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-53.24016953,53.24399567,-9.27865696,9.28616428,-123.5146561,56.46643066,274.3530273,274.3371887,0.00382498,0.02568204,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-52.82441330,52.82804489,-10.34816837,10.35502434,-122.3170776,57.66511536,273.2656555,273.2489624,0.00363208,0.02396089,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-52.76636505,52.77065659,-9.25566101,9.27022171,-123.4518738,56.53354645,271.9635620,271.9513245,0.00429565,0.02845869,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-79.50755310,79.51791382,-13.87752151,13.93385124,-123.4999542,56.48963165,409.7303772,409.7172546,0.01035949,0.07129768,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90094757,8.90209389,-3.53408456,3.42524433,-111.7053909,67.64438629,48.63755798,48.42225647,0.00114556,0.00762569,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3947144,-164.1723938,10.60140991,-9.93377781,51.13780594,-128.8199005,838.9823608,839.0211792,0.22230683,0.78957260,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,7.68414736,-7.65920353,2.56550598,-3.86085653,62.54309464,-108.7402725,40.56906509,43.22858810,0.02494407,0.07777429,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.69507217,-34.46765137,-13.94001198,15.79647636,10.90735912,-160.5415192,201.9893341,189.8723602,3.22741938,8.19828606,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56187606,-2.56167436,0.99133801,-1.06934369,52.35660553,-126.1319885,13.80596733,13.95320797,0.00020136,0.00050830,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.78638077,-40.25699234,-12.48789120,12.94868565,12.24757767,-166.6282349,213.8473511,212.5343018,0.52939153,1.33437026,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108499,-2.55913997,0.21552908,-1.06425774,32.09474182,-130.0416260,12.84579849,13.86897182,0.00194485,0.00491903,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612701,-7.11475706,2.66021490,-2.72842121,47.78153610,-131.7138977,37.97106552,38.09791183,0.00137055,0.00345001,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70856285,-9.67721176,2.01709652,-2.87574410,38.63927841,-136.1655426,49.31738281,50.45809174,0.03134999,0.07668843,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11660910,-7.11523008,2.65926218,-2.72701073,49.76022339,-129.7382507,38.08777237,38.21417236,0.00137896,0.00347117,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.67451477,-47.90302658,-8.86661339,9.82864189,16.57833672,-162.3239594,246.0699158,245.1590424,0.77148962,1.92215252,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.99744272,1.01158428,-13.79665565,13.12584305,-67.23287964,112.5257950,68.79773712,65.02310944,0.01414153,0.09289524,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.28232646,-2.28088140,0.33577865,-1.34878051,35.30211639,-122.3850250,11.39416027,13.10345364,0.00144507,0.00436670,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46246338,-52.30049515,20.21700096,-19.98168755,48.00746536,-131.8351593,277.6958313,277.9888306,0.16197036,0.40044236,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27079391,-52.11805725,16.10836601,-15.89465427,44.06053925,-135.7737427,270.1560974,270.3958435,0.15273835,0.37892899,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05267334,-12.04669952,5.71784449,-6.00768042,52.31262207,-126.4175415,65.88956451,66.60391235,0.00597352,0.04046062,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.24184036,-32.24059677,19.10735321,-19.10610962,57.58482742,-122.4152451,185.1122589,185.1122284,0.00124388,0.00124388,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.39508057,-42.76289749,-6.75881433,9.51102448,19.40359306,-155.7877655,227.3379059,223.8490601,2.63218260,6.59066343,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.70952988,49.90637207,5.52539349,-5.27709246,-158.4705811,21.24784660,247.7468262,247.8789215,0.19684459,0.49601272,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.47496414,-44.81959534,-8.28865051,9.09574032,13.58017826,-164.5697174,228.8760834,227.4574738,0.65537137,2.31951523,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.99257565,-12.87750912,-15.48573971,14.81486416,-23.91782761,157.9003601,101.3246384,97.62785339,0.11506801,0.30266878,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.12101293,-0.05685152,-16.69386864,16.11187935,-62.90957642,117.1044159,83.83822632,80.13407135,0.06416140,0.15921986,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.91967010,-11.84626579,-23.44517136,23.23133469,-36.14874268,144.3021240,130.8110199,128.8050385,0.07340392,0.24033669,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.07497787,-39.83525467,-11.31939793,11.49686909,9.91468525,-169.1965485,207.1253357,206.2098846,0.23972140,0.84786320,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.96621180,0.98020715,-13.72245121,13.04829979,-67.12541962,112.6373520,68.41855621,64.63240051,0.01399536,0.09176522,1,
