branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70393610,-3.69770861,-4.96924686,3.16348863,-33.46931458,159.4726715,24.96268272,19.56154442,0.00622778,0.02019693,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50893593,-6.43571758,-12.29416752,8.30856991,-43.54903793,147.2054291,57.05776215,42.52758026,0.07321782,0.24043797,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74275064,-5.72030306,-8.40109348,6.19499683,-36.20016479,152.5495453,41.17912674,33.96166229,0.02244766,0.07282449,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.85146713,-131.3567047,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47422600,-29.06531334,6.65000153,-10.84734821,31.26701546,-137.1995392,123.9321518,131.6373138,0.40891245,2.23282576,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06336975,13.08175659,-61.93000031,61.97438812,-79.56918335,100.4154663,269.1037903,268.7610474,0.01838767,0.12685430,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05994701,6.07340145,53.62044144,-53.61141968,118.8077927,-61.20214462,228.5875702,228.9362488,0.01345428,0.09178808,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07168579,-29.06496239,10.78880119,-10.84696388,42.63674164,-137.1999664,131.4957275,131.6353302,0.00672470,0.03619470,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597189,-2.30585790,36.96097946,-141.0791931,34.04440308,34.37023544,0.00126985,0.00677697,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924439,14.79566669,-16.73817635,119.4501495,-61.36618423,60.70748520,69.39907074,0.02671238,0.18882552,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584897,16.43662262,-19.43153191,122.7264786,-58.99568939,68.81996155,82.91143799,0.06036103,0.42684340,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553202,12.46203232,-14.99966717,116.5829926,-64.03948975,50.27554321,61.23921585,0.02436280,0.17221121,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86772299,0.60666203,-43.61718750,-172.8521118,21.32843018,8.71263123,0.00231503,0.01650142,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458217,-7.59430981,82.07389069,-76.86756897,10.49512959,31.05995560,0.01582178,0.05177971,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666233,-0.89038938,7.14794540,-133.4314270,8.71263123,9.09764099,0.00029324,0.00216117,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,24.72777367,-157.7770081,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-20.85434151,-154.3480225,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,12.14355755,-161.9772491,23.16777611,22.97153282,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485920,-1.03981948,88.30897522,-136.2918091,27.10733604,11.10723782,0.08855644,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47393608,-29.07168579,6.65022278,-10.78880119,31.26754379,-137.3633270,123.9311981,131.4957275,0.40225020,2.19671178,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584897,2.93807745,19.43153191,-20.24916649,121.0043716,-59.40216827,82.91143799,86.99552155,0.02222840,0.15704218,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.18379450,-138.3831940,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92548370,93.99651337,-3.78794122,4.16477823,-172.2634583,7.64648390,389.3812256,389.3553162,0.07102586,0.52489841,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92462158,93.99652100,-3.86633229,4.24319267,-172.2156982,7.69425106,389.3908691,389.3645020,0.07189549,0.52492374,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9561310,192.1766663,-5.85026836,7.83472872,-172.8272247,7.12748146,795.5038452,795.4813843,0.22053818,2.13668990,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7817078,187.9928284,-6.66593075,8.55913353,-172.5398407,7.41386890,778.3330688,778.3074951,0.21111941,2.04543591,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7817078,187.9928284,-6.54336596,8.43647766,-172.5771942,7.37651539,778.3151245,778.2901001,0.21110988,2.04534316,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7817078,187.9928284,-6.65571451,8.54788685,-172.5429535,7.41044378,778.3314819,778.3058472,0.21111858,2.04542780,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446198,-104.8131714,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066620,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066620,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666195,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015429,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444305,6.17558193,731.0042725,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17508030,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799835,6.55913830,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967903,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371355,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17207289,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574937,-0.28142965,-11.46453381,-152.1579895,9.50411987,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36733246,-1.36714351,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88694286,14.91461086,-5.66927719,5.25300169,-143.7279663,34.57064056,76.52375031,75.69545746,0.02766835,0.08567517,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596962,14.93376827,-5.65513325,5.23889399,-143.7998047,34.49942780,76.58505249,75.75958252,0.02779820,0.08571112,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60572052,-1.79536200,5.01231623,13.17573357,-158.4873352,219.8330994,217.4330597,3.12157083,9.72423935,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60572052,-1.79536200,5.01231623,13.17573357,-158.4873352,219.8330994,217.4330597,3.12157083,9.72423935,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.95851898,-41.69051361,13.04005432,-12.74865246,44.36176682,-134.7743988,219.9389801,220.9639435,0.26800507,0.98203832,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.23545074,-31.88587189,24.12850952,-23.94425964,63.96572113,-114.8734283,199.0569000,202.1047211,0.34958169,1.19935870,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-245.5591431,247.7233582,50.02112579,-170.6300201,-161.9136353,-9.81452751,258.3790283,334.5803223,2.16423702,39.63507843,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,158.7601929,-158.6897125,-43.23641586,-20.48018646,9.50991249,-147.3365936,183.0198822,177.9269562,0.07047576,1.56926024,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-400.9456177,404.8292542,194.1185760,-144.9986725,-175.6043854,5.60351419,469.4801331,478.1759033,3.88368320,50.57614517,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4197693,-292.4197693,175.5997467,-4.40032387,1473.918335,1473.918335,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4197693,-292.4197693,175.5997467,-4.40032387,1473.918335,1473.918335,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496593,-4.59481049,0.03860780,-0.07297299,30.40108681,-149.1617889,24.09537888,24.09761429,0.00015597,0.00069976,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496593,-4.59481049,0.03860780,-0.07297299,30.40108681,-149.1617889,24.09537888,24.09761429,0.00015597,0.00069976,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77529621,9.77588844,-0.45218202,0.40604919,-147.4319000,32.27510452,51.31333160,51.30181122,0.00059246,0.00396566,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89707470,10.89916992,-3.91704559,3.82154775,-130.3089600,49.17155075,60.72024536,60.52508163,0.00209445,0.01578177,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02025178,-0.01882838,1.61830819,-2.47708035,119.1797104,-60.57776260,8.48589039,13.01073456,0.00142340,0.00351004,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02025170,-0.01882830,1.61830819,-2.47708035,119.1797104,-60.57776260,8.48589039,13.01073456,0.00142340,0.00351004,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81863689,-9.81640530,3.50624585,-3.64266515,49.47008133,-129.7445526,54.62620163,54.89951324,0.00223161,0.01600225,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000052,0.00000052,-0.00000000,0.00000000,-150.0691223,29.93093491,0.00000275,0.00000275,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01882761,0.00001394,2.47708082,-5.42088175,119.4223175,-60.41267395,13.01073551,28.80974579,0.01884155,0.04672151,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01882764,0.00001392,2.47708082,-5.42088175,119.4223175,-60.41267395,13.01073551,28.80974579,0.01884155,0.04672151,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949142,-0.40592584,-2.75835109,-0.10369923,-54.08764267,-137.9894409,14.55298710,2.17918038,0.00356556,0.00595714,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303400,-2.37253714,0.45481995,-0.58881140,38.26084518,-138.6351776,12.59557247,12.74646091,0.00049678,0.00080137,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17519569,-10.16866779,3.01600075,-3.09764647,43.92121124,-135.6026764,55.32341003,55.46174622,0.00652683,0.01052535,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55497074,-12.54822922,3.38634634,-3.47082090,42.44138336,-137.1276855,67.72962189,67.86892700,0.00674116,0.01698639,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253690,-2.37248278,0.58881140,-0.60290784,41.36489487,-138.3129425,12.74645996,12.76447678,0.00005434,0.00008800,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42071390,-2.42063355,0.70060176,-0.72071028,43.59672546,-135.9623108,13.14832401,13.17806911,0.00008051,0.00013019,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22017646,-2.21983814,0.59499991,-0.69562310,42.46010971,-135.1326141,11.99300766,12.14033222,0.00033812,0.00054522,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12682387,0.00000001,-62.46788025,163.4512329,0.66348815,0.00000009,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79876804,-8.78869629,3.28251505,-3.54597831,47.80547714,-130.5592346,48.91379547,49.45881271,0.01007136,0.02537597,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59904289,-10.58099079,6.99995232,-7.14741802,60.91028976,-118.4291840,66.28856659,66.80103302,0.01805126,0.02911027,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,3.86308050,-3.85870266,-3.74100757,3.19767213,6.51463318,-168.9090729,27.75561333,25.83663368,0.00437770,0.01364584,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.96368599,14.98848057,-0.09163354,-0.21018991,-129.0542908,49.49545670,77.23416138,77.24188232,0.02479326,0.07728135,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.00687122,11.10056877,-5.68029213,3.83265400,-101.0083771,69.64301300,65.01015472,60.61268234,0.09369764,0.29225624,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,2.84674406,-2.84050322,-3.38958216,2.00768042,0.76448941,-164.2449341,22.82048798,17.89245796,0.00624100,0.01943651,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.62760925,-28.55008507,8.76477051,-8.81588840,68.03073883,-111.4664993,154.0041962,154.4203339,0.07752250,0.22350308,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.11108017,-25.09566498,7.68865776,-7.72116327,67.94427490,-111.8905563,134.9413300,135.0608215,0.01541480,0.04670749,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.51949501,-24.50535774,8.10507488,-8.13698959,69.21205902,-110.6233597,132.6936951,132.8200989,0.01413884,0.04625513,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.11108017,-25.09566498,7.68865776,-7.72116327,67.94427490,-111.8905563,134.9413300,135.0608215,0.01541480,0.04670749,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.46617699,15.48937416,-3.45161605,3.14081001,-115.7685471,62.83612823,82.10257721,81.67784882,0.02319679,0.08324558,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.30237007,-16.28828812,8.36357403,-8.64415073,78.58452606,-100.3944244,94.65393066,95.53834534,0.01408240,0.08892594,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.97859955,-29.94348145,12.63009644,-12.68042755,73.91632080,-105.6230011,167.4163361,167.9859314,0.03511916,0.23358323,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.99291039,-29.97858429,12.60457230,-12.63009739,73.71509552,-106.0837250,167.1690216,167.4162598,0.01432455,0.09844320,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.01403046,-34.01403046,11.11681080,-11.11681080,69.01937866,-110.9806900,183.8725128,183.8725128,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90116501,8.90234852,-3.53411508,3.42929649,-107.3835144,71.98773956,49.23045731,49.01958847,0.00118259,0.00782264,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7656250,-164.4042816,13.03705597,-10.62369061,55.44451523,-124.5126877,849.2635498,849.3091431,0.36132407,2.53712320,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60671997,-13.60071278,6.42666817,-6.61240005,76.20253754,-103.0232010,77.32178497,77.82420349,0.00600689,0.04034446,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,15.98534298,-15.90974045,-0.35289013,-1.58715141,47.65930557,-123.3826828,81.65775299,82.15500641,0.07560260,0.55955637,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-18.42840004,19.52577019,22.25488663,-22.52368927,-179.4528351,-2.04571843,148.4684601,156.6238708,1.09737039,1.78878975,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-17.62284660,18.68636513,22.36798477,-22.70967865,179.1536255,-3.41351938,146.3194275,154.7024384,1.06351829,1.72887611,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.29442978,56.29887390,-11.94022560,11.95231628,-117.1044922,62.87828445,295.6933899,295.6745300,0.00444315,0.02983255,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-55.81034470,55.81456375,-13.06232357,13.07345772,-115.9067688,64.07704926,294.5208130,294.5012512,0.00421905,0.02783316,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-55.79096222,55.79594803,-11.89773941,11.91722965,-117.0413132,62.94541931,293.1176147,293.1030579,0.00498987,0.03305790,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-84.06734467,84.07937622,-17.85487747,17.92308235,-117.0888977,62.90163803,441.5996094,441.5839539,0.01203367,0.08281995,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90116501,8.90233994,-3.53411508,3.42824459,-107.3835373,71.98186493,49.23039627,49.01760864,0.00117378,0.00781355,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4045410,-164.1767273,10.62347317,-9.93334675,55.48728943,-124.4714279,849.3103638,849.3488159,0.22781356,0.80913091,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.86834526,-20.70559311,0.55289257,-1.36238229,50.44160843,-125.9366531,106.6129684,106.9247665,0.16275412,0.50745857,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,47.49173737,-42.43604660,-13.29979038,19.98625755,16.89962578,-156.2953186,250.3941345,239.5562286,5.05569172,12.84245968,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56204915,-2.56184363,0.99482548,-1.07124460,53.76507568,-124.7550049,13.95382118,14.09989834,0.00020566,0.00051915,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,50.85390854,-50.05323410,-11.14600945,12.30488968,17.80720329,-161.2673187,262.6732483,261.6889648,0.80067480,2.01815963,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56111145,-2.55915952,0.21859390,-1.06454158,32.60616302,-129.5927124,12.86803627,13.89214611,0.00195180,0.00493661,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11619473,-7.11481953,2.66135716,-2.72932029,48.23282242,-131.2642822,38.03490448,38.16158676,0.00137515,0.00346158,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70876694,-9.67730618,2.02457905,-2.87995100,39.12362289,-135.6994171,49.40485764,50.54628754,0.03146093,0.07695982,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11687565,-7.11547899,2.66375470,-2.73055363,50.68987274,-128.8151550,38.34087372,38.46663284,0.00139729,0.00351733,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,59.09044647,-57.97061157,-6.64470100,8.48221016,20.92853737,-158.1548157,296.2158813,295.6042480,1.11983442,2.79004693,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-5.92535162,5.94388723,-14.56968021,13.92955303,-84.78667450,94.12585449,78.35189056,74.86193085,0.01853564,0.12175998,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.83755392,-0.83719951,0.35705104,-1.37207150,50.32294083,-94.13278961,4.50062275,7.95187330,0.00035448,0.00107115,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46687698,-52.30477905,20.13985443,-19.90397835,48.23400497,-131.6087189,277.8002930,278.0919800,0.16209139,0.40074155,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27477646,-52.12191772,16.01911545,-15.80485535,44.27148056,-135.5629120,270.2602539,270.4986267,0.15285531,0.37921917,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05278015,-12.04679680,5.71973133,-6.00897217,52.62129593,-126.1110153,65.94647217,66.66040039,0.00598375,0.04052993,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.48663330,-33.48532486,18.74753380,-18.74622726,56.47662735,-123.5234299,189.7035828,189.7035980,0.00130635,0.00130635,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,52.14973068,-48.67301178,-6.14400053,11.05844116,21.73682404,-154.0990295,260.8178711,257.6092529,3.47671890,8.70527935,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-56.46377182,56.71788406,4.90957594,-4.51578331,-156.5133514,23.23883820,281.5122986,281.6137085,0.25411338,0.64031971,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.85803604,-45.19146347,-8.02601719,8.87698936,14.39704609,-163.7687378,230.7921906,229.4245605,0.66657567,2.35917020,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.54229164,-14.41745567,-15.14711094,14.50438213,-19.70365715,162.1723175,105.3499298,101.8768005,0.12483615,0.32836235,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.66514421,-1.60267258,-16.37358284,15.78937626,-57.12449265,123.1403656,82.73967743,79.05934906,0.06247156,0.15502645,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,15.18939877,-15.10810089,-23.05826187,22.87192726,-29.28104782,151.2379150,137.5479889,135.6723480,0.08129805,0.26618335,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.45152664,-40.20761108,-11.08219242,11.27653217,10.79618073,-168.3221436,208.9127808,208.0234528,0.24391678,0.86270171,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-5.89444542,5.91280222,-14.49369907,13.84997368,-84.78665924,94.11654663,77.94326782,74.44326782,0.01835707,0.12036422,1,
