branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219433,11.34728527,34.19251633,-144.8229980,62.11245728,61.58465195,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.0285950,125.2402420,-2.81518197,-1.54062998,-115.8486938,61.24322128,293.9117432,293.8355103,0.21163675,1.99628007,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,92.45513153,-92.05860901,4.44847202,-21.80932808,64.70265961,-102.4828720,217.1504059,224.1565857,0.39652264,3.74015641,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.17871475,-20.08163834,-9.72607613,-19.90048027,32.82315063,-75.37573242,52.55123520,67.05018616,0.09707610,0.52321720,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.21721172,11.25018024,-22.59056664,-17.16080093,-55.48598099,3.13171744,60.27072525,48.66497803,0.03296758,0.22487350,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.2015533,-16.42075157,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.74164963,32.80566788,-37.91636658,27.17723274,-72.25432587,97.81566620,117.5264282,99.08876801,0.06401733,0.49696687,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.97438049,52.23271179,-20.34727097,-13.25628757,-98.26709747,43.93565369,130.8217010,125.3445816,0.25833154,2.00809073,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97287178,-5.37284613,42.05354691,-108.1909180,177.1503601,165.6375122,1.14205563,7.81182194,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.76142883,-51.87491226,-135.5607605,44.27062225,435.9832764,436.3635559,0.04528848,0.44684634,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284410,-3.82799983,69.19477844,-108.7813339,148.7217865,148.9682617,0.05308019,0.36312476,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-107.6927261,66.23482513,61.18325424,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071303,53.30924225,-122.4135361,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.93459320,-118.2337265,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481075,-10.29217720,8.18082237,-8.92682552,104.7263184,-72.64662170,53.51065063,55.58585739,0.02263434,0.05194683,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723489,60.13898087,-118.7105179,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.4519424,78.51717377,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,61.28954315,-117.5291138,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00146699,-3.13199973,83.14609528,-96.11909485,41.44761658,41.61821365,0.00126043,0.00488207,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.48189926,-8.46409702,-7.86876106,4.33854675,25.06580162,-138.7072296,47.37675095,38.77777100,0.01780180,0.10259458,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.23417091,26.27807808,7.45753336,-8.48903656,-127.9505539,49.48319244,111.6815720,113.2107010,0.04390849,0.25305155,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497723,-1.25300002,71.43722534,-104.4468079,36.26667404,36.54479218,0.00229909,0.01325002,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.10242462,35.18338013,7.86405897,-8.75966644,-125.2415771,52.65531921,147.4720917,148.7579041,0.08095991,0.46658480,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.18338013,35.26461029,8.75966644,-9.13236618,-127.3447418,51.60503769,148.7579041,149.4520569,0.08122914,0.31463861,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62281227,-24.61588860,7.19151592,-8.65637493,74.61421967,-102.1941376,61.87624359,62.99507904,0.00692386,0.04889973,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16128445,-131.5878601,19.95845413,22.69988823,29.43595886,0.00440095,0.03085230,1,
