branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22733307,21.28057098,13.59810543,-23.93742561,-151.8730774,11.78915405,59.84419632,76.57142639,0.05323944,0.36198759,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11807537,-2.10925317,-18.05789948,-1.76591730,-22.69856644,-79.29280090,43.44686890,6.53033066,0.00882226,0.05998464,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218765,11.34727669,33.88430786,-145.1311951,62.11248779,61.58468246,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.6516724,125.8654251,-2.82112312,-1.51463473,-116.4138107,60.69255066,295.3791199,295.3013306,0.21375579,2.01626801,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.13808441,-88.76789093,5.08715057,-22.69257355,64.64835358,-102.1201172,209.4579773,217.1249542,0.37019706,3.49184346,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.82188416,-21.71001816,-9.94336605,-19.60178566,33.55510330,-78.42591095,56.25822449,69.37344360,0.11186609,0.60293180,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.02146721,12.05883408,-22.42421150,-17.29479790,-57.58389664,4.38173103,60.79914093,50.00548553,0.03736691,0.25488153,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.7066498,-16.92584991,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.29004288,33.35505676,-37.86640930,27.13495445,-73.26820374,96.79277039,118.2832184,100.0134964,0.06501406,0.50470454,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.43030930,51.68331146,-20.43149567,-13.21407413,-98.51647949,43.32195663,129.7063904,124.0812912,0.25300351,1.96667445,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97269630,-5.37285376,41.74480057,-108.4997711,177.1505585,165.6378784,1.14205968,7.81184959,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.62798309,-51.74164200,-135.8294525,44.00186157,435.8937378,436.2731323,0.04526980,0.44666198,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285412,-3.82799983,68.88593292,-109.0901871,148.7220917,148.9685822,0.05308039,0.36312613,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-108.3275757,65.59997559,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,52.67439270,-123.0483856,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.29973984,-118.8685837,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483936,-10.29219913,8.18134212,-8.92715073,104.0972519,-73.27637482,53.51804733,55.59307480,0.02264041,0.05196077,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,59.93376923,-118.9157410,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.6571579,78.31195831,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,61.08432770,-117.7343369,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147820,-3.13199973,82.78768921,-96.47756195,41.44926453,41.61986160,0.00126053,0.00488246,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.51023579,-8.49233913,-7.87659740,4.34688997,24.82813644,-138.9773560,47.48350525,38.89550781,0.01789609,0.10313800,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26250648,26.30650711,7.46537018,-8.49634075,-128.2546082,49.18183136,111.8015671,113.3305054,0.04400222,0.25359169,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497371,-1.25300002,71.13212585,-104.7518845,36.26657867,36.54468918,0.00229908,0.01324995,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.13085175,35.21194458,7.87136650,-8.76622391,-125.5481110,52.35049057,147.5919800,148.8778076,0.08109108,0.46734071,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21194458,35.29330444,8.76622391,-9.13842201,-127.6495743,51.30104446,148.8778076,149.5718994,0.08135983,0.31514478,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277794,-24.61585426,7.19136143,-8.65637016,73.77063751,-103.0374146,61.87310028,62.99198914,0.00692316,0.04889484,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127682,-131.8960876,19.65026093,22.69990158,29.43596458,0.00440095,0.03085233,1,
