branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.57069778,-31.53602219,-11.98260593,11.74260426,36.75970459,-142.6447601,134.8645325,134.3385162,0.03467548,0.13435455,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529501,-2.78729248,1.75860488,-55.08520889,114.1053009,12.17340469,8.48281002,0.00054689,0.00214283,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,20.70130539,-20.21883965,50.57201385,-65.41999817,120.6723251,-53.70637131,130.6388092,172.1276703,0.48246440,3.12505364,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.0355988,158.5109406,22.78360748,-22.43732452,-135.2700195,43.67247009,381.7191467,382.7270813,0.47534871,3.32744074,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,99.47664642,-97.58496857,-44.03271484,6.52233648,29.05742455,-124.6536179,260.0738525,231.7281494,1.89168179,10.96458244,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,99.47664642,-97.58496857,-44.03271484,6.52233648,29.05742455,-124.6536179,260.0738525,231.7281494,1.89168179,10.96458244,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.35930634,17.39874268,-20.25882530,8.49018955,-77.22351837,78.94503784,64.33018494,46.28300476,0.03943589,0.25574997,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.14706860,0.14772151,-11.12355995,-6.42238235,-80.02617645,-77.94198608,27.33101463,15.75308800,0.00065291,0.00444238,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-85.57015991,85.69918060,-16.58720779,14.75895691,-109.0041275,69.29802704,207.4292450,206.3072357,0.12902769,0.79453897,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,143.4106750,-143.2557983,4.40812397,-5.54620790,60.93086243,-118.2564316,339.9495850,340.1171265,0.15486753,0.89764446,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,143.4106750,-143.2557983,4.40812397,-5.54620790,60.93086243,-118.2564316,339.9495850,340.1171265,0.15486753,0.89764446,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,49.82061005,-49.69252014,32.36678314,-37.24878693,92.46827698,-83.11977386,140.0477295,147.7925262,0.12809098,0.82438040,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.51325035,13.52514935,8.88127613,-14.31357098,-160.2432098,6.23079205,39.34727478,48.03242493,0.01189912,0.07904846,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-17.32230568,17.35275650,-0.24875849,-25.07778358,-126.1064377,-2.95755363,42.15428925,74.74034119,0.03044969,0.30466989,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-78.04782867,78.42707062,24.55784225,-30.42289352,-142.6832275,31.86894035,197.9672089,204.6897736,0.37924200,2.49399853,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,7.29580879,-7.26346159,-24.67268181,13.06849670,-20.45599365,172.4343262,62.60520935,36.05183792,0.03234703,0.20977719,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51119232,78.83347321,35.53184128,-34.12115860,-151.2792969,28.21890259,209.6930084,210.5077209,0.32228088,2.23494792,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.49265671,-46.19725800,-13.46549129,-33.29692078,40.68721771,-84.75984192,112.2271347,134.2369080,0.29539901,2.28885317,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.67615509,55.90843964,22.35728073,-41.61419678,-145.0388336,18.68553734,139.1087189,163.3539276,0.23228990,1.80114007,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.01088309,3.02549648,-34.01990128,-10.56078625,-38.11841965,-17.17423820,80.12256622,25.47104454,0.01461326,0.14622499,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-19.59114647,19.62743568,11.00157070,-19.31868553,-156.4637756,7.81507635,54.80325317,67.49527740,0.03628848,0.24130091,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,64.03982544,-63.53392792,-35.54271317,21.79801559,27.79057884,-139.4789581,174.8790131,158.3353271,0.50590092,3.30498600,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-58.07802582,58.60689926,-8.20505619,-47.31657410,-112.5009079,15.70587730,138.2643738,181.1601105,0.52887726,5.33273029,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-65.97571564,66.79351044,14.60380840,-40.29063416,-133.0234833,23.13664627,159.2862091,188.7034760,0.81780225,6.77741861,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7717438,-103.4893494,-3.11822820,-5.38548517,56.13455582,-117.5633087,243.9855499,244.2811584,0.28239536,2.90140033,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98399734,30.01960182,-29.37599754,26.63287163,-83.01885986,93.93978119,103.3459549,98.35331726,0.03560697,0.23625746,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,68.32409668,-67.87582397,-42.20569611,33.58871460,23.07830429,-149.5075378,194.3102264,180.8243561,0.44826758,2.92600560,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-71.10959625,71.48904419,-22.32324600,-4.81713057,-107.7884598,47.87427521,180.3311157,171.2952118,0.37945417,3.90837741,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,118.4745102,-116.5643311,-31.24113655,16.88444138,25.35187149,-140.7255402,290.1535645,276.0550842,1.91016984,15.43417168,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,80.57292175,-79.97692871,-57.78479004,47.82884598,4.47710371,-168.1744385,234.8042755,215.8120270,0.59599441,4.80017138,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.84152794,24.94099998,46.71543121,-59.57561111,172.0493469,-13.73429775,122.3294678,151.5177765,0.09947193,0.99240577,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.80692673,-59.48907089,-8.55844307,-29.82926941,45.90310287,-96.43043518,139.6848602,156.1231689,0.31785446,3.17119575,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33496284,-38.15699005,95.62537384,-78.45391846,108.0198898,119.6588135,0.03460081,0.34888124,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72464466,6.42447042,-85.46495056,81.85557556,42.36447144,37.20751953,0.00261923,0.02470607,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35472941,-2.86800003,68.60754395,-100.2682724,17.15127563,18.15368271,0.00041887,0.00273365,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430595,-7.77920055,5.73294973,-102.3150558,72.69760132,54.04545975,52.59794617,0.00226955,0.02140775,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62652969,-60.53136063,1.25789380,-10.90878296,54.61621094,-115.4765320,145.0097656,147.5420227,0.09517251,0.94936264,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-114.1943207,115.6817780,-14.16862297,1.34049797,-119.4996490,48.18045425,275.1711731,271.1534729,1.48745167,12.02829361,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-114.1943207,115.6817780,-14.16862297,1.34049797,-119.4996490,48.18045425,275.1711731,271.1534729,1.48745167,12.02829361,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,158.4398651,-156.7886963,1.66857982,-3.87040639,43.30982971,-131.0694275,366.9497375,367.5937500,1.65116847,13.27367878,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-147.7110443,148.9664612,-8.07312012,4.22726107,-129.3551331,44.33191299,346.7222595,345.1289368,1.25542116,12.53519058,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-59.40386200,59.56338120,-12.70599174,4.67760754,-113.3051529,57.91790771,146.1035156,142.8747406,0.15952048,1.28978992,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-59.40386200,59.56338120,-12.70599174,4.67760754,-113.3051529,57.91790771,146.1035156,142.8747406,0.15952048,1.28978992,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,48.63535309,-48.52850723,17.72413445,-31.26230240,73.45080566,-92.82585144,123.7859650,139.5208130,0.10684685,1.07281840,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-21.31815338,21.32844734,-5.52744532,-3.38607025,-110.9544525,45.21462631,53.31539154,52.24256134,0.01029508,0.10286605,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64843750,-86.23999023,12.42594719,-17.51199913,62.39647675,-112.5881042,211.7586670,214.9950409,0.40843567,2.70999241,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,14.67750645,-14.67284679,5.67830181,-11.98555565,75.53439331,-86.24643707,38.03667068,45.86579895,0.00465966,0.04659663,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7794800,55.51257324,-54.17878723,54.76478195,-125.0076523,589.1343994,589.6503906,0.22052249,2.37061691,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.24062920,21.29391479,13.60154152,-23.94055748,-156.5630341,7.10324478,59.87514114,76.59821320,0.05328502,0.36229751,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10476542,-2.09595680,-18.05461121,-1.76934826,-27.43803596,-83.75920868,43.43529510,6.51140738,0.00880857,0.05989154,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219433,11.34728527,29.18462944,-149.8308716,62.11246109,61.58465195,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4060516,125.6189575,-2.61472130,-1.72920036,-120.9498901,56.15066528,294.7826233,294.7296753,0.21291056,2.00829554,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,92.04456329,-91.65143585,4.46795988,-21.86091805,59.71834564,-107.4141312,216.1905518,223.2455139,0.39312673,3.70812488,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.17525101,-20.07820511,-9.72567368,-19.90105247,27.81252480,-80.37796783,52.54350281,67.04534912,0.09704608,0.52305543,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.21791935,11.25089073,-22.59056473,-17.16078568,-60.49530792,-1.87455058,60.27147675,48.66586304,0.03297150,0.22490022,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-113.2092590,-21.42846107,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.71903229,32.78302383,-37.92629242,27.18694878,-77.23503113,92.83778381,117.5093842,99.06248474,0.06399199,0.49677011,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.99681091,52.25535202,-20.33619499,-13.26601982,-103.2924728,38.92416000,130.8602448,125.4009857,0.25854442,2.00974560,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97287178,-5.37284613,37.04566193,-113.1988068,177.1503601,165.6375122,1.14205575,7.81182289,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.76144791,-51.87492371,-140.5686646,39.26272583,435.9833069,436.3635864,0.04528849,0.44684640,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284410,-3.82799983,64.18688965,-113.7892151,148.7217865,148.9682770,0.05308019,0.36312470,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-112.3984680,61.52908325,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,48.60350418,-127.1192780,74.98722076,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,23.22885323,-122.9394760,18.16865158,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480503,-10.29217243,8.18072224,-8.92676163,99.71032715,-77.66247559,53.50923538,55.58446503,0.02263318,0.05194416,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,55.13121796,-123.7182922,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.4597092,73.50940704,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226134,56.28177643,-122.5368729,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146699,-3.13199973,78.13808441,-101.1270981,41.44762421,41.61822128,0.00126043,0.00488207,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.48193932,-8.46413708,-7.86877203,4.33855867,20.05801201,-143.7150574,47.37690353,38.77793884,0.01780193,0.10259534,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.23420906,26.27811813,7.45754480,-8.48904705,-132.9584351,44.47531128,111.6817474,113.2108688,0.04390862,0.25305229,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497723,-1.25300002,66.42933655,-109.4546967,36.26667404,36.54479218,0.00229909,0.01325002,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.10246277,35.18342209,7.86406898,-8.75967503,-130.2494659,47.64743423,147.4722595,148.7580719,0.08096009,0.46658581,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.18342209,35.26465225,8.75967503,-9.13237572,-132.3526306,46.59715271,148.7580719,149.4522247,0.08122934,0.31463933,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585236,7.19032574,-8.65637016,69.64785004,-107.1580429,61.85193253,62.97111511,0.00691850,0.04886187,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16128445,-136.5957642,14.95056820,22.69988823,29.43595886,0.00440095,0.03085230,1,
