branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415032,10.98288727,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991272,523.5875854,521.7930908,0.81986088,10.98353291,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453457,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44069672,-6.38385391,11.92370796,-168.0601044,495.1769104,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44099188,-6.39838600,11.93624592,-168.0513306,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65426826,-6.62589598,12.00606441,-167.9852905,495.1928406,495.1953430,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76097488,-6.74395132,12.03929901,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8501129,144.3536224,76.23279572,-74.84037018,162.1688538,-18.94546318,408.6668701,412.8551636,0.50352162,4.96558046,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0594330,145.5717163,76.97702026,-75.49974823,162.1369934,-18.96809578,412.2239685,416.4172363,0.51228714,5.05202341,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8648834,144.3684082,76.20885468,-74.81636047,162.1787262,-18.93567848,408.6715088,412.8583984,0.50353128,4.96567535,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14267445,9.14267445,0.00395800,-0.00312212,-169.9348907,10.06517601,22.95010185,22.95010185,0.00000000,0.00083589,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11039162,6.74395132,-167.8446655,12.04452419,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87689543,6.62589598,-167.9124298,12.01477337,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58938742,6.39838743,-167.9958801,11.94872952,495.1924744,495.1766663,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75029612,6.38385391,-167.9492035,11.93996429,495.2134094,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31524408,1.32005286,-6.04844475,-19.19561958,-81.08165741,-65.00232697,14.88663769,46.60855865,0.00480875,0.05067747,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.70116425,-47.51662064,-16.00344849,-1.07887530,2.51746202,-155.3199005,121.8790359,114.8471146,0.18454605,1.94302142,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.60767365,33.79752350,-2.89757037,-21.73207474,-149.3840332,-9.28714943,81.06774139,97.08405304,0.18985109,1.36500692,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,37.72264481,-37.71775818,-6.87981462,6.10397148,13.04352474,-165.7385101,92.65525055,92.31688690,0.00488641,0.04981419,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-80.41510010,96.07711792,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79998779,-49.79720306,-16.13597488,15.96924019,5.63079023,-174.1720123,126.3633041,126.2231598,0.00278439,0.02252821,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79998779,-49.79720306,-16.12628365,15.96704865,5.63982582,-174.1697235,126.3568420,126.2215271,0.00278421,0.02353921,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.46066284,-54.05523682,-16.25928307,14.86506748,6.98529673,-168.0313110,137.1833191,135.5514832,0.40542284,3.53135943,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.46066284,-54.05523682,-16.25928307,14.86506748,6.98529673,-168.0313110,137.1833191,135.5514832,0.40542284,3.53135943,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-9.78895569,9.79397488,-0.31289124,-8.28669453,-154.5609436,-16.85514450,23.63938141,31.00030518,0.00501914,0.04356817,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.58772278,32.61423874,-6.73242044,2.83560681,-142.3190155,30.65733528,80.10148621,78.67630768,0.02651559,0.18989548,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,83.20753479,-96.54934692,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94417953,42.94454575,11.44007206,-11.46563625,-170.1640625,9.80097866,107.2679672,107.2854691,0.00036527,0.00255692,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46866798,-31.38376999,-14.99307919,0.42385161,-0.72238231,-154.7655182,84.13535309,75.55366516,0.08489770,0.70941257,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-20.29079056,20.34759140,22.41731262,4.80151844,159.9185486,40.24425888,73.68975067,50.37321091,0.05680133,0.42709723,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-20.43367958,20.47896957,-6.91797352,-10.04664421,-134.3293457,-0.12350620,51.97922897,54.90949249,0.04529121,0.34074956,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,14.90346622,-14.84247017,-42.00693893,-16.91376877,-42.69702911,-102.0901260,108.6275101,53.89004517,0.06099712,0.59450412,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,14.90346622,-14.84247017,-42.00693893,-16.91376877,-42.69702911,-102.0901260,108.6275101,53.89004517,0.06099712,0.59450412,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,71.12424469,-70.23057556,-25.32946205,4.94636917,8.16669559,-150.9749603,184.0012054,170.3459015,0.89366567,6.63410711,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,94.92322540,-92.58010101,-31.10858154,2.09179211,9.62383175,-141.5598907,243.4441681,222.8431244,2.34311938,19.86613464,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-65.65204620,65.79288483,52.21916962,-8.39635468,170.6796417,20.72286797,200.8941956,158.6409302,0.14084484,1.35297596,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-91.53186035,92.48683929,-3.67856169,-28.06918716,-148.5205688,6.52353001,219.3791199,232.1709442,0.95498127,9.31402397,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,167.8478851,-163.6617279,-15.93649578,20.75843811,23.75433350,-147.4941864,403.7729492,396.9936218,4.18614912,30.53683090,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-9.35520363,9.36806393,3.51868606,-15.37946320,-172.6168671,-30.97568321,23.90634537,43.25502777,0.01285911,0.09214889,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-56.43767548,56.73262405,4.87766838,-33.34463882,-156.9440918,-5.12023735,135.4918976,159.0842285,0.29494846,2.84384131,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,56.86849976,-56.51597214,-24.16650963,4.63525677,1.69452095,-157.0112152,149.4582977,136.2064972,0.35252336,3.03024793,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.82674408,-143.8600464,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.82674408,-143.8600464,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.8600464,34.82674408,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,141.1189270,-140.7837677,27.75254631,-28.14351845,34.53210449,-143.9774933,345.4778442,347.2649231,0.33514878,3.42004108,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,137.2198181,-136.9095001,27.66055489,-28.05652618,34.80312729,-143.7011261,336.2488403,338.0383301,0.31031257,3.33044791,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,143.6710510,-143.3314972,28.33519554,-28.71693420,34.56310654,-143.9528656,351.7632751,353.5796814,0.33955503,3.48241329,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,54.38603210,-54.30332947,1.39173865,-7.27152157,24.87213516,-148.0683136,130.6846313,131.9731445,0.08270223,0.86441571,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.30422211,-45.21662140,-5.90457869,-3.78438950,15.98064995,-150.6335602,109.7466507,109.1546173,0.08759999,0.92750716,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.6191711,-133.2311096,2.42850232,-3.79069829,24.44748116,-153.2583313,321.0225220,321.3227234,0.38805050,3.98365784,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.9791870,-128.6175079,2.75673318,-4.11514044,24.63068008,-153.0555267,309.8944702,310.2289734,0.36166531,3.84708166,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.5677795,-133.1816406,2.48191381,-3.85410571,24.47078705,-153.2304688,320.9014587,321.2078857,0.38612926,3.98236704,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,173.4724579,-169.5747986,10.57350922,-2.38500977,26.89424133,-144.7945557,417.4753113,419.8442993,3.89765787,33.21287155,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,172.4253235,-170.0639648,17.33270264,-13.23589516,29.14651680,-146.5973206,416.2740173,419.0587769,2.36135459,16.93460274,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,177.9225769,-172.3714905,33.65259171,-16.49384117,34.11676025,-135.9932556,434.9694214,446.1659851,5.55109501,48.34431076,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,133.6371307,-131.9119263,15.79169369,-19.12769890,30.14555931,-142.1847534,323.2461548,329.0311279,1.72520351,14.76648903,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-55.16285324,55.21138763,-26.36290169,23.61643600,-129.7386322,47.46352005,147.8821716,144.6488037,0.04853271,0.50127846,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-127.2906342,127.4309540,18.98049355,-20.75528908,-163.1563568,15.46699047,311.1228943,312.2912598,0.14031532,1.35997927,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.59471130,75.65194702,-20.64345169,18.92919731,-140.4212036,37.91093063,188.7597504,187.3274841,0.05723425,0.63799369,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.43959808,49.45453644,-15.34520531,14.17363167,-138.4517059,40.13018799,124.6944275,123.7766342,0.01493998,0.16140074,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.69298935,53.70972824,-16.54212570,15.32612610,-138.5717621,40.05934143,135.3344421,134.3784332,0.01673802,0.18007806,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,192.7570038,-192.5322571,4.96199608,-3.98110223,25.33772087,-154.2331848,463.1791992,463.2597351,0.22475499,2.42462969,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-203.3752136,203.6145935,-4.04158211,5.09229279,-154.2792969,25.29576492,489.3414612,489.2600098,0.23937789,2.56096339,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.9585495,114.0138245,-26.73797989,26.37651062,-142.6577301,36.88905334,281.6271973,281.1085510,0.05528167,0.58925223,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.2764664,118.3319778,-27.91202927,27.51780701,-142.5885925,36.95444489,292.3783264,291.8324585,0.05551909,0.60123110,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.3500900,-117.5827484,18.21547127,-21.77426529,32.61296082,-142.6936798,287.6388855,291.6678772,0.76734573,6.38522196,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000194,180.0000458,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3098755,-246.3098755,-168.9974976,11.00256252,2658.230225,2658.230225,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.39670563,30.42307472,-7.66310406,0.73228592,-140.7384796,25.96115303,75.57301331,73.20776367,0.02636970,0.29015338,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.5902100,155.3711243,-21.04761696,21.33636856,-144.6265259,32.40155029,379.9620056,377.2727356,0.78090239,8.48064518,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.76039124,84.62553406,6.59796286,10.07143497,-152.7561646,33.60199738,204.0617981,207.8637390,0.86513758,7.31336498,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,131.7655029,-130.3310852,1.74139369,-5.46376705,25.86915398,-147.3673096,317.6871643,318.7350464,1.43441045,11.76828289,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,35.62692261,-35.51784515,13.69228649,-24.50290680,51.25517273,-114.1312408,93.25970459,106.7929459,0.10908097,0.88863361,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-97.64960480,98.30802155,-12.77357483,6.19238281,-139.2119904,33.83647156,243.5366821,240.6851959,0.65841365,5.42261362,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35890579,21.36346436,-36.07122803,35.02301788,-90.39894867,88.81908417,102.4301987,100.1301346,0.00455797,0.05062598,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.92153931,69.21101379,-4.60872650,-7.36995792,-145.9422455,21.54205894,168.7812958,169.5092163,0.28947204,3.14451385,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-36.31977844,36.40153885,-2.69088936,-7.22944736,-141.3631287,22.10256195,90.16040802,91.77613068,0.08175999,0.67290795,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95873642,19.96361542,-34.47883606,33.96970749,-85.66555786,93.93409729,98.62608337,97.45145416,0.00488114,0.04042190,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,184.0387421,-182.0906219,22.07036209,-15.53714561,41.23810196,-135.8345642,458.8744812,461.2965393,1.94813311,15.99555492,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,108.8780060,-107.6950073,41.40520859,-44.81078720,60.10977554,-114.6539154,294.0277405,304.9479065,1.18300164,8.07149220,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,131.9349670,-131.5693207,28.44159698,-28.72168159,41.11769867,-137.6340179,331.5697632,333.1409607,0.36564541,2.72575545,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,56.99806213,-56.52622986,-26.30009079,4.66357756,2.57529902,-153.4764862,151.7785797,135.7218475,0.47182980,4.02250051,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,73.11019135,-72.22593689,-2.72925282,0.00960380,25.20699120,-146.6307220,176.8954315,173.6659088,0.88425779,7.72569990,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,43.49252319,-43.34987640,-3.64478540,-7.86637163,21.21796608,-142.3700562,105.0618668,106.5269089,0.14264593,1.02244127,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-35.74519348,35.80909729,4.40273666,-11.84465599,-155.0396729,12.93716526,86.08182526,90.25392914,0.06390232,0.47285274,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-33.81842804,33.87117386,-3.28059196,-4.83889723,-141.7944336,23.85177422,81.31488037,81.77899170,0.05274950,0.40233201,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-33.76171875,33.81842422,-11.53146362,3.28059149,-127.7972260,38.20562744,85.74902344,81.31487274,0.05670755,0.43290040,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-21.19856071,21.20084572,-11.72656918,11.08230686,-117.6727142,60.94240570,58.25057983,57.49811554,0.00228538,0.01647601,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,9.95953083,-9.93966007,23.48110962,9.42201424,100.0695801,169.9084778,61.71246719,32.93096924,0.01987051,0.14676690,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,89.83621216,-88.20114899,-1.18242502,11.88522434,32.62287521,-146.8872375,216.0281982,210.7595673,1.63506663,11.88255882,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,60.27104187,-59.61017609,-28.42615318,4.32619476,7.80343580,-146.7109680,161.2330017,143.1589661,0.66086477,4.75744247,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,36.06050491,-35.86075974,-13.31871605,-11.55046654,17.16864967,-122.4121933,92.07837677,90.66178894,0.19974439,1.43645465,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,131.0242462,-129.2152710,-2.48127770,-1.79115534,38.64961243,-133.7746277,315.3554382,315.2637024,1.80898011,12.94432735,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,119.3691711,-117.6955795,-10.57673168,3.02293587,34.67103958,-135.9118958,288.3773193,285.6880493,1.67359281,12.00455666,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,111.7543106,-110.5336914,0.04980564,14.53789520,45.45679474,-137.5385590,272.6357117,271.5193787,1.22061706,8.80878544,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-117.3012466,117.7704315,11.51912022,-13.88537312,-138.1652832,38.83520126,286.1315918,287.7548828,0.46918002,3.85929942,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,95.10505676,-94.27427673,-7.74231339,-0.05275384,42.78923416,-128.8856964,231.6418762,230.2884521,0.83077902,5.99226856,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,47.98078156,-47.80416870,10.52786064,-16.83878326,64.98108673,-106.6656876,131.0987396,136.6663666,0.17661621,1.24850357,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,141.5923462,-139.3677521,-6.49463606,9.76631737,43.46091461,-131.4031067,374.7955017,372.8606873,2.22460914,15.92375183,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33884430,-47.33830643,11.47701168,-11.49775696,66.23352051,-113.7382278,129.9992676,130.0148621,0.00053646,0.00402349,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,39.01871490,-38.54368973,-33.05267334,50.47237396,12.33757782,-178.0343781,136.4744720,163.2831573,0.47502768,3.41007328,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88695526,-43.85181046,13.68615913,-15.31544304,63.40726471,-114.3785172,121.5588455,123.1214218,0.03514495,0.25147641,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,187.0108795,-185.4791412,13.00058842,-7.19154930,46.73112106,-131.6925049,490.0841370,490.8169250,1.53172648,10.95127201,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,139.9866791,-138.8076477,11.41487312,-11.47105980,43.20267105,-132.5214233,361.8908997,364.1231384,1.17902303,10.42273235,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,216.0654602,-209.5344543,38.65900040,-8.57454967,40.19569778,-134.9022827,542.9904785,548.2462769,6.53099489,48.68625641,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.13219672,-0.12424603,-3.03404260,-17.04163933,-115.6728592,-118.6421509,7.22451162,40.84125137,0.00795069,0.05204453,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.13222250,-0.12424280,-2.98535442,-17.02689552,-115.6317291,-118.6425858,7.10880232,40.80665207,0.00797971,0.05229660,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.04804316,-0.00240965,14.90710640,-5.21698761,100.0867615,-79.86990356,36.97881317,13.16346741,0.04563351,0.38407409,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-84.49640656,84.59609985,-9.93732452,9.20013618,-143.2409973,35.77145386,210.4676361,210.0574188,0.09968607,0.73881924,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37417412,-18.37254333,0.06700407,-0.57457632,29.77365494,-148.6064911,45.35709000,45.37947845,0.00163032,0.01208308,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33831024,-47.23865509,11.49775696,-15.16866493,66.26183319,-108.8298950,130.0148773,133.1917877,0.09965468,0.70362240,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23865509,-47.23724747,15.16866493,-15.22468948,71.17017365,-108.7568588,133.1918030,133.2464142,0.00140825,0.01042106,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360571,1.59787261,-58.08782959,135.9592590,15.92809868,7.05278492,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881332,-136.1739502,-64.26370239,0.61414570,7.31691360,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81066918,3.76324940,-54.07284927,126.1054535,15.83840370,15.65318012,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808010,-139.4187927,39.37158203,6.46688843,6.42064047,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18149626,-1.18148303,0.14836125,-0.23389153,28.35884666,-147.5988464,4.78669453,4.84159184,0.00001322,0.00004100,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70685792,-3.70062447,-4.96996546,3.16422796,-32.27060318,160.6695099,24.97204971,19.57239723,0.00623346,0.02021535,1,
