branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70705509,-3.70082116,-4.97001457,3.16427755,-30.70353127,162.2364655,24.97268295,19.57312775,0.00623384,0.02021659,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51209354,-6.43884850,-12.29479980,8.30929375,-40.79232025,149.9632416,57.06611633,42.53767395,0.07324481,0.24052660,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74588156,-5.72342157,-8.40181732,6.19576216,-33.44116211,155.3085022,41.18871307,33.97247314,0.02245985,0.07286402,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.10503006,-128.6102600,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45603371,-29.04779625,6.62390375,-10.82534313,33.97274017,-134.4819641,123.8358383,131.5260925,0.40824014,2.22915459,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04564953,13.06402397,-61.91502380,61.95930099,-76.81196594,103.1726990,269.0074463,268.6646423,0.01837450,0.12676337,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04263210,6.05609798,53.64943314,-53.64034653,121.5304031,-58.47949982,228.6856689,229.0344086,0.01346582,0.09186684,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05415535,-29.04744148,10.76672268,-10.82496166,45.35412598,-134.4823914,131.3846741,131.5241241,0.00671334,0.03613359,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593160,-2.30585766,39.70502090,-138.3348846,34.04201889,34.36787033,0.00126967,0.00677603,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925154,14.79763412,-16.74041176,122.1935883,-58.62263870,60.71127701,69.40347290,0.02671574,0.18884930,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586375,16.43885994,-19.43418312,125.4694672,-56.25248337,68.82431793,82.91680908,0.06036877,0.42689809,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553571,12.46364594,-15.00163364,119.3268204,-61.29558563,50.27857971,61.24300766,0.02436579,0.17223231,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86851692,0.60686916,-40.87630463,-170.1131134,21.32990265,8.71226215,0.00231524,0.01650297,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466585,-7.59512949,84.81909943,-74.12224579,10.49469852,31.06107140,0.01582231,0.05178146,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686946,-0.89038944,9.88693714,-130.6871948,8.71226215,9.09701347,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.47421455,-155.0305481,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-18.10789871,-151.6015778,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.88999844,-159.2308197,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981948,91.05599976,-133.5447693,27.10733032,11.10724640,0.08855636,0.40180624,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45574570,-29.05415535,6.62412548,-10.76672363,33.97327423,-134.6459351,123.8348770,131.3846741,0.40158918,2.19310212,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586375,2.93809509,19.43418312,-20.25193214,123.7475815,-56.65891266,82.91680145,87.00117493,0.02223128,0.15706258,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.93023348,-135.6367645,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99597168,-3.77387953,4.15070486,-172.2720490,7.63788652,389.3766785,389.3508301,0.07102420,0.52488619,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99597168,-3.85227013,4.22911882,-172.2242889,7.68565416,389.3862610,389.3598938,0.07189380,0.52491140,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552612,192.1757965,-5.82212448,7.80654716,-172.8356628,7.11905050,795.4967651,795.4743652,0.22053425,2.13665152,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.63780260,8.53096581,-172.5484467,7.40526056,778.3253174,778.2999268,0.21111526,2.04539537,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808533,187.9919586,-6.51523685,8.40830994,-172.5858154,7.36790609,778.3075562,778.2825317,0.21110575,2.04530311,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919586,-6.62758923,8.51972294,-172.5515594,7.40183592,778.3238525,778.2982788,0.21111441,2.04538751,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062138,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062138,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661713,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010946,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17553520,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503500,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55909348,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963326,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366873,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202711,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142956,-8.71757889,-149.4110718,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36737823,178.6328735,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88699913,14.91463661,-5.65481853,5.23820210,-143.6153259,34.68137741,76.48037720,75.65383148,0.02763745,0.08557948,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90600872,14.93377495,-5.64066267,5.22408247,-143.6871643,34.61016464,76.54163361,75.71792603,0.02776715,0.08561539,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72734833,-42.60789490,-1.92061210,5.12376165,13.18038750,-158.4768829,219.8033905,217.3161774,3.11945486,9.71764755,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72734833,-42.60789490,-1.92061210,5.12376165,13.18038750,-158.4768829,219.8033905,217.3161774,3.11945486,9.71764755,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.03286743,-41.76486588,12.92404270,-12.63384819,44.34539413,-134.7892303,219.9415588,220.9573669,0.26800013,0.98202026,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.16154099,-31.80917549,24.56343842,-24.37172127,64.69007111,-114.1609497,199.8324890,202.9226990,0.35236526,1.20890868,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-239.5144653,241.6246948,49.37436676,-171.0117798,-161.8142853,-10.19704723,252.1143341,329.2485046,2.11022377,38.64590073,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,141.7186432,-141.6624603,-42.75955963,-21.28078079,8.30252171,-145.8598938,164.6455841,159.2891388,0.05618937,1.25115013,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-397.6975403,401.5395508,193.7792969,-145.2109222,-175.4993744,5.71517372,466.2068787,474.7915344,3.84201527,50.03351593,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191895,-292.4191895,175.8182526,-4.18180847,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191589,-292.4191589,175.8182526,-4.18180418,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03794616,-0.07297336,33.79357529,-145.7612152,23.87528992,23.87753105,0.00015313,0.00068703,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03794616,-0.07297336,33.79357529,-145.7612152,23.87528992,23.87753105,0.00015313,0.00068703,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74853992,9.74911976,-0.57259244,0.52544320,-143.3181610,36.38295746,50.73873520,50.72382736,0.00057923,0.00387708,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92363644,10.92568684,-3.79140306,3.69351625,-127.5386353,51.92943954,60.07846069,59.88767624,0.00205049,0.01545050,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01894055,-0.01770536,1.48757720,-2.36290193,122.5684586,-57.16732788,7.72914553,12.29600716,0.00123520,0.00304595,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01894054,-0.01770534,1.48757720,-2.36290193,122.5684586,-57.16732407,7.72914553,12.29600716,0.00123520,0.00304595,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78916168,-9.78700256,3.36084175,-3.50059748,52.16964722,-127.0211258,53.73511887,54.00180054,0.00215930,0.01548377,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-145.4432526,34.55681610,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01770525,0.00000236,2.36290193,-5.36712885,122.8327408,-56.99785233,12.29600716,28.24650574,0.01770761,0.04390966,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01770525,0.00000236,2.36290193,-5.36712885,122.8327408,-56.99785233,12.29600716,28.24650955,0.01770761,0.04390966,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955114,-0.40592295,-2.80978179,-0.10366403,-51.31228256,-135.0684967,14.68743801,2.15979481,0.00362820,0.00606178,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302327,-2.37253523,0.45213905,-0.58855605,41.12582397,-135.7138519,12.48177624,12.63359833,0.00048792,0.00078708,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17245388,-10.16605663,2.98045588,-3.06396103,46.66859436,-132.8457642,54.76973724,54.90789413,0.00639698,0.01031595,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55208683,-12.54547691,3.34597611,-3.43259501,45.20121384,-134.3593750,67.06488037,67.20396423,0.00660960,0.01665487,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58855605,-0.60290790,44.28620529,-135.3858643,12.63359833,12.65177155,0.00005338,0.00008645,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41888380,-2.41880536,0.67544740,-0.69592184,45.98377228,-133.5646057,12.98738384,13.01643848,0.00007855,0.00012702,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21834826,-2.21801853,0.57021147,-0.67266214,44.79966736,-132.7342224,11.84525013,11.98890686,0.00032978,0.00053177,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12911013,-0.00000001,-59.54242706,-73.24885559,0.66944170,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80010319,-8.79023361,3.24221039,-3.51135135,50.50035858,-127.8305283,48.41722488,48.96175766,0.00986885,0.02486573,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59870148,-10.58097553,6.99379539,-7.14496136,63.81451416,-115.5128174,65.68289948,66.19973755,0.01772532,0.02858464,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-0.59564167,0.59941357,-5.23444033,4.65131998,-49.51985168,129.6557770,26.32793999,23.38019943,0.00377196,0.01175766,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.56822681,13.58810234,-2.91828990,2.57560825,-120.8895569,57.47027588,69.35789490,68.95738220,0.01987615,0.06195457,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-13.99266243,14.16386795,-9.88100433,8.15273094,-96.57837677,76.89687347,87.84838104,81.67240906,0.17120665,0.53401780,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.61132014,1.61868608,-4.84265184,3.36214852,-61.40517807,111.2707596,25.44365501,18.50179863,0.00736596,0.02294000,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.52579880,-28.45445061,8.60398865,-8.69395924,63.76338196,-115.6922302,147.7319031,148.1586761,0.07134947,0.20570576,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.57291031,-26.55690384,8.04303360,-8.07978249,63.73266220,-116.0990372,137.5126495,137.6353302,0.01600796,0.04850480,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.94890022,-25.93421555,8.48526096,-8.52135754,65.00044250,-114.8318329,135.2221069,135.3519745,0.01468290,0.04803502,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.57291031,-26.55690384,8.04303360,-8.07978249,63.73266220,-116.0990372,137.5126495,137.6353302,0.01600796,0.04850480,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.37581253,15.39707470,-3.42079329,3.07258344,-119.8833847,58.60332870,78.62030029,78.18335724,0.02126205,0.07630242,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.39123344,-16.37803841,8.36015129,-8.67490292,74.38670349,-104.5175095,91.58994293,92.50511932,0.01319381,0.08331472,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.06235695,-30.02963448,12.54705620,-12.63513088,69.68669891,-109.8174820,161.5833435,162.1704712,0.03272207,0.21763979,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.07569885,-30.06235695,12.50531483,-12.54705620,69.47003174,-110.3133698,161.3289948,161.5833435,0.01334248,0.09169404,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.47504425,-35.47504425,11.46203041,-11.46203041,64.79846191,-115.2015991,184.6520233,184.6520233,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099525,8.90209389,-3.53408861,3.42012429,-111.4138641,67.90919495,47.45278931,47.23427582,0.00109837,0.00726552,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7199249,-164.3844604,12.77913570,-10.55679989,51.32892609,-128.6249847,818.3106079,818.3572998,0.33546692,2.35556126,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60603714,-13.60046005,6.40646982,-6.61234570,72.10638428,-107.0597305,74.48754120,75.00814056,0.00557729,0.03745908,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,11.16318893,-11.12878895,-0.69355226,-1.73671389,42.04013443,-124.2375107,55.16815948,55.78813171,0.03440006,0.25460464,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.98210335,13.72417927,20.63848114,-21.63738823,169.0636749,-13.63552952,120.7642212,130.1284485,0.74207580,1.20963502,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.16333485,12.88496971,20.76053238,-21.81008720,167.2582855,-15.35280704,119.1758270,128.7879486,0.72163570,1.17310512,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.76712036,60.77185822,-10.44286346,10.45559311,-123.3562469,56.62633133,305.3919983,305.3760071,0.00473945,0.03182201,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.29557037,60.30007172,-11.66433334,11.67605305,-122.1585388,57.82506561,304.1813354,304.1643677,0.00450042,0.02968932,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-60.22650146,60.23182297,-10.41828918,10.43895054,-123.2931137,56.69345856,302.7326050,302.7202454,0.00532265,0.03526254,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-90.74842072,90.76125336,-15.62040615,15.69302559,-123.3407745,56.64965439,456.0876465,456.0744019,0.01283630,0.08834397,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099525,8.90208530,-3.53408909,3.41899276,-111.4138870,67.90286255,47.45272827,47.23222733,0.00109019,0.00725706,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3844757,-164.1729736,10.55679321,-9.93371677,51.37508011,-128.5804596,818.3573608,818.3970947,0.21151158,0.75123072,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.44105530,-19.30454254,3.15630102,-4.13988018,54.81691360,-121.1589813,97.14780426,98.44194031,0.13651270,0.42563924,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.87099457,-36.18600464,-16.46235657,19.36321259,9.54892349,-162.5561371,216.1143799,202.4329681,3.68499112,9.36060810,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183314,-2.56163311,0.99025977,-1.06876385,53.11788559,-125.3608322,13.76050282,13.90810680,0.00020005,0.00050499,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.03311157,-42.43281555,-14.83706570,15.47209454,10.90546608,-168.0490265,227.7525787,226.2832794,0.60029662,1.51309168,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107283,-2.55913186,0.21378584,-1.06409729,32.57507324,-129.5257568,12.83321095,13.85584831,0.00194092,0.00490908,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609554,-7.11472797,2.65956855,-2.72791314,48.29608917,-131.1983795,37.93491364,38.06185150,0.00136795,0.00344346,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70845604,-9.67716885,2.01284337,-2.87335443,39.13501358,-135.6594391,49.26782990,50.40813828,0.03128723,0.07653491,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11654425,-7.11517096,2.65787649,-2.72592258,50.40835953,-129.0880585,38.00961304,38.13622284,0.00137332,0.00345698,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.00588226,-50.14965057,-11.00879669,12.17918777,15.24234581,-163.7216949,259.2875061,258.2149963,0.85623199,2.13328671,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.51199102,1.52429354,-12.84910107,12.16516972,-69.28943634,110.2912521,64.28848267,60.52839279,0.01230245,0.08081438,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.40164319,-0.40130600,0.59566730,-1.61320901,83.44239044,-76.53486633,3.54683161,8.21454334,0.00033717,0.00101885,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45838928,-52.29660416,20.20849800,-19.97379494,48.50129318,-131.3411560,277.5364380,277.8294373,0.16178457,0.39998302,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26708603,-52.11450958,16.10670090,-15.89353943,44.56043625,-135.2736816,270.0140381,270.2538757,0.15257788,0.37853089,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261803,-12.04664993,5.71677494,-6.00694990,52.80899048,-125.9199371,65.85726166,66.57185364,0.00596771,0.04042132,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.53729248,-30.53615952,18.59507179,-18.59394073,58.77164841,-121.2284164,176.5123596,176.5123444,0.00113099,0.00113099,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.54316330,-41.97809219,-9.34340382,11.87710381,16.56751633,-158.5898132,225.0104218,220.3930359,2.56507015,6.42262268,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.85743332,49.04975891,8.11057949,-7.87446928,-161.0113220,18.70541954,244.8528442,245.0505829,0.19232546,0.48462531,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.69916534,-45.03680801,-8.60393047,9.43344593,13.75210285,-164.4083710,230.1112976,228.6471710,0.66235697,2.34423923,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.79520130,-13.66969013,-15.97537804,15.33033657,-22.62507820,159.1445618,105.7201462,102.0630417,0.12551120,0.33013794,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.91578197,-0.84755802,-17.19271851,16.61953163,-59.78949356,120.3413467,86.39314270,82.69076538,0.06822395,0.16930130,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.63671684,-12.55411530,-24.88973236,24.70499802,-35.66086197,144.7638397,138.7057953,136.6965637,0.08260231,0.27045375,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.29460526,-40.05179596,-11.64732456,11.83458710,10.07809734,-169.0396423,208.4622803,207.5261536,0.24280907,0.85878390,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.48339427,1.49556327,-12.77756691,12.09039879,-69.20017242,110.3822098,63.91893387,60.14717102,0.01216887,0.07978927,1,
