branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0314941,682.7961426,0.11102000,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344776,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44067621,-6.38383341,11.92370224,-168.0601044,495.1769104,495.1814880,0.01167410,0.11284966,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44097090,-6.39836502,11.93624020,-168.0513458,495.1730652,495.1766052,0.00778260,0.08560857,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65424776,-6.62587595,12.00605869,-167.9852905,495.1928406,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76095486,-6.74393034,12.03929234,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8498535,144.3533630,76.23275757,-74.84036255,162.1688232,-18.94549751,408.6661987,412.8545532,0.50352013,4.96556520,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0591736,145.5714569,76.97698975,-75.49973297,162.1369629,-18.96812820,412.2233582,416.4165649,0.51228565,5.05200863,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8646240,144.3681488,76.20882416,-74.81633759,162.1787109,-18.93571281,408.6708984,412.8577881,0.50352979,4.96566057,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14340210,9.14340210,0.00395807,-0.00312205,-169.9348755,10.06517887,22.95192719,22.95192719,0.00000000,0.00083602,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1645050,-7.11037064,6.74393034,-167.8446655,12.04451752,495.2376709,495.2040100,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1606293,197.1606293,-6.87687111,6.62587118,-167.9124451,12.01476669,495.2169495,495.1954041,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58936262,6.39836264,-167.9958954,11.94872284,495.1924744,495.1766968,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674957,-6.75027514,6.38383341,-167.9492188,11.93996048,495.2134094,495.1815186,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31064594,1.31545174,-6.04960918,-19.19446564,-68.96623993,-52.94392395,14.88704014,46.60501099,0.00480587,0.05064710,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.75482559,-47.56986618,-16.00636864,-1.07162964,14.60556507,-143.2556610,122.0045166,114.9753418,0.18495689,1.94734704,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-28.98347092,29.11956978,-6.86402035,-18.05333138,-129.2473145,3.72114563,71.84601593,82.79005432,0.13609958,0.97853976,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,33.09632874,-33.09264374,-3.28847551,2.50043750,29.77956581,-148.8021088,80.36661530,80.19282532,0.00368155,0.03753139,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-68.23487091,108.2573471,1.99215209,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000305,-49.79743576,-6.85575438,6.68725872,27.92630577,-151.8599396,121.3350906,121.2735291,0.00256875,0.02078350,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80000305,-49.79743195,-6.84695482,6.68588209,27.93518639,-151.8583832,121.3324890,121.2730789,0.00256868,0.02171705,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,56.79801178,-56.35345459,-7.25864315,6.02457762,28.50579453,-146.4458466,138.2066498,138.5422058,0.44455501,3.87221313,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,56.79801178,-56.35345459,-7.25864315,6.02457762,28.50579453,-146.4458466,138.2066498,138.5422058,0.44455501,3.87221313,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-14.46321869,14.47353840,0.24889931,-8.80248260,-145.1974030,4.14685154,34.91461182,40.93347549,0.01031872,0.08957075,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-27.96887398,27.99003410,-10.70473671,6.80201435,-121.3569412,51.08811951,72.39891052,69.48093414,0.02115960,0.15153770,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,94.92215729,-84.83472443,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95583725,42.95618439,5.14082575,-5.16652441,-150.3571320,29.60595322,104.4210815,104.4291763,0.00034611,0.00242279,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.48031235,-31.39968300,-8.69386387,-5.84562731,21.02899361,-131.7547302,78.82743835,77.21401215,0.08063182,0.67376649,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,4.65666676,-4.63710833,21.58625793,5.38340425,115.0446167,168.2345734,53.81813431,17.15317917,0.01955805,0.14705969,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,4.55101681,-4.54864407,-7.49994946,-9.67991066,-21.25650978,-77.46974182,21.17892075,25.85639191,0.00237290,0.01785258,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,-47.84882736,48.25624084,-46.06694412,-10.57888222,-98.86890411,20.91315651,161.8735199,116.2144241,0.40741283,3.97082019,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,-47.84882736,48.25624084,-46.06694412,-10.57888222,-98.86890411,20.91315651,161.8735199,116.2144241,0.40741283,3.97082019,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,113.4918213,-111.2782822,-12.25472355,2.14160538,31.05523109,-135.4843140,278.1991577,274.0864258,2.21353531,16.43213081,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,153.1296844,-147.0219421,-11.27278233,15.28769875,33.00780106,-129.0889130,374.2028503,363.9845581,6.10773611,51.78442764,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-115.6068649,117.1934967,18.07280731,-44.40918350,-155.6070709,5.24379301,275.2583313,301.0472107,1.58662629,15.47451878,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,47.38216400,-47.14844513,-9.43682003,-10.75977898,15.90378666,-137.5469360,117.0532608,117.8262024,0.23371793,2.00901079,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.41793823,-141.2688599,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.41793823,-141.2688599,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.2688599,37.41793823,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,127.1081924,-126.8210297,38.83379745,-39.70820999,42.98628998,-135.4468384,319.2613831,321.9740601,0.28715801,2.93031716,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,123.5309601,-123.2650909,38.38131332,-39.24803925,43.25757980,-135.1707458,310.7293091,313.4227295,0.26587817,2.85355306,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,129.3999939,-129.1090546,39.61108017,-40.48510361,43.01751328,-135.4223785,325.0718994,327.8267517,0.29093331,2.98375797,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,48.74311829,-48.67609024,2.92433167,-8.96585274,29.43078232,-142.7636261,117.2974319,119.2605896,0.06702624,0.70056802,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,42.38141251,-42.30476379,-5.33408689,-4.46913910,18.82397270,-146.8731384,102.6084747,102.3521500,0.07664859,0.81155401,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.3190613,-131.9381256,3.93799615,-5.37158155,27.70215034,-149.9835052,317.9872131,318.4405823,0.38093111,3.91057134,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,127.7191544,-127.3641129,4.20976782,-5.63710356,27.88530159,-149.7806549,306.9635925,307.4471436,0.35503000,3.77650070,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.2674561,-131.8884125,3.99027252,-5.43382740,27.72543907,-149.9556427,317.8671265,318.3269653,0.37904510,3.90930390,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,186.5385895,-181.9942627,17.61760902,-3.75703359,31.39273834,-140.9469757,450.0824280,453.6757202,4.54433203,38.72333145,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,188.6096191,-185.7553711,25.88406181,-18.18638802,33.81169128,-142.3390503,457.3098145,460.9594421,2.85424542,20.46940041,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,197.9612427,-190.9877625,44.65285492,-14.77522373,38.70856857,-132.5452423,487.4741211,499.3152466,6.97346544,60.73168945,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,146.1823883,-144.0927582,22.70868683,-22.82451439,34.82748032,-138.2487030,355.3595886,362.2127991,2.08962202,17.88564682,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-50.29929352,50.34932327,-36.62039185,33.89579010,-116.7759094,60.74880219,150.7430420,146.2496490,0.05003093,0.51675308,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-81.82211304,81.88011932,-12.74535942,10.19003296,-143.5982513,34.26168060,200.9602356,199.9113770,0.05800610,0.56221300,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.83401489,75.89279175,-23.60795021,21.91164589,-135.9082642,42.46252060,191.3756104,189.7499390,0.05877860,0.65520859,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.68999100,49.70560074,-18.23252296,17.06880951,-133.0508270,45.58525467,127.5360794,126.4623718,0.01561225,0.16866346,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.95622253,53.97368622,-19.59735870,18.38983345,-133.2387390,45.44307327,138.3202209,137.2047119,0.01746735,0.18792464,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,198.0437012,-197.8063049,6.98652554,-5.86892653,28.37853813,-151.2041016,476.0210266,476.1336975,0.23740567,2.56110358,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-208.9477539,209.2005920,-6.03141880,7.22651863,-151.2501526,28.33652115,502.9401550,502.8250732,0.25285164,2.70511103,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-114.2223129,114.2785645,-29.87432098,29.52326012,-138.7100677,40.84346008,284.0987549,283.5237732,0.05624600,0.59953123,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.5530396,118.6095505,-31.21716690,30.83375740,-138.6197662,40.93019104,294.9900818,294.3843689,0.05650488,0.61190653,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.5822144,-115.8375702,17.89059067,-21.64022064,35.08260727,-140.1530762,283.3229675,287.3658752,0.74464697,6.19634151,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3109436,-246.3109436,-166.5025635,13.49749660,2658.230957,2658.230957,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-33.74123764,33.77368546,-7.83520651,0.97469836,-139.2416840,28.74956703,83.53414917,81.29370880,0.03244574,0.35700983,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-156.6055450,157.4102020,-22.82811546,23.38357544,-141.5320129,35.54608917,385.7752991,382.8868103,0.80466735,8.73873425,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.05003357,82.88041687,6.43718100,9.93778610,-150.3903046,36.10266495,199.8106689,203.5580139,0.83039057,7.01963472,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,133.2621765,-131.7896118,4.32313776,-7.69504023,29.54323578,-143.7938385,321.5390930,323.2563477,1.47255445,12.08122635,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,25.56905746,-25.49741936,14.78697968,-25.85225105,62.90605164,-101.0184021,72.32567596,90.06255341,0.07163862,0.58360767,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-110.9512939,111.8112717,-15.01472473,10.17719746,-135.8825378,38.06538391,278.2331238,274.9185486,0.85997480,7.08264637,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.34927940,21.35411453,-37.41342545,36.37292480,-86.84590149,92.41737366,105.4784927,103.1608887,0.00483568,0.05371053,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-70.91876221,71.22612762,-6.14252377,-5.59607649,-142.1852417,25.68217087,174.3054504,174.1555176,0.30736098,3.33883977,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-49.54951859,49.70302200,-4.21397305,-4.99377871,-137.2685394,30.67327309,123.9366302,124.1365204,0.15350246,1.26336884,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95868301,19.96361542,-34.40381622,33.90242004,-82.24888611,97.35487366,99.12761688,97.96144867,0.00493163,0.04084004,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,209.6881104,-207.1284027,24.88926697,-13.19125462,44.63960266,-132.8239136,526.2681885,528.4083252,2.55971003,21.01703262,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,133.9209290,-132.1873779,42.83480835,-42.26055908,61.26905823,-114.3402939,357.9730835,366.8809509,1.73355401,11.82785034,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,147.6263123,-147.1622314,33.04074860,-32.55243301,44.68495178,-134.2147217,373.6176147,375.2179565,0.46406546,3.45944118,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,76.77671814,-75.94125366,-5.08228445,28.63400650,35.86915207,-155.7059021,188.0930481,201.4939880,0.83546674,7.12262297,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,78.17195892,-77.14997101,2.02276063,-3.09656477,41.13860703,-131.4569550,191.1569824,189.0016327,1.02199602,8.92910957,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,63.91720200,-63.59583282,6.23027277,-16.27145386,43.26666260,-125.9920349,155.2542419,160.4691772,0.32137048,2.30348277,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-19.18758011,19.23150444,18.70594788,-25.77993202,-178.8401337,-8.32418251,66.03791809,79.84998322,0.04392482,0.32502693,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-17.28770065,17.31353378,11.27451229,-19.14267921,-167.2693787,-2.44061399,50.61914062,63.60785675,0.02583316,0.19703516,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-17.27038193,17.28770065,3.08720803,-11.27451324,-143.8991089,12.73067093,42.94823074,50.61914062,0.01732010,0.13222010,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-4.70937395,4.70950699,2.90008569,-3.53636479,-165.3806458,9.33308887,13.53819466,14.41736984,0.00013305,0.00095917,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,20.27925110,-20.23700905,21.74957466,10.18474102,92.62191772,-160.4702759,73.23091888,55.45635223,0.04224180,0.31200498,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,88.56814575,-86.80988312,-13.47071934,24.50670242,37.59656906,-141.9468384,219.2925110,213.6117706,1.75827014,12.77791882,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,90.99905396,-89.50164032,-23.88990021,6.98879337,30.90843391,-132.0485229,231.6895752,220.2438049,1.49741387,10.77960396,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,65.95146942,-65.24871826,-15.99839306,-4.04684448,38.78111649,-119.6034546,166.4919434,160.9797211,0.70275027,5.05380392,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,105.0713196,-103.8540802,-12.46505928,4.58789825,50.08193970,-120.8849106,260.5460510,257.2252808,1.21723306,8.71002579,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,65.48914337,-64.95207214,-0.57117939,-14.14456654,56.34785843,-107.5706863,161.2691650,166.0513611,0.53706920,3.85235739,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,86.39278412,-85.61557770,-6.33551168,17.47686577,57.45042038,-126.2662811,214.3427582,214.6335297,0.77720588,5.60883522,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-102.8041840,103.1829605,2.99816847,-5.74563980,-119.7876968,56.95674896,257.5265503,258.1478577,0.37877876,3.11569262,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,8.24520588,-8.06869316,43.44340134,-52.29450607,141.1364441,-36.84318924,110.7221909,136.0204773,0.17651249,1.26779068,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,72.36222839,-71.72100067,-42.93703461,34.25796890,31.19955063,-140.5830536,210.6878662,195.1083679,0.64122558,4.62505150,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,39.94175339,-39.73645401,-42.07661819,35.42199707,14.21856594,-159.7865906,151.4750824,136.8410950,0.20529735,1.45125115,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,183.9819183,-180.0786438,-38.81782150,53.87390900,40.25993729,-135.9459991,499.1354370,490.7656860,3.90328240,27.93969536,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33441925,-47.33390808,11.24352074,-11.26556015,74.07165527,-105.8987503,127.0263519,127.0419922,0.00051221,0.00384158,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,87.77288055,-86.75853729,-24.32250023,46.38107300,45.22116089,-143.5137634,237.8063812,250.0335388,1.01434541,7.28166485,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88777542,-43.85234833,13.71249008,-15.32513809,69.52500916,-108.2785187,122.0550079,123.6132507,0.03542956,0.25351286,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,230.2323761,-227.8697052,-13.27826691,25.10534859,44.62979889,-134.1133423,609.6641235,608.5444336,2.36267519,16.89224625,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,158.6031494,-157.0626373,9.69329357,-6.31835890,46.52848434,-129.7658081,414.1855774,415.5537109,1.54051602,13.61838150,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,243.8061066,-235.3711395,45.90045929,-1.30517483,43.97435379,-131.7517700,617.6207886,622.2473755,8.43496132,62.87965012,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01358836,-0.00561041,-3.02063823,-17.05491829,-117.2201538,-117.5606308,7.18585634,40.87182999,0.00797795,0.05222298,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01369312,-0.00568621,-2.97199869,-17.04012680,-117.2139130,-117.5609818,7.07015038,40.83712006,0.00800690,0.05247482,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.07109138,-0.00798482,18.85586548,-9.21784782,101.7624817,-78.20663452,47.01028824,23.44903755,0.06310657,0.53113586,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-96.64365387,96.77639771,-13.34802246,12.87362576,-138.8240662,40.32765579,242.8793640,242.3922882,0.13274832,0.98385876,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37421608,-18.37256813,0.07310633,-0.57457501,32.97836304,-145.4203796,45.61972809,45.64220810,0.00164927,0.01222346,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33391190,-47.23868942,11.26555920,-15.16520405,74.10131073,-100.7622604,127.0419922,130.2630310,0.09521924,0.67230558,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23869324,-47.23734665,15.16520405,-15.22469997,79.23780060,-100.6859055,130.2630310,130.3189087,0.00134703,0.00996799,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89359665,1.59786844,-46.01639938,148.0307312,15.92808151,7.05277777,0.00212831,0.00705360,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870191,-1.81880915,-124.1024780,-52.19227982,0.61414665,7.31690502,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066012,3.76324058,-42.00141144,138.1769104,15.83838749,15.65316296,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759243,1.51760221,-0.53379488,0.49808019,-127.3473892,51.44299316,6.46689510,6.42064714,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18609452,-1.18608117,0.14718598,-0.23271577,40.34688568,-135.6244354,4.80445623,4.85881805,0.00001332,0.00004129,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71146536,-3.70522285,-4.97109938,3.16539407,-20.17153549,172.7656250,24.98682976,19.58951569,0.00624243,0.02024442,1,
