branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71114826,-3.70490670,-4.97102118,3.16531372,-28.66439438,164.2729797,24.98581314,19.58833694,0.00624181,0.02024241,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51623821,-6.44295788,-12.29562950,8.31024170,-38.76507568,151.9919586,57.07707977,42.55091858,0.07328025,0.24064298,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74999094,-5.72751522,-8.40276623,6.19676590,-31.41091347,157.3386841,41.20129395,33.98665619,0.02247585,0.07291594,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-48.09125900,-126.5964813,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43215752,-29.02424240,6.65578985,-10.85857105,36.05552673,-132.3992157,123.7690659,131.4910278,0.40791458,2.22737694,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02044392,13.03883171,-61.94143295,61.98583221,-74.77479553,105.2099075,269.1143799,268.7716675,0.01838912,0.12686428,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02073574,6.03418255,53.60938263,-53.60042572,123.5219803,-56.48791504,228.5229797,228.8717194,0.01344668,0.09173627,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03059959,-29.02388954,10.79994392,-10.85818768,47.43690491,-132.3996582,131.3491364,131.4890442,0.00670974,0.03611418,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597332,-2.30585766,41.71522903,-136.3249664,34.04448700,34.37031937,0.00126985,0.00677700,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253185,1.68924403,14.79559994,-16.73809814,124.2043991,-56.61193085,60.70736313,69.39891052,0.02671226,0.18882468,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584849,16.43654633,-19.43143845,127.4807587,-54.24142456,68.81980896,82.91124725,0.06036075,0.42684147,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553190,12.46197510,-14.99959946,121.3372345,-59.28524399,50.27543640,61.23908615,0.02436270,0.17221048,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86769438,0.60665476,-38.86283875,-168.0976868,21.32837677,8.71264362,0.00231502,0.01650136,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25457931,-7.59428120,86.82808685,-72.11337280,10.49514484,31.05991745,0.01582176,0.05177965,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60665506,-0.89038926,11.90235901,-128.6772003,8.71264362,9.09766197,0.00029325,0.00216118,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.48798180,-153.0167999,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-16.09413147,-149.5878143,58.16677475,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,16.90376472,-157.2170410,23.16777420,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484156,-1.03981864,93.07053375,-131.5302124,27.10731888,11.10725689,0.08855626,0.40180576,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43186760,-29.03059959,6.65601110,-10.79994392,36.05605698,-132.5631561,123.7681122,131.3491364,0.40126726,2.19134426,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584849,2.93807673,19.43143845,-20.24906921,125.7586365,-54.64790344,82.91124725,86.99531555,0.02222829,0.15704145,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,8.94400120,-133.6229858,13.48285198,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92491913,93.99594116,-3.77624893,4.15307474,-172.2705994,7.63933945,389.3769836,389.3510742,0.07102431,0.52488697,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92404938,93.99594116,-3.85463953,4.23148918,-172.2228241,7.68710661,389.3865356,389.3601685,0.07189389,0.52491206,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552155,192.1757507,-5.82686996,7.81129456,-172.8342285,7.12047529,795.4971313,795.4747314,0.22053446,2.13665390,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807922,187.9919128,-6.64254522,8.53571033,-172.5469971,7.40671539,778.3258667,778.3004150,0.21111555,2.04539847,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808075,187.9919128,-6.51997995,8.41305447,-172.5843506,7.36936092,778.3080444,778.2830811,0.21110600,2.04530597,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808075,187.9919128,-6.63233042,8.52446556,-172.5501251,7.40329075,778.3244019,778.2987671,0.21111469,2.04539013,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062948,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062948,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662571,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47011805,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17554426,731.0042725,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17504406,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55910254,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964231,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367826,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17203617,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574508,-0.28142965,-6.70313740,-147.3966827,9.50412273,8.19795513,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737061,-1.36717999,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697338,14.91462612,-5.66112185,5.24465418,-142.0043488,36.29317474,76.49927521,75.67197418,0.02765091,0.08562116,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64697123,5.23053932,-142.0761871,36.22196579,76.56055450,75.73606873,0.02778068,0.08565709,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60694885,-1.86600959,5.07515812,14.83842182,-156.8213501,219.8161163,217.3668976,3.12037134,9.72050190,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60694885,-1.86600959,5.07515812,14.83842182,-156.8213501,219.8161163,217.3668976,3.12037134,9.72050190,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20396042,-41.93396759,12.86816120,-12.57013130,45.79561996,-133.3418884,220.7634125,221.7707214,0.26999190,0.98931855,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.98773575,-31.64012146,24.29892349,-24.12250328,66.13501740,-112.7065353,198.4761658,201.5547791,0.34761399,1.19260788,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-235.7302246,237.8059082,48.81301117,-171.0850525,-160.4779510,-9.18137550,248.1737976,325.8303528,2.07568884,38.01343918,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.2367859,-147.1761322,-43.24948883,-20.69586182,10.18137932,-144.9201965,170.6792603,165.2556763,0.06065283,1.35053635,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.3233643,392.0473938,192.8010406,-145.7949829,-174.5576172,6.67622709,456.8217773,465.0858154,3.72404909,48.49727249,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189453,-292.4189453,177.3720093,-2.62804770,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189453,-292.4189453,177.3720093,-2.62805200,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480572,0.03830419,-0.07297340,38.22835541,-141.3308105,23.99355698,23.99579430,0.00015465,0.00069386,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480572,0.03830419,-0.07297340,38.22835541,-141.3308105,23.99355698,23.99579430,0.00015465,0.00069386,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77085066,-7.77025747,-6.04503345,5.99847221,-0.12902589,-179.8963013,51.40716171,51.24555969,0.00059290,0.00396858,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44312286,28.45573997,1.67824233,-1.69535303,-145.6260529,34.14886475,148.7749176,148.8096008,0.01261736,0.09507222,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99407387,-17.88078308,-4.13849163,3.54900908,24.81880760,-152.5279083,96.39031219,95.43883514,0.11328799,0.27936357,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99407387,-17.88078308,-4.13849163,3.54900908,24.81880760,-152.5279083,96.39031219,95.43883514,0.11328799,0.27936357,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23414803,-28.21788788,-2.31558800,2.27851105,32.84478760,-146.8453674,147.8556671,147.7906036,0.01626101,0.11660331,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000005,0.00000005,0.00000000,-0.00000000,-141.3233490,38.67671585,0.00000025,0.00000025,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88078308,-17.49999809,-3.54900908,1.48904645,27.47216034,-142.9966125,95.43883514,93.21886444,0.38078588,0.94423687,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88078308,-17.49999809,-3.54900908,1.48904645,27.47216034,-142.9966125,95.43883514,93.21886444,0.38078588,0.94423687,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948009,-0.40592608,-2.74885559,-0.10370594,-48.87529755,-132.8045197,14.52803802,2.18281531,0.00355402,0.00593786,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303495,-2.37253642,0.45531505,-0.58885860,43.45604706,-133.4503632,12.61690998,12.76762390,0.00049845,0.00080407,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17570210,-10.16915035,3.02258849,-3.10389018,49.13820267,-130.3874359,55.42729568,55.56566620,0.00655134,0.01056487,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55550194,-12.54873753,3.39382601,-3.47790337,47.65605927,-131.9145813,67.85432434,67.99368286,0.00676599,0.01704895,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253642,-2.37248182,0.58885860,-0.60290790,46.54970551,-133.1291962,12.76762390,12.78561211,0.00005452,0.00008829,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42105174,-2.42097092,0.70523524,-0.72527623,48.87952423,-130.6814880,13.17858028,13.20844936,0.00008088,0.00013080,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22051382,-2.22017407,0.59956586,-0.69985157,47.75161362,-129.8519287,12.02080536,12.16878891,0.00033970,0.00054777,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12640177,0.00000001,-57.28384781,137.0488281,0.66238308,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79852200,-8.78841209,3.28997040,-3.55238366,53.03208542,-125.3388672,49.00697708,49.55206299,0.01010959,0.02547229,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59910583,-10.58099365,7.00109005,-7.14787102,66.09824371,-113.2434616,66.40214539,66.91381073,0.01811272,0.02920938,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-8.16787529,8.18109131,-4.73804903,4.18537998,-101.2415924,75.55157471,47.25173569,45.83075714,0.01321692,0.04119876,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-17.11952019,17.15086746,-3.04634857,2.74031091,-121.2689743,57.41852951,87.01330566,86.67736053,0.03134562,0.09770526,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-24.85764313,25.28740692,-8.68823051,7.78439474,-109.6227341,65.75144958,135.9656982,132.4003754,0.42976314,1.34049201,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.19299507,9.23017979,-4.37671852,2.98665762,-106.0836182,65.84693146,50.77888107,48.00661087,0.03718476,0.11580547,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.37348557,-28.30312920,8.58990765,-8.68392467,64.76001740,-114.6908569,146.6978455,147.1270294,0.07035670,0.20284355,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.07491302,-29.05614090,7.90065765,-7.92936754,63.02378082,-116.8191986,148.9292603,149.0404968,0.01877361,0.05688484,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.41180229,-28.39458656,8.39970970,-8.42784405,64.29149628,-115.5519257,146.4488983,146.5675659,0.01721963,0.05633391,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.07491302,-29.05614090,7.90065765,-7.92936754,63.02378082,-116.8191986,148.9292603,149.0404968,0.01877361,0.05688484,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.22515583,15.24593258,-3.41701055,3.06533837,-118.8460846,59.62050247,77.72381592,77.28254700,0.02077733,0.07456293,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.54198074,-16.52864647,8.36318588,-8.67867947,75.11281586,-103.7929153,92.07845306,92.98918152,0.01333358,0.08419737,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.21310043,-30.18023109,12.54762745,-12.63596725,70.51497650,-108.9889374,161.9467010,162.5325165,0.03286887,0.21861617,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.22650146,-30.21310043,12.50575924,-12.54762745,70.29821014,-109.4850845,161.6929016,161.9467010,0.01340264,0.09210752,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.97697449,-37.97697449,11.31913471,-11.31913471,64.41844940,-115.5816193,195.8814850,195.8814850,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098190,8.90207577,-3.53408647,3.41960120,-110.4851303,68.83516693,47.35690689,47.13796616,0.00109392,0.00723605,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7174072,-164.3833008,12.76543140,-10.55323219,52.25312424,-127.7005920,816.6419678,816.6887207,0.33410028,2.34596515,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60599518,-13.60044003,6.40532541,-6.61234093,73.03137970,-106.1313171,74.33467865,74.85627747,0.00555457,0.03730650,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.27789927,-7.26329470,-0.91457218,-1.66934991,39.81565475,-119.2347183,36.15702820,36.83861923,0.01460481,0.10809439,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.18987370,12.88247871,20.15876961,-21.24719429,168.9827423,-13.73258495,116.4464493,125.9400024,0.69260579,1.12899542,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.36963177,12.04343033,20.28151321,-21.41778183,167.0962524,-15.51791477,114.9299622,124.6740417,0.67379707,1.09533775,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.68156815,63.68672943,-10.09300423,10.10849094,-123.1724472,56.81079483,318.7079468,318.6931152,0.00516180,0.03465777,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.20511627,63.21001816,-11.37667942,11.39097214,-121.9746780,58.00954056,317.4445190,317.4286804,0.00490147,0.03233504,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.11600876,63.12180328,-10.07484627,10.09859180,-123.1091614,56.87792969,315.9329834,315.9215088,0.00579697,0.03840495,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.10134125,95.11532593,-15.09972763,15.18015575,-123.1566010,56.83417892,475.9758301,475.9635315,0.01398024,0.09621693,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098190,8.90206814,-3.53408670,3.41846561,-110.4851608,68.82881927,47.35685349,47.13592148,0.00108576,0.00722763,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3833008,-164.1726685,10.55324554,-9.93375301,52.29946899,-127.6558838,816.6887817,816.7284546,0.21064997,0.74817055,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,23.05792427,-22.86731339,3.49022889,-4.30480194,55.58554840,-120.9981003,114.9539185,116.1242752,0.19061121,0.59431553,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.55168915,-35.91757965,-16.51506424,19.28169060,10.80616283,-161.2502289,214.7128754,200.9468079,3.63410640,9.23135090,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183028,-2.56163001,0.99021912,-1.06874204,54.60238647,-123.8759460,13.75879192,13.90641117,0.00020000,0.00050486,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.70630264,-42.11354065,-14.90890408,15.52485085,12.18255424,-166.7666473,226.3306122,224.8459167,0.59275913,1.49409282,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107545,-2.55913353,0.21415675,-1.06413138,34.09448242,-128.0139160,12.83588505,13.85863781,0.00194175,0.00491120,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610222,-7.11473370,2.65970588,-2.72802114,49.80821609,-129.6864471,37.94259644,38.06951523,0.00136850,0.00344485,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847797,-9.67717743,2.01374817,-2.87386274,40.65114975,-134.1455078,49.27835846,50.41875458,0.03130057,0.07656754,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11654425,-7.11517096,2.65789175,-2.72593451,51.90651321,-127.5899277,38.01049423,38.13709641,0.00137339,0.00345714,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.66925430,-49.82285309,-11.10491943,12.25101471,16.57115555,-162.3877258,257.8042297,256.7176819,0.84639674,2.10878205,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.31216466,1.32423794,-12.75096989,12.06587791,-66.94256592,112.6864395,63.70722961,59.94158554,0.01207331,0.07930914,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.69100535,-1.69006014,0.49882630,-1.51376200,45.38502502,-109.1427383,8.70628071,11.21711445,0.00094531,0.00285650,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46164322,-52.29972076,20.22403336,-19.98891830,50.03131866,-129.8112640,277.6500549,277.9431152,0.16191700,0.40031043,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27011871,-52.11743164,16.11835861,-15.90482903,46.08760834,-133.7466278,270.1143799,270.3543396,0.15269132,0.37881237,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265045,-12.04667950,5.71738052,-6.00736332,54.32772064,-124.4019012,65.87554169,66.58998871,0.00597100,0.04044356,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.38387489,-31.38269424,18.58394241,-18.58276367,59.58147430,-120.4185867,180.1133118,180.1132965,0.00117760,0.00117760,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.47110748,-41.02228928,-9.45916462,11.69761562,17.61027336,-157.4361725,219.9615631,215.2497559,2.44881749,6.13153982,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.78541183,47.96979904,8.22632885,-8.01016903,-159.8815918,19.82945061,239.7384796,239.9436188,0.18438379,0.46461374,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.57122421,-44.91276932,-8.50797176,9.32414913,15.35923767,-162.7954712,229.4286804,227.9769135,0.65845519,2.33042955,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.30924511,-13.18842316,-15.87415218,15.21721077,-21.92588043,159.8477325,103.7830505,100.0811691,0.12082124,0.31780174,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.43304819,-0.36580604,-17.08599663,16.51070023,-59.85793304,120.2021790,85.78417206,82.07862091,0.06724215,0.16686492,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.36099243,-11.28343391,-24.55159378,24.35051155,-36.23524857,144.1713409,134.4528198,132.4082336,0.07755822,0.25393853,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16913605,-39.92797089,-11.54377270,11.72544956,11.68166733,-167.4328156,207.7534332,206.8226013,0.24116291,0.85296166,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.28174019,1.29367900,-12.67822075,11.98988819,-66.83996582,112.7920227,63.33218765,59.55484009,0.01193871,0.07828014,1,
