branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70561624,-3.69938540,-4.96966028,3.16391373,-31.59877777,161.3421326,24.96806717,19.56778526,0.00623105,0.02020752,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51063681,-6.43740463,-12.29450798,8.30895996,-41.68338776,149.0716553,57.06226349,42.53302002,0.07323235,0.24048570,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74443769,-5.72198296,-8.40148354,6.19540882,-34.33328247,154.4163971,41.18429565,33.96748352,0.02245422,0.07284578,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.99135590,-129.4965820,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46442604,-29.05580139,6.64473534,-10.84375191,33.12147522,-135.3407593,123.8881760,131.5921173,0.40862417,2.23125172,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05356503,13.07194996,-61.92805862,61.97241974,-77.70203400,102.2826309,269.0829468,268.7401733,0.01838482,0.12683459,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05072880,6.06418467,53.62567139,-53.61664963,120.6562729,-59.35364532,228.6016541,228.9503784,0.01345594,0.09179939,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06217003,-29.05544853,10.78517818,-10.84336948,44.49544525,-135.3412018,131.4505463,131.5901642,0.00672008,0.03616986,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596283,-2.30585790,38.81974411,-139.2203674,34.04386520,34.36970139,0.00126981,0.00677675,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79611397,-16.73868370,121.3087769,-59.50753021,60.70834732,69.40007019,0.02671314,0.18883093,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585231,16.43713188,-19.43213272,124.5849991,-57.13711166,68.82095337,82.91265106,0.06036277,0.42685577,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553285,12.46239853,-15.00011253,118.4417114,-62.18075180,50.27623749,61.24007797,0.02436348,0.17221600,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86790228,0.60670918,-41.75913620,-170.9945068,21.32876205,8.71254730,0.00231507,0.01650177,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460148,-7.59449577,83.93291473,-75.00851440,10.49503326,31.06021118,0.01582190,0.05178011,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670918,-0.89038926,9.00556850,-131.5726166,8.71254730,9.09749889,0.00029323,0.00216109,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,26.58788872,-155.9169006,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-18.99422646,-152.4878998,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,14.00367069,-160.1171417,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981984,90.16939545,-134.4313660,27.10733032,11.10724354,0.08855640,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46413422,-29.06217003,6.64495659,-10.78517723,33.12200546,-135.5046234,123.8872147,131.4505463,0.40196645,2.19516230,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585231,2.93808126,19.43213272,-20.24979210,122.8629456,-57.54357910,82.91265106,86.99680328,0.02222905,0.15704677,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.04390764,-136.5230865,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92497253,93.99599457,-3.77712846,4.15395546,-172.2700653,7.63987732,389.3772888,389.3514404,0.07102443,0.52488792,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99599457,-3.85552001,4.23237038,-172.2222900,7.68764591,389.3869019,389.3605347,0.07189403,0.52491307,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552765,192.1758118,-5.82862902,7.81305647,-172.8337097,7.12100315,795.4976196,795.4752197,0.22053477,2.13665676,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808685,187.9919891,-6.64430475,8.53747272,-172.5464630,7.40725374,778.3262939,778.3009644,0.21111584,2.04540110,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808838,187.9919891,-6.52173901,8.41481495,-172.5838165,7.36989975,778.3085938,778.2836304,0.21110629,2.04530859,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808685,187.9919891,-6.63408995,8.52622795,-172.5495758,7.40382957,778.3248901,778.2993164,0.21111497,2.04539251,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244484,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063330,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063330,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662952,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012186,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444763,6.17554855,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17504787,731.0463257,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55910492,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964613,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31368160,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17203999,365.4630737,365.4630737,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142965,-9.60414124,-150.2976227,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36736298,-1.36717641,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697529,14.91462612,-5.66087818,5.24440384,-142.7951965,35.50230026,76.49854279,75.67127228,0.02765039,0.08561955,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64672709,5.23028946,-142.8670349,35.43108749,76.55982208,75.73537445,0.02778016,0.08565548,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60698700,-1.86812282,5.07703924,14.04576015,-157.6139221,219.8156281,217.3649750,3.12033558,9.72039127,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60698700,-1.86812282,5.07703924,14.04576015,-157.6139221,219.8156281,217.3649750,3.12033558,9.72039127,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20100021,-41.93113327,12.84375954,-12.54619694,44.97625732,-134.1609192,220.7132111,221.7188568,0.26986733,0.98886204,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99128723,-31.64379501,24.28295517,-24.10696983,65.32340240,-113.5176086,198.4417267,201.5188446,0.34749162,1.19218802,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.6576691,238.7416840,48.93994141,-171.0579224,-161.2317200,-9.85687828,249.1378021,326.6597595,2.08401561,38.16593170,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.7341003,-147.6730347,-43.23302078,-20.70247078,9.45302105,-145.7288971,171.2057343,165.8049774,0.06106076,1.35961962,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-389.6306763,393.3711853,192.9570007,-145.7339630,-175.2686768,5.96241760,458.1366882,466.4454041,3.74050879,48.71162415,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191895,-292.4191895,176.5832062,-3.41685843,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191895,-292.4191895,176.5832062,-3.41685843,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03786652,-0.07297339,34.18488312,-145.3689270,23.84919739,23.85143852,0.00015280,0.00068553,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03786652,-0.07297339,34.18488312,-145.3689270,23.84919739,23.85143852,0.00015280,0.00068553,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76552343,-7.76493025,-6.14794016,6.10076427,-4.65583658,175.5768738,51.40591431,51.24154663,0.00059284,0.00396817,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43767357,28.45014000,1.78453267,-1.80413556,-149.8780823,29.89417458,147.8852692,147.9223633,0.01246713,0.09394024,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98840714,-17.87629509,-4.24486303,3.64182806,20.45526886,-156.8643951,95.90691376,94.92568207,0.11211278,0.27646556,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98840714,-17.87629509,-4.24486303,3.64182806,20.45526886,-156.8643951,95.90691376,94.92568207,0.11211278,0.27646556,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22795486,-28.21188545,-2.42927289,2.38896227,28.57915878,-151.1073914,146.9861603,146.9175262,0.01606988,0.11523280,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,34.33022690,-145.6698303,0.00000001,0.00000001,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87629509,-17.49999809,-3.64182806,1.53240788,23.13566780,-147.2210693,94.92568207,92.63194275,0.37629646,0.93310446,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87629509,-17.49999809,-3.64182806,1.53240788,23.13566780,-147.2210693,94.92568207,92.63194275,0.37629646,0.93310446,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950271,-0.40592504,-2.76827908,-0.10369225,-52.15910339,-136.0323944,14.57902813,2.17539644,0.00357764,0.00597731,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303090,-2.37253618,0.45430246,-0.58876216,40.20712280,-136.6780090,12.57336521,12.72443581,0.00049505,0.00079857,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17466068,-10.16815948,3.00912046,-3.09112597,45.84472656,-133.6773224,55.21533203,55.35364151,0.00650138,0.01048431,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55440712,-12.54769230,3.37853360,-3.46342278,44.36730957,-135.2001343,67.59986877,67.73913574,0.00671538,0.01692142,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58876210,-0.60290790,43.32204819,-136.3546600,12.72443581,12.74248123,0.00005415,0.00008770,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42036057,-2.42028046,0.69575316,-0.71593237,45.45118332,-134.1058044,13.11687279,13.14648628,0.00008012,0.00012957,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21982336,-2.21948695,0.59022200,-0.69119799,44.30545425,-133.2759247,11.96411800,12.11074924,0.00033648,0.00054258,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12726519,0.00000000,-60.50994492,29.49023247,0.66464144,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79902267,-8.78899097,3.27472401,-3.53928471,49.71891403,-128.6392822,48.81685638,49.36178970,0.01003167,0.02527596,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59897423,-10.58098793,6.99876165,-7.14694262,62.86413193,-116.4729919,66.17037964,66.68370056,0.01798742,0.02900732,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.47654581,5.48459816,-5.03454971,4.46828651,-89.60921478,86.86023712,37.29944992,35.36091614,0.00805225,0.02509986,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.87459850,15.90184689,-3.16185474,2.84467793,-120.9367523,57.66329193,81.15898132,80.78498840,0.02724869,0.08493500,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.02530670,21.35114288,-9.41815853,8.19640446,-106.0437546,68.79982758,119.0489197,114.6722565,0.32583547,1.01632702,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.49650478,6.51850557,-4.65964174,3.23005247,-96.65931702,73.69505310,39.96177292,36.10461807,0.02200114,0.06851872,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.42878151,-28.35774803,8.60021973,-8.69054794,64.16721344,-115.2878418,147.4040070,147.8315735,0.07103395,0.20479609,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.18437195,-28.16651726,7.99226093,-8.02325821,63.07524109,-116.7647095,145.2328949,145.3482819,0.01785412,0.05409874,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.53429031,-27.51791382,8.47039700,-8.50079918,64.34297180,-115.4974594,142.8139954,142.9367065,0.01637625,0.05357479,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.18437195,-28.16651726,7.99226093,-8.02325821,63.07524109,-116.7647095,145.2328949,145.3482819,0.01785412,0.05409874,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.27924728,15.30029202,-3.41607404,3.06787229,-119.4685898,59.01201630,78.21752167,77.77896118,0.02104368,0.07551877,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.48794174,-16.47459793,8.36655903,-8.67961979,74.62139130,-104.2888489,92.11822510,93.02880096,0.01334503,0.08426969,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15937233,-30.12640381,12.55668259,-12.64255810,69.98817444,-109.5181274,162.1933289,162.7786560,0.03296878,0.21928073,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17281532,-30.15937233,12.51587868,-12.55668259,69.77244568,-110.0118866,161.9397583,162.1933289,0.01344355,0.09238864,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.08645248,-37.08645248,11.41148472,-11.41148472,64.34656525,-115.6535034,192.3625641,192.3625641,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90209484,-3.53408837,3.42035556,-111.0630875,68.26119232,47.49576187,47.27744293,0.00110037,0.00727875,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7208710,-164.3847809,12.78529453,-10.55841160,51.68173599,-128.2722473,819.0582275,819.1049805,0.33608019,2.35986733,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60604572,-13.60045815,6.40697718,-6.61234426,72.45883179,-106.7088165,74.55607605,75.07622528,0.00558748,0.03752757,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.67256546,-8.65172386,-0.80926007,-1.71429539,40.90225601,-121.5489120,43.03712082,43.72470856,0.02084158,0.15425442,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.54884148,13.25306034,20.11002541,-21.16749382,169.2080383,-13.54012299,117.5130692,126.8986435,0.70421863,1.14792526,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.72949028,12.41404819,20.23204422,-21.33870125,167.3464203,-15.30685520,115.9371033,125.5742950,0.68455666,1.11282873,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.60727692,62.61230087,-10.20300770,10.21769142,-123.5005722,56.48250198,314.4695435,314.4543457,0.00502541,0.03374203,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.13301849,62.13779449,-11.46384048,11.47738361,-122.3028336,57.68124771,313.2228394,313.2067566,0.00477196,0.03148067,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.05092621,62.05657196,-10.18266964,10.20548534,-123.4373245,56.54963303,311.7313232,311.7196350,0.00564380,0.03739018,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.49683380,93.51044464,-15.26340961,15.34138584,-123.4848251,56.50586700,469.6454773,469.6329651,0.01361083,0.09367454,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90208626,-3.53408837,3.41922641,-111.0631180,68.25488281,47.49570847,47.27539444,0.00109217,0.00727027,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3847809,-164.1728821,10.55841160,-9.93372917,51.72780609,-128.2278137,819.1049805,819.1445923,0.21189816,0.75260383,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.79017448,-21.61833572,3.54281139,-4.40967417,55.46802139,-120.9501648,109.0785751,110.3359833,0.17183952,0.53578639,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.68815994,-36.04454041,-16.19844055,19.00838852,10.47745419,-161.5721283,214.8623199,201.3428192,3.64361954,9.25551605,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183958,-2.56163955,0.99041545,-1.06884730,53.81660843,-124.6635361,13.76706028,13.91461182,0.00020024,0.00050546,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.84387207,-42.25000000,-14.58851433,15.20802402,11.83114719,-167.1166382,226.5258331,225.0735779,0.59387064,1.49689460,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107521,-2.55913353,0.21414384,-1.06413031,33.30132675,-128.8067932,12.83579254,13.85854053,0.00194172,0.00491112,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610174,-7.11473370,2.65970111,-2.72801733,49.01531601,-130.4793549,37.94232559,38.06924820,0.00136848,0.00344480,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847797,-9.67717743,2.01371694,-2.87384510,39.85810852,-134.9384766,49.27799988,50.41838455,0.03130010,0.07656639,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11655617,-7.11518240,2.65809870,-2.72609711,51.11619949,-128.3805389,38.02215958,38.14873505,0.00137423,0.00345926,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.80913925,-49.96043015,-10.77827835,11.93041611,16.16330147,-162.7955475,258.1399231,257.0849304,0.84871089,2.11454797,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.40981174,1.42214680,-12.87530041,12.19186306,-68.10881042,111.5011292,64.37252045,60.60946655,0.01233504,0.08102848,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.78507924,-1.78403389,0.53954649,-1.55428410,44.97206116,-110.7218475,9.20823956,11.69766808,0.00104536,0.00315886,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46071243,-52.29880905,20.23355293,-19.99848747,49.24554443,-130.5970154,277.6411743,277.9344788,0.16190675,0.40028507,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26923752,-52.11656189,16.12904358,-15.91556835,45.30341721,-134.5307922,270.1048584,270.3449707,0.15268065,0.37878585,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263805,-12.04666901,5.71719646,-6.00723791,53.53186798,-125.1975479,65.86999512,66.58448792,0.00597000,0.04043681,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.54288292,-31.54169273,18.68073273,-18.67954254,58.78985596,-121.2102051,181.0184784,181.0184784,0.00118947,0.00118947,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.93020630,-41.43579102,-9.17649269,11.53460598,17.29968071,-157.7870483,221.9036865,217.3341980,2.49441576,6.24571276,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.24443054,48.43193054,7.94361687,-7.71960640,-160.2517090,19.46141624,241.7592010,241.9554443,0.18749692,0.47245827,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.57129288,-44.91283417,-8.50975895,9.32593250,14.56421757,-163.5904846,229.4295349,227.9775085,0.65845925,2.33044410,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.29666042,-13.17594814,-15.87307739,15.21584129,-22.74294281,159.0305939,103.7379990,100.0347672,0.12071286,0.31751665,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.42053819,-0.35330909,-17.08477211,16.50943565,-60.69218063,119.3660660,85.77606201,82.07044220,0.06722911,0.16683257,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.39143372,-11.31338692,-24.63084221,24.43134308,-37.04004669,143.3650818,134.8729095,132.8280792,0.07804722,0.25553957,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16919708,-39.92803192,-11.54555798,11.72723770,10.88647366,-168.2280121,207.7549744,206.8240051,0.24116631,0.85297364,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.37931299,1.39151120,-12.80219364,12.11549759,-68.00931549,111.6031799,63.99494553,60.22017670,0.01219815,0.07998119,1,
