branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70671701,-3.70048404,-4.96993160,3.16419220,-32.67328644,160.2669220,24.97159958,19.57187271,0.00623319,0.02021446,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51175165,-6.43850946,-12.29473114,8.30921555,-42.76109314,147.9943542,57.06520844,42.53658295,0.07324189,0.24051701,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74554205,-5.72308397,-8.40173912,6.19567919,-35.41018295,153.3394775,41.18767929,33.97129822,0.02245853,0.07285974,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.07268524,-130.5779114,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45800781,-29.04954529,6.64448643,-10.84440136,32.04236221,-136.4178009,123.8622742,131.5679016,0.40846229,2.23036766,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04704666,13.06543159,-61.92901230,61.97337341,-78.77831268,101.2063599,269.0805054,268.7377625,0.01838449,0.12683235,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04473209,6.05818748,53.62532806,-53.61630249,119.5677719,-60.44214630,228.5968170,228.9455109,0.01345536,0.09179549,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05590820,-29.04919052,10.78581333,-10.84401798,43.41837311,-136.4182434,131.4262848,131.5659180,0.00671760,0.03615652,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596140,-2.30585766,37.73751068,-140.3025970,34.04377747,34.36961746,0.00126980,0.00677672,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253304,1.68924630,14.79618073,-16.73875809,120.2265167,-60.58978271,60.70848083,69.40021515,0.02671325,0.18883173,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548973,2.91585279,16.43720818,-19.43222427,123.5027313,-58.21937943,68.82110596,82.91284180,0.06036304,0.42685768,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553297,12.46245480,-15.00018120,117.3594666,-63.26298904,50.27634430,61.24020767,0.02436358,0.17221674,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86793041,0.60671622,-42.84148407,-172.0768890,21.32881546,8.71253490,0.00231508,0.01650182,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460434,-7.59452438,82.85073090,-76.09070587,10.49501705,31.06024933,0.01582192,0.05178017,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60671639,-0.89038938,7.92315722,-132.6548462,8.71253490,9.09747696,0.00029323,0.00216108,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,25.50655365,-156.9982147,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-20.07555962,-153.5692444,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,12.92233944,-161.1984711,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981864,89.08827209,-135.5124969,27.10732651,11.10724449,0.08855636,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45771599,-29.05590820,6.64470768,-10.78581333,32.04289246,-136.5816803,123.8613129,131.4262848,0.40180710,2.19429207,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585279,2.93808198,19.43222618,-20.24988937,121.7806931,-58.62584305,82.91284180,86.99700165,0.02222915,0.15704751,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.96257687,-137.6044159,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92333221,93.99435425,-3.78762412,4.16443729,-172.2635956,7.64635086,389.3722534,389.3463135,0.07102259,0.52487421,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92243958,93.99433899,-3.86601281,4.24284887,-172.2158203,7.69411707,389.3818054,389.3553772,0.07189214,0.52489930,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9525909,192.1731110,-5.84968901,7.83407021,-172.8273621,7.12734842,795.4890747,795.4666748,0.22053003,2.13661075,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781830,187.9892883,-6.66533470,8.55846119,-172.5399780,7.41373253,778.3182983,778.2927246,0.21111146,2.04535842,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781830,187.9892883,-6.54277134,8.43580627,-172.5773315,7.37637901,778.3004150,778.2753906,0.21110189,2.04526591,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7781830,187.9892883,-6.65511942,8.54721546,-172.5430908,7.41030788,778.3167725,778.2911377,0.21111059,2.04535031,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446960,-104.8131638,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067478,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067478,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44667006,549.5379028,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016287,549.5527344,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444305,6.17559004,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17508841,731.0463257,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799683,6.55914688,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968714,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31372213,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17208099,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574770,-0.28142956,-10.68529510,-151.3787842,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713529,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696003,14.91461849,-5.66478014,5.24839783,-142.0014343,36.29657745,76.51025391,75.68250275,0.02765873,0.08564537,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598202,14.93377113,-5.65063238,5.23428679,-142.0732727,36.22536087,76.57154846,75.74662018,0.02778853,0.08568131,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60639954,-1.83432126,5.04696465,14.86866570,-156.7925720,219.8236694,217.3965149,3.12090683,9.72217083,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60639954,-1.83432126,5.04696465,14.86866570,-156.7925720,219.8236694,217.3965149,3.12090683,9.72217083,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.24546432,-41.97486496,12.87118816,-12.57061672,45.77345276,-133.3651581,221.0138245,222.0201416,0.27060217,0.99155474,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.94686127,-31.60050201,24.21367645,-24.04104233,66.06494904,-112.7738800,198.1170807,201.1906281,0.34635797,1.18829858,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-232.0538483,234.0963440,48.25339508,-171.1315918,-160.6343384,-9.65613174,244.3455353,322.5144958,2.04247999,37.40526581,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,144.1490479,-144.0908966,-43.33485794,-20.66948128,9.77971172,-144.8115692,167.4111481,161.8500977,0.05815134,1.29483652,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-382.7445374,386.3994751,192.1964722,-146.1048431,-174.9329376,6.31268644,451.2397156,459.3123169,3.65490174,47.59678650,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,177.3346558,-2.66540551,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4191589,-292.4191589,177.3346558,-2.66540718,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03783301,-0.07297324,33.31845474,-146.2349396,23.83830643,23.84054756,0.00015266,0.00068491,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03783301,-0.07297324,33.31845474,-146.2349396,23.83830643,23.84054756,0.00015266,0.00068491,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76512098,-7.76452780,-6.15571785,6.10849524,-5.55854654,174.6741638,51.40584564,51.24126816,0.00059283,0.00396814,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43726921,28.44972610,1.79256773,-1.81235945,-150.7602692,29.01178741,147.8182220,147.8554993,0.01245585,0.09385522,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98798561,-17.87596130,-4.25290918,3.64884472,19.56467438,-157.7529297,95.87055206,94.88705444,0.11202458,0.27624807,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98798561,-17.87596130,-4.25290918,3.64884472,19.56467438,-157.7529297,95.87055206,94.88705444,0.11202458,0.27624807,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22750282,-28.21144485,-2.43787766,2.39732218,27.69593239,-151.9903412,146.9206848,146.8517456,0.01605553,0.11512991,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000039,-0.00000039,-0.00000000,0.00000000,33.75333023,-146.2467346,0.00000204,0.00000204,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87596321,-17.50000191,-3.64884472,1.53566718,22.24712753,-148.1010895,94.88705444,92.58772278,0.37595940,0.93226862,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87596321,-17.50000191,-3.64884472,1.53566718,22.24712753,-148.1010895,94.88705444,92.58772278,0.37595940,0.93226862,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950334,-0.40592515,-2.76875091,-0.10369197,-53.17739868,-137.0493317,14.58026600,2.17521787,0.00357821,0.00597827,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303138,-2.37253618,0.45427787,-0.58875972,39.18966293,-137.6949615,12.57231426,12.72339439,0.00049496,0.00079844,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17463684,-10.16813660,3.00879431,-3.09081650,44.82618713,-134.6957703,55.21021271,55.34852219,0.00650018,0.01048237,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55438328,-12.54766846,3.37816334,-3.46307230,43.34888458,-136.2184753,67.59373474,67.73300171,0.00671416,0.01691835,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253642,-2.37248230,0.58875978,-0.60290790,42.30509949,-137.3715668,12.72339439,12.74144268,0.00005414,0.00008768,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42034388,-2.42026377,0.69552290,-0.71570545,44.42935944,-135.1275330,13.11538315,13.14499187,0.00008010,0.00012954,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21980667,-2.21947026,0.58999497,-0.69098777,43.28319168,-134.2976532,11.96274948,12.10934734,0.00033641,0.00054245,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12728615,-0.00000001,-61.52685165,-48.19514847,0.66469616,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79903603,-8.78900623,3.27435446,-3.53896689,48.69989014,-129.6579895,48.81227493,49.35720062,0.01002980,0.02527124,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59897232,-10.58098793,6.99870586,-7.14692116,61.84703064,-117.4899902,66.16478729,66.67814636,0.01798441,0.02900245,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-24.11486053,24.20973206,-1.34977293,1.08719766,-123.4710541,55.20849228,124.7248917,124.5799332,0.09487199,0.29572764,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-28.50779343,28.59789467,0.26281819,-0.36121857,-127.2029190,52.03622818,147.2214813,147.2428284,0.09010049,0.28084597,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-50.85797119,52.62266541,2.31290150,1.08696902,-123.1663284,54.50867844,271.6761475,271.8032227,1.76469231,5.50432587,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-25.22168159,25.47908974,-1.27905190,0.65830588,-124.4597397,52.33052826,129.8232269,129.5444794,0.25740880,0.80165499,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.05875015,-27.98587608,8.69477463,-8.76600266,68.06753540,-111.4082108,149.3029633,149.7292633,0.07287276,0.21009752,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,34.42031097,-34.39335632,7.16777897,-7.16724634,62.49242783,-117.3781357,178.4806519,178.5646973,0.02695568,0.08167689,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,33.68304825,-33.65832138,7.79547405,-7.79466486,63.76000214,-116.1107254,175.5091400,175.6008759,0.02472444,0.08088583,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,34.42031097,-34.39335632,7.16777897,-7.16724634,62.49242783,-117.3781357,178.4806519,178.5646973,0.02695568,0.08167689,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.90525436,14.92633343,-3.43714762,3.10900307,-115.5546417,62.96564865,78.28543854,77.84300995,0.02107950,0.07564730,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.86323547,-16.84873009,8.37149620,-8.65856266,77.63323212,-101.3413925,96.07742310,96.94998169,0.01450536,0.09159682,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.53872871,-30.50336456,12.61848545,-12.67419434,73.32868958,-106.2052689,168.0002441,168.5675049,0.03536364,0.23520933,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.55315018,-30.53872681,12.59060383,-12.61848545,73.12511444,-106.6713715,167.7541046,168.0002441,0.01442483,0.09913233,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,43.32255173,-43.32255173,10.59301090,-10.59301090,64.46919250,-115.5308762,226.4027100,226.4027100,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103245,8.90218639,-3.53409457,3.42632318,-107.5756226,71.78011322,48.63636017,48.42300415,0.00115410,0.00763417,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7485504,-164.3959808,12.95013237,-10.60127258,55.22362900,-124.7325211,838.9138794,838.9598999,0.35257149,2.47566485,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60637665,-13.60051441,6.42009544,-6.61235666,75.98914337,-103.2174072,76.37469482,76.88304901,0.00586155,0.03936830,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,1.96689892,-1.96576715,-1.40473008,-1.13288999,14.95005989,-99.31568909,12.26635647,11.51765156,0.00113171,0.00837611,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-16.25156021,17.16713333,21.06987572,-21.68500137,178.3727722,-4.36408377,135.0800018,143.6050262,0.91557240,1.49244642,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.44241047,16.32956886,21.18594170,-21.86467743,176.8174133,-5.87589312,133.0868683,141.8527832,0.88715965,1.44218397,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.69476318,66.70073700,-10.85174084,10.87371254,-120.0294800,59.95537186,343.0234680,343.0086060,0.00597949,0.04014799,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.18986511,66.19554138,-12.19513226,12.21548271,-118.8315735,61.15415955,341.6634827,341.6477966,0.00567792,0.03745731,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-66.10210419,66.10882568,-10.83072662,10.86131573,-119.9658127,60.02252197,340.0370178,340.0256042,0.00671529,0.04448881,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-99.60096741,99.61715698,-16.23565102,16.33213997,-120.0127640,59.97890854,512.2904663,512.2781982,0.01619490,0.11145901,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103245,8.90217781,-3.53409457,3.42524600,-107.5756531,71.77409363,48.63630676,48.42100143,0.00114550,0.00762529,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3960266,-164.1737213,10.60122299,-9.93364143,55.26752853,-124.6901627,838.9601440,838.9988403,0.22229502,0.78953058,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,34.76071548,-34.31490326,1.27461612,-1.21112382,52.58393478,-125.2187881,176.5293274,176.7740784,0.44581279,1.39002049,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,47.34538269,-42.31000900,-14.02263832,20.60480309,17.70623016,-155.4820251,250.1340485,238.8324280,5.03537273,12.79084492,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56200409,-2.56179953,0.99405134,-1.07081914,55.41047668,-123.1026764,13.92090511,14.06723976,0.00020470,0.00051672,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,50.70564651,-49.90724182,-11.87873459,13.02856541,18.64801788,-160.4265747,262.3329163,261.2859802,0.79840636,2.01244187,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109405,-2.55914640,0.21675812,-1.06437111,34.22852325,-127.9328995,12.85469723,13.87824726,0.00194763,0.00492606,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11615086,-7.11477852,2.66067195,-2.72878075,49.89120102,-129.6048889,37.99661636,38.12340164,0.00137239,0.00345464,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70863914,-9.67724514,2.02009630,-2.87742996,40.76220322,-134.0499268,49.35239410,50.49339676,0.03139437,0.07679701,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11679888,-7.11540651,2.66260171,-2.72964215,52.34513855,-127.1582184,38.27598953,38.40191269,0.00139258,0.00350547,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,58.93746567,-57.82239914,-7.39295053,9.21611977,21.85857773,-157.2232208,295.6161194,294.9430847,1.11506701,2.77816963,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.56435490,4.58089304,-14.18446445,13.53000069,-78.82920074,100.2316055,74.15742493,70.56443024,0.01653827,0.10863930,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.74649715,-1.74554443,0.41496283,-1.42920780,42.30179214,-111.6930542,8.86778545,11.15690041,0.00095281,0.00287917,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46442032,-52.30242538,20.19939041,-19.96396637,49.99356842,-129.8490753,277.7168884,278.0096130,0.16199474,0.40050262,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27268982,-52.11992264,16.08838844,-15.87456512,46.04351807,-133.7907715,270.1781006,270.4175110,0.15276304,0.37899026,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05268669,-12.04671097,5.71821260,-6.00793171,54.31758881,-124.4129868,65.90068054,66.61494446,0.00597552,0.04047415,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.83888245,-32.83761215,18.88690948,-18.88563728,58.84117126,-121.1588821,187.1391144,187.1390839,0.00127127,0.00127127,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.97633743,-45.90869904,-7.14210701,10.99452782,21.71627235,-153.8425140,245.3106689,241.7067871,3.06763983,7.68099594,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-53.29053879,53.51701355,5.90843534,-5.58523226,-156.3136139,23.42397881,265.7442322,265.8753052,0.22647384,0.57067305,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.73695374,-45.07384491,-8.22396755,9.06016827,15.80382156,-162.3572235,230.2106171,228.8084717,0.66310990,2.34690404,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.01910210,-13.89637184,-15.42654610,14.77675724,-19.58975410,162.2496490,104.5191498,100.9511337,0.12273018,0.32282290,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.14263713,-1.07848465,-16.64667511,16.06542015,-57.32644653,122.8488388,83.82749176,80.13366699,0.06415252,0.15919782,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.34027195,-11.26546097,-23.99071693,23.78195000,-35.69193268,144.7288818,132.0629578,130.0292511,0.07481097,0.24494356,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.33233643,-40.08960342,-11.27149868,11.46044254,12.17114925,-166.9454803,208.4150085,207.5086060,0.24273333,0.85851598,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.53395987,4.55033064,-14.10921097,13.45124245,-78.80645752,100.2472076,73.75457764,70.15071106,0.01637095,0.10734157,1,
