branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70915389,-3.70291591,-4.97053051,3.16480875,-33.25484848,159.6837921,24.97941399,19.58092499,0.00623793,0.02022983,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51421833,-6.44095516,-12.29522514,8.30978012,-43.34973526,147.4065857,57.07173920,42.54446030,0.07326297,0.24058624,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74798822,-5.72552061,-8.40230370,6.19627714,-35.99703598,152.7525940,41.19516754,33.97974777,0.02246805,0.07289064,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.66935349,-131.1745758,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44379234,-29.03580284,6.63014507,-10.83288765,31.42507172,-137.0272675,123.7924728,131.4911194,0.40798798,2.22777772,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03302193,13.05139923,-61.92152405,61.96582413,-79.36570740,100.6189728,269.0266113,268.6837769,0.01837712,0.12678145,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03127813,6.04473972,53.64083481,-53.63178253,118.9533157,-61.05657959,228.6468201,228.9955597,0.01346125,0.09183565,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04216003,-29.03545189,10.77425003,-10.83250523,42.80880356,-137.0276947,131.3495789,131.4891663,0.00670977,0.03611434,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593851,-2.30585766,37.13893127,-140.9010162,34.04242706,34.36828232,0.00126970,0.00677619,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253507,1.68925023,14.79729748,-16.74002647,119.6275940,-61.18865204,60.71063995,69.40270996,0.02671516,0.18884522,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549378,2.91586137,16.43847466,-19.43372726,122.9035568,-58.81843185,68.82357025,82.91588593,0.06036743,0.42688870,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116981,0.76553506,12.46337032,-15.00129509,116.7607574,-63.86164856,50.27805328,61.24235916,0.02436527,0.17222869,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86838055,0.60683358,-43.44186020,-172.6783447,21.32965088,8.71232605,0.00231521,0.01650270,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548974,2.25465155,-7.59498835,82.25280762,-76.68856049,10.49477291,31.06087875,0.01582222,0.05178116,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60683388,-0.89038926,7.32171249,-133.2533264,8.71232700,9.09712029,0.00029321,0.00216091,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,24.90988731,-157.5948792,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-20.67222214,-154.1659088,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,12.32567501,-161.7951355,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484585,-1.03981900,88.49206543,-136.1087036,27.10731888,11.10725212,0.08855631,0.40180600,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44350243,-29.04216003,6.63036537,-10.77425098,31.42560577,-137.1912537,123.7915115,131.3495941,0.40134066,2.19174480,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586137,2.93809199,19.43372726,-20.25145531,121.1816254,-59.22487259,82.91588593,87.00020599,0.02223079,0.15705906,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.36590862,-138.2010803,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92771149,93.99874115,-3.78634000,4.16320133,-172.2644958,7.64545250,389.3901672,389.3642578,0.07102912,0.52492255,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92687988,93.99877930,-3.86473274,4.24161768,-172.2167206,7.69321775,389.3999329,389.3735352,0.07189884,0.52494824,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597321,192.1802826,-5.84699821,7.83153629,-172.8282471,7.12647009,795.5183716,795.4959717,0.22054626,2.13676810,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964447,-6.66268253,8.55596161,-172.5408783,7.41283607,778.3474121,778.3220215,0.21112727,2.04551172,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853241,187.9964447,-6.54011440,8.43330288,-172.5782318,7.37548351,778.3296509,778.3045654,0.21111771,2.04541922,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7853088,187.9964447,-6.65246868,8.54471684,-172.5439911,7.40941238,778.3458862,778.3203125,0.21112643,2.04550385,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03445435,-104.8131714,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066238,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066238,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665813,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015047,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17557716,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507648,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55913544,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967474,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370974,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17206907,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574627,-0.28142965,-11.28156185,-151.9750824,9.50412083,8.19795132,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36733246,-1.36714733,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697815,14.91462708,-5.66030312,5.24381638,-143.8354034,34.46202087,76.49681854,75.66961670,0.02764916,0.08561575,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64615202,5.22970057,-143.9072418,34.39080429,76.55809784,75.73371887,0.02777892,0.08565167,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60707092,-1.87310088,5.08146906,13.00126076,-158.6581879,219.8144531,217.3603210,3.12025189,9.72012997,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60707092,-1.87310088,5.08146906,13.00126076,-158.6581879,219.8144531,217.3603210,3.12025189,9.72012997,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.07825470,-41.80981827,12.84708118,-12.55478668,43.99222565,-135.1428833,220.1260071,221.1347809,0.26844028,0.98363310,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.11425400,-31.76530075,24.26607704,-24.08515739,64.15465546,-114.6867828,198.8666229,201.9348602,0.34895432,1.19720638,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.1904449,250.3802032,50.48940277,-170.6408081,-161.8210602,-9.50335217,261.1288757,337.0292053,2.18974352,40.10219574,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.5598450,-155.4921875,-42.94849396,-20.82843208,9.33784199,-147.0444946,179.5044556,174.4562225,0.06766054,1.50657475,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-406.3515320,410.3052063,194.7093048,-144.6632843,-175.2923279,5.90474701,474.9208069,483.8002319,3.95369577,51.48789978,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,175.5727692,-4.42729664,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4190674,-292.4190674,175.5727692,-4.42730045,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480524,0.03823012,-0.07297343,31.65554428,-147.9027100,23.96893501,23.97117233,0.00015434,0.00069243,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480524,0.03823012,-0.07297343,31.65554428,-147.9027100,23.96893501,23.97117233,0.00015434,0.00069243,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74806881,9.74865246,-0.51882827,0.47210482,-145.7745972,33.92867661,50.91959000,50.90617752,0.00058338,0.00390488,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92418098,10.92625427,-3.84738111,3.75054884,-129.4194794,50.05445099,60.41312027,60.22052383,0.00207337,0.01562293,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01949700,-0.01818355,1.54335773,-2.41158891,120.4323959,-59.31304932,8.05041885,12.59930611,0.00131345,0.00323892,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01949697,-0.01818352,1.54335773,-2.41158891,120.4323959,-59.31304169,8.05041981,12.59930515,0.00131345,0.00323892,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78983116,-9.78764629,3.42045569,-3.55882001,50.33766556,-128.8624878,54.05016708,54.31984711,0.00218476,0.01566630,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-149.7672119,30.23284912,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01818351,0.00000055,2.41158867,-5.38992596,120.6870117,-59.14541626,12.59930515,28.48501396,0.01818406,0.04509112,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01818352,0.00000054,2.41158867,-5.38992596,120.6870117,-59.14541626,12.59930515,28.48501396,0.01818406,0.04509112,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40953746,-0.40592352,-2.79812026,-0.10367194,-53.71963882,-137.5083923,14.65705109,2.16414452,0.00361398,0.00603803,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302518,-2.37253523,0.45274687,-0.58861399,38.69863129,-138.1538239,12.50731182,12.65892601,0.00048990,0.00079028,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17307091,-10.16664505,2.98849463,-3.07157898,44.26800537,-135.2485199,54.89393997,55.03214645,0.00642599,0.01036274,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55273533,-12.54609680,3.35510826,-3.44124126,42.79781342,-136.7647095,67.21401978,67.35314941,0.00663900,0.01672897,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58861399,-0.60290790,41.84624481,-137.8271332,12.65892601,12.67706394,0.00005359,0.00008680,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41929865,-2.41921973,0.68115890,-0.70155042,43.66544342,-135.8853455,13.02344418,13.05265999,0.00007898,0.00012773,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21876264,-2.21843100,0.57584006,-0.67787641,42.49216843,-135.0550995,11.87834263,12.02284527,0.00033164,0.00053477,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12859173,-0.00000001,-61.98333740,-65.29729462,0.66809636,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79979706,-8.78988361,3.25133729,-3.51919222,48.11173248,-130.2268372,48.52861404,49.07326889,0.00991410,0.02497974,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59877682,-10.58097839,6.99518919,-7.14551878,61.37841797,-117.9516602,65.81882477,66.33467865,0.01779820,0.02870218,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.51348305,6.52362108,-5.22832489,4.66230059,-94.98568726,81.67987061,41.66300201,39.86480713,0.01013861,0.03160328,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.87611389,15.90328979,-3.47619104,3.15458393,-121.3890305,57.20708847,81.06951904,80.65609741,0.02717524,0.08470606,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-22.03421974,22.38960648,-9.85455322,8.70451355,-107.5383682,67.50543213,124.2432327,119.8274536,0.35538614,1.10849977,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.53552103,7.56336594,-4.85358667,3.42517829,-101.0874634,70.07478333,44.56273270,40.96292114,0.02784480,0.08671777,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.40597343,-28.33591080,8.57437134,-8.67103004,62.50719452,-116.9407349,146.3900452,146.8194275,0.07006227,0.20199467,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.52724457,-28.50918388,8.04135609,-8.07274246,61.36063766,-118.4792099,146.0686035,146.1840210,0.01806010,0.05472289,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.87030411,-27.85373878,8.52612114,-8.55690384,62.62836838,-117.2119598,143.6357727,143.7585907,0.01656519,0.05419289,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.52724457,-28.50918388,8.04135609,-8.07274246,61.36063766,-118.4792099,146.0686035,146.1840210,0.01806010,0.05472289,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.25823307,15.27896690,-3.41102743,3.05660725,-121.1023941,57.35763168,77.64192963,77.20121002,0.02073356,0.07440586,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.50876617,-16.49555397,8.36598396,-8.68466091,72.96032715,-105.9377213,91.66027069,92.57557678,0.01321398,0.08344211,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17942619,-30.14681625,12.54359341,-12.63552189,68.32684326,-111.1736450,161.3007965,161.8888855,0.03260813,0.21688196,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.19272041,-30.17942619,12.50018597,-12.54359341,68.10858917,-111.6732178,161.0461121,161.3007965,0.01329579,0.09137321,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.42929077,-37.42929077,11.45905209,-11.45905209,62.64045334,-117.3596039,192.9125671,192.9125671,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90206528,-3.53408599,3.41882706,-112.6885910,66.62760162,47.21547318,46.99589920,0.00108736,0.00719270,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7140503,-164.3819580,12.74523449,-10.54795647,50.04298782,-129.9104614,814.1810303,814.2278442,0.33208984,2.33184814,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60595512,-13.60043430,6.40363312,-6.61233950,70.82237244,-108.3352661,74.10913849,74.63226318,0.00552114,0.03708198,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.79720783,-7.78055763,-0.93978411,-1.64534771,37.84679794,-122.4413071,38.59443665,39.19264984,0.01664941,0.12322702,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.73392868,12.40527248,20.05602074,-21.19184685,165.9485016,-16.74868393,114.5150146,124.1210938,0.67134386,1.09433711,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.91232204,11.56587029,20.17944336,-21.36146355,164.0213470,-18.56632614,113.0592499,122.9157410,0.65354800,1.06242049,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.39617920,63.40126419,-10.06414032,10.07900047,-125.3612518,54.62180328,316.3456116,316.3306885,0.00508555,0.03414586,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.92152405,62.92635727,-11.34197903,11.35568523,-124.1635132,55.82054901,315.0915222,315.0756836,0.00482907,0.03185744,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.83312988,62.83884811,-10.04587364,10.06896400,-125.2980042,54.68893814,313.5911255,313.5796814,0.00571135,0.03783769,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.67514801,94.68891907,-15.05634212,15.13525391,-125.3455200,54.64516830,472.4476318,472.4352722,0.01377374,0.09479576,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90205765,-3.53408599,3.41768479,-112.6886215,66.62121582,47.21541595,46.99384308,0.00107926,0.00718432,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3819580,-164.1725769,10.54797554,-9.93376160,50.08961487,-129.8654785,814.2278442,814.2678223,0.20938246,0.74366874,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.79057693,-21.61968231,3.83345032,-4.71830368,54.69693375,-121.7012939,108.7279129,110.0837173,0.17089453,0.53284001,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.66128922,-35.16947937,-16.73699379,19.11376953,8.10850620,-163.8036804,210.7713013,196.7052917,3.49181151,8.86989403,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56181049,-2.56161118,0.98977703,-1.06850505,52.64141464,-125.8328400,13.74018669,13.88795280,0.00019947,0.00050351,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.79483414,-41.22313690,-15.18623257,15.74722385,9.54367924,-169.3899536,222.3131561,220.7765503,0.57169902,1.44100928,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107140,-2.55913091,0.21359813,-1.06408000,32.20655823,-129.8904419,12.83185673,13.85443592,0.00194050,0.00490802,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609268,-7.11472464,2.65949917,-2.72785854,47.93126297,-131.5630951,37.93102264,38.05797195,0.00136767,0.00344276,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70844460,-9.67716408,2.01238561,-2.87309694,38.76816177,-136.0251770,49.26250839,50.40276718,0.03128049,0.07651842,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11651278,-7.11514187,2.65730524,-2.72547412,49.98802948,-129.5075378,37.97739792,38.10408783,0.00137100,0.00345114,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.72987366,-48.91136169,-11.45339966,12.52893257,14.08785439,-164.8553925,253.5550995,252.4205627,0.81851083,2.03930497,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.81033075,0.82202369,-12.59977341,11.91182995,-66.62222290,113.1405945,62.73225021,58.95290375,0.01169295,0.07681061,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.14150333,-2.14015198,0.46869415,-1.48266256,39.43345642,-118.1214142,10.82365131,12.87071800,0.00135139,0.00408360,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46094894,-52.29904556,20.24395561,-20.00893974,48.18914413,-131.6533966,277.6347351,277.9281311,0.16189937,0.40026686,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26952362,-52.11685181,16.14085579,-15.92742920,44.24894714,-135.5852509,270.0981140,270.3384399,0.15267317,0.37876728,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263042,-12.04666233,5.71697617,-6.00708723,52.46482468,-126.2643280,65.86332703,66.57787323,0.00596880,0.04042870,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.57489967,-31.57371330,18.59645462,-18.59526634,57.58475876,-122.4153061,180.9260406,180.9260406,0.00118825,0.00118825,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.87739563,-40.49125290,-9.68757248,11.76030827,15.25520039,-159.7288818,217.2276459,212.3881531,2.38614058,5.97460508,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.19169998,47.37178040,8.45490837,-8.24982262,-162.1708069,17.53701591,236.9200592,237.1335907,0.18008211,0.45377430,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.48820496,-44.83216476,-8.55120754,9.35806656,13.41843987,-164.7328339,229.0136414,227.5529327,0.65604109,2.32188559,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.95799637,-12.83943653,-15.92618370,15.26285553,-24.63080025,157.1289062,102.8473663,99.09858704,0.11855862,0.31185025,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.08321159,-0.01565242,-17.13398361,16.55912209,-62.89555740,117.1118011,85.98271179,82.27527618,0.06755917,0.16765159,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.43560696,-10.35966015,-24.66664314,24.45995712,-40.01086426,140.3704529,133.0748291,130.9991760,0.07594679,0.24866241,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.08753204,-39.84728622,-11.58162022,11.75968456,9.72812271,-169.3847809,207.3614655,206.4259796,0.24024628,0.84971964,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.77919376,0.79075533,-12.52674484,11.83558559,-66.50177002,113.2665710,62.36035538,58.56945419,0.01156152,0.07580695,1,
